09:30:00,47.14,200,
09:30:00,47.07,100,
09:30:01,47,300,
09:30:01,47.06,1110,
09:30:01,47.06,100,
09:30:01,47,100,
09:30:01,47.002,100,
09:30:01,47.002,100,
09:30:01,47.13,1500,
09:30:01,47.12,100,
09:30:01,47.13,451,
09:30:01,47.14,200,
09:30:01,47.09,100,
09:30:01,47.13,1700,
09:30:01,47.07,100,
09:30:01,47.04,100,
09:30:01,47,100,
09:30:02,47.06,100,
09:30:02,47.06,375,
09:30:02,47.06,150,
09:30:02,47.06,400,
09:30:02,47.03,100,
09:30:03,47.02,500,
09:30:03,47,100,
09:30:03,46.99,100,
09:30:03,46.97,1300,
09:30:03,46.96,100,
09:30:04,46.98,100,
09:30:04,47,100,
09:30:04,46.98,400,
09:30:04,46.96,100,
09:30:04,46.96,100,
09:30:04,46.95,900,
09:30:04,46.93,100,
09:30:04,46.9506,100,
09:30:04,46.951,100,
09:30:05,46.89,129,
09:30:05,46.92,100,
09:30:06,46.91,800,
09:30:06,46.91,1100,
09:30:07,46.91,100,
09:30:07,46.91,200,
09:30:11,46.87,200,
09:30:11,46.87,700,
09:30:11,46.87,100,
09:30:12,47.094,1000,
09:30:14,46.9885,300,
09:30:14,46.89,100,
09:30:15,46.90,100,
09:30:18,47.0186,400,
09:30:19,47.02,100,
09:30:19,46.74,100,
09:30:20,46.75,100,
09:30:20,46.75,900,
09:30:20,46.75,500,
09:30:20,46.78,300,
09:30:20,46.78,100,
09:30:23,46.9005,100,
09:30:24,47.0186,100,
09:30:25,46.95,100,
09:30:25,46.69,100,
09:30:25,46.65,100,
09:30:25,46.67,100,
09:30:26,46.8962,100,
09:30:27,46.61,100,
09:30:27,46.8958,1250,
09:30:28,46.85,150,
09:30:29,46.81,100,
09:30:29,46.81,100,
09:30:29,46.98,536,
09:30:29,46.95,100,
09:30:30,46.9038,400,
09:30:30,47.02,100,
09:30:30,46.7925,2000,
09:30:30,46.78,500,
09:30:30,46.9994,350,
09:30:31,46.799,200,
09:30:31,46.7538,100,
09:30:31,46.77,100,
09:30:31,46.9599,100,
09:30:32,46.81,143,
09:30:32,46.7475,5400,
09:30:32,46.63,100,
09:30:32,46.755,100,
09:30:32,46.7389,100,
09:30:33,46.7201,400,
09:30:33,46.753,100,
09:30:33,46.6799,600,
09:30:33,46.6498,100,
09:30:33,46.64,100,
09:30:33,46.6095,300,
09:30:33,46.6144,854,
09:30:34,46.6001,100,
09:30:34,46.6201,501,
09:30:34,46.66,1500,
09:30:34,46.655,100,
09:30:34,46.72,200,
09:30:35,46.70,100,
09:30:36,46.69,900,
09:30:36,46.71,200,
09:30:38,46.7028,800,
09:30:38,46.70,100,
09:30:38,46.70,100,
09:30:39,46.7162,200,
09:30:40,46.8052,700,
09:30:41,46.7072,1000,
09:30:42,46.7088,100,
09:30:42,46.69,100,
09:30:43,46.6786,500,
09:30:43,46.693,200,
09:30:46,46.6943,100,
09:30:46,46.7099,900,
09:30:46,46.67,100,
09:30:47,46.70,100,
09:30:47,46.71,100,
09:30:47,46.679,400,
09:30:48,46.6702,100,
09:30:49,46.66,100,
09:30:49,46.69,600,
09:30:49,46.662,500,
09:30:50,46.6499,200,
09:30:51,46.6238,100,
09:30:51,46.6388,300,
09:30:53,46.63,100,
09:30:53,46.60,900,
09:30:54,46.5981,200,
09:30:56,46.6038,200,
09:30:57,46.59,200,
09:30:58,46.5972,700,
09:30:58,46.59,327,
09:31:00,46.58,100,
09:31:00,46.57,100,
09:31:01,46.5595,500,
09:31:01,46.56,100,
09:31:01,46.57,100,
09:31:01,46.60,100,
09:31:01,46.60,100,
09:31:01,46.60,100,
09:31:01,46.60,100,
09:31:02,46.5675,2000,
09:31:02,46.589,200,
09:31:04,46.599,1000,
09:31:04,46.60,100,
09:31:05,46.571,100,
09:31:06,46.62,100,
09:31:06,46.63,200,
09:31:07,46.633,1000,
09:31:07,46.63,900,
09:31:07,46.65,300,
09:31:08,46.6799,300,
09:31:08,46.6686,2024,
09:31:09,46.67,900,
09:31:09,46.6632,100,
09:31:09,46.6626,100,
09:31:09,46.6636,100,
09:31:11,46.67,200,
09:31:11,46.71,100,
09:31:12,46.69,400,
09:31:12,46.69,400,
09:31:12,46.69,100,
09:31:12,46.67,483,
09:31:13,46.6799,200,
09:31:14,46.69,2000,
09:31:15,46.64,100,
09:31:15,46.65,900,
09:31:15,46.64,100,
09:31:16,46.62,100,
09:31:16,46.64,700,
09:31:17,46.61,100,
09:31:17,46.629,265,
