09:30:00,61.93,200,
09:30:07,61.9999,742,
09:30:17,61.85,100,
09:30:21,61.9499,3000,
09:30:22,61.93,200,
09:30:26,61.9001,200,
09:30:30,61.90,200,
09:30:30,61.8999,400,
09:30:30,61.8881,200,
09:30:32,61.9099,400,
09:30:41,61.85,200,
09:30:41,61.86,300,
09:30:42,61.83,200,
09:30:42,61.81,100,
09:30:42,61.83,100,
09:30:49,61.80,100,
09:30:51,61.8233,500,
09:30:54,61.86,200,
09:30:55,61.83,100,
09:31:00,61.8092,175,
09:31:03,61.86,100,
09:31:03,61.84,100,
09:31:03,61.8574,1000,
09:31:03,61.86,200,
09:31:04,61.8201,100,
09:31:04,61.8201,100,
09:31:04,61.8101,100,
09:31:07,61.88,100,
09:31:17,61.8861,200,
09:31:20,61.83,300,
09:31:20,61.83,200,
09:31:32,61.8102,700,
09:31:40,61.77,200,
09:31:42,61.74,100,
09:31:43,61.76,400,
09:31:46,61.73,100,
09:31:56,61.7692,300,
09:32:01,61.85,100,
09:32:05,61.8401,100,
09:32:17,61.8299,200,
09:32:17,61.8273,100,
09:32:22,61.808,1100,
09:32:31,61.7898,1000,
09:32:37,61.79,100,
09:32:38,61.8099,150,
09:32:41,61.80,200,
09:32:41,61.80,200,
09:32:51,61.8698,200,
09:32:58,61.94,200,
09:32:58,61.94,200,
09:32:58,61.9399,700,
09:33:04,61.9397,2000,
09:33:17,61.8799,100,
09:33:17,61.8723,100,
09:33:17,61.8799,100,
09:33:18,61.85,100,
09:33:18,61.85,300,
09:33:35,61.8201,100,
09:33:35,61.85,100,
09:33:35,61.84,100,
09:33:36,61.84,100,
09:33:44,61.88,100,
09:33:46,61.8899,700,
09:33:52,61.95,300,
09:33:52,61.95,451,
09:33:52,61.95,100,
09:33:53,61.98,200,
09:33:53,61.9799,400,
09:33:54,61.98,100,
09:33:57,61.94,103,
09:33:58,61.97,100,
09:33:58,61.95,100,
09:33:58,61.98,200,
09:33:58,61.95,150,
09:33:58,61.9684,300,
09:33:59,61.96,100,
09:34:02,61.8978,100,
09:34:03,61.8999,1800,
09:34:14,61.884,100,
09:34:19,61.86,200,
09:34:19,61.86,100,
09:34:29,61.87,100,
09:34:37,61.801,100,
09:34:38,61.81,100,
09:34:42,61.81,300,
09:34:46,61.84,100,
09:34:50,61.859,100,
09:34:50,61.8598,100,
09:34:51,61.86,100,
09:34:57,61.80,100,
09:35:02,61.7899,100,
09:35:04,61.79,100,
09:35:08,61.90,199,
09:35:08,61.90,200,
09:35:08,61.92,200,
09:35:08,61.92,100,
09:35:09,61.92,186,
09:35:09,61.91,200,
09:35:09,61.91,100,
09:35:11,61.9298,200,
09:35:11,61.93,100,
09:35:13,61.93,200,
09:35:13,61.94,200,
09:35:13,61.92,100,
09:35:13,61.9298,300,
09:35:14,61.9268,450,
09:35:15,61.95,200,
09:35:15,61.94,100,
09:35:15,61.95,100,
09:35:15,61.95,100,
09:35:17,61.95,200,
09:35:17,61.89,200,
09:35:18,61.9199,100,
09:35:18,61.92,100,
09:35:24,61.92,198,
09:35:26,61.9298,1000,
09:35:27,61.93,100,
09:35:27,61.9699,180,
09:35:28,61.97,1300,
09:35:29,61.98,200,
09:35:33,61.98,100,
09:35:33,61.97,100,
09:35:33,61.97,100,
09:35:36,61.9799,600,
09:35:36,61.9799,400,
09:35:36,61.98,100,
09:35:36,61.98,100,
09:35:36,61.96,100,
09:35:36,61.96,100,
09:35:36,61.98,200,
09:35:38,61.99,200,
09:35:38,61.99,100,
09:35:38,62.01,100,
09:35:42,62.04,100,
09:35:43,62.058,500,
09:35:43,62.07,200,
09:35:43,62.08,100,
09:35:43,62.08,200,
09:35:43,62.08,200,
09:35:43,62.09,300,
09:35:45,62.06,200,
09:35:47,62.04,100,
09:35:47,62.0574,2500,
09:35:49,62.0402,400,
09:35:49,62.03,600,
