09:30:00,45.3502,100,
09:30:00,45.3651,100,
09:30:00,45.37,100,
09:30:02,45.37,500,
09:30:02,45.33,300,
09:30:02,45.37,300,
09:30:02,45.37,100,
09:30:02,45.37,100,
09:30:02,45.39,400,
09:30:02,45.39,100,
09:30:02,45.37,100,
09:30:03,45.37,400,
09:30:08,45.38,100,
09:30:08,45.38,100,
09:30:08,45.39,400,
09:30:09,45.39,200,
09:30:09,45.39,300,
09:30:09,45.40,100,
09:30:09,45.37,300,
09:30:09,45.37,100,
09:30:09,45.37,100,
09:30:09,45.37,100,
09:30:13,45.39,100,
09:30:13,45.389,200,
09:30:15,45.39,100,
09:30:15,45.3701,1100,
09:30:16,45.39,100,
09:30:17,45.371,600,
09:30:19,45.38,500,
09:30:20,45.372,100,
09:30:21,45.37,1600,
09:30:21,45.37,200,
09:30:22,45.39,1000,
09:30:22,45.39,400,
09:30:22,45.39,500,
09:30:22,45.38,800,
09:30:22,45.38,200,
09:30:22,45.38,3600,
09:30:22,45.38,500,
09:30:22,45.38,400,
09:30:22,45.38,300,
09:30:22,45.37,100,
09:30:24,45.40,100,
09:30:28,45.40,200,
09:30:28,45.39,100,
09:30:29,45.3895,900,
09:30:29,45.3979,100,
09:30:30,45.42,350,
09:30:30,45.281,200,
09:30:31,45.28,400,
09:30:31,45.2699,100,
09:30:33,45.2538,300,
09:30:33,45.2542,100,
09:30:33,45.254,100,
09:30:33,45.28,100,
09:30:33,45.28,100,
09:30:33,45.28,200,
09:30:33,45.28,200,
09:30:35,45.29,100,
09:30:37,45.32,300,
09:30:37,45.31,300,
09:30:38,45.3198,2000,
09:30:39,45.251,500,
09:30:41,45.29,100,
09:30:42,45.32,1000,
09:30:48,45.34,100,
09:30:48,45.33,100,
09:30:48,45.33,200,
09:30:48,45.31,100,
09:30:48,45.31,300,
09:30:49,45.3301,100,
09:30:49,45.31,100,
09:30:49,45.31,100,
09:30:49,45.31,1200,
09:30:51,45.32,100,
09:30:51,45.32,100,
09:30:51,45.32,200,
09:30:51,45.3201,1100,
09:30:51,45.32,300,
09:30:53,45.35,100,
09:30:53,45.3499,500,
09:30:53,45.35,100,
09:30:55,45.3599,100,
09:30:55,45.37,400,
09:30:55,45.39,300,
09:30:55,45.39,100,
09:30:56,45.39,100,
09:30:56,45.39,300,
09:30:57,45.3999,100,
09:30:57,45.3999,200,
09:30:57,45.364,100,
09:30:58,45.389,100,
09:30:58,45.3999,900,
09:30:59,45.40,900,
09:31:00,45.39,4600,
09:31:01,45.39,100,
09:31:03,45.40,100,
09:31:03,45.40,100,
09:31:03,45.40,100,
09:31:03,45.3999,600,
09:31:03,45.3999,200,
09:31:03,45.41,100,
09:31:04,45.39,100,
09:31:04,45.40,100,
09:31:04,45.40,100,
09:31:04,45.40,100,
09:31:05,45.40,100,
09:31:06,45.40,500,
09:31:07,45.40,100,
09:31:07,45.40,100,
09:31:07,45.40,100,
09:31:10,45.42,100,
09:31:11,45.4146,100,
09:31:11,45.4161,100,
09:31:14,45.4099,8300,
09:31:15,45.41,100,
09:31:15,45.41,100,
09:31:15,45.41,100,
09:31:15,45.41,100,
09:31:15,45.41,100,
09:31:16,45.41,200,
09:31:16,45.41,100,
09:31:16,45.4099,100,
09:31:16,45.4099,100,
09:31:16,45.4099,100,
09:31:16,45.4099,100,
09:31:16,45.4099,100,
09:31:16,45.4099,100,
09:31:16,45.3988,200,
09:31:17,45.40,900,
09:31:18,45.39,200,
09:31:18,45.39,100,
09:31:18,45.3899,800,
09:31:19,45.37,100,
09:31:20,45.3714,997,
09:31:23,45.37,100,
09:31:26,45.37,500,
09:31:27,45.38,100,
09:31:27,45.36,100,
09:31:28,45.3699,200,
09:31:33,45.3584,100,
09:31:33,45.3574,100,
09:31:35,45.35,300,
09:31:35,45.35,600,
09:31:35,45.35,500,
09:31:36,45.33,100,
09:31:37,45.3501,1100,
09:31:37,45.35,4771,
09:31:38,45.31,100,
09:31:38,45.35,200,
09:31:38,45.35,619,
09:31:38,45.35,100,
09:31:39,45.31,596,
09:31:39,45.32,600,
09:31:40,45.328,125,
09:31:42,45.30,100,
09:31:42,45.30,400,
09:31:43,45.30,1000,
09:31:44,45.28,1000,
09:31:45,45.27,137,
09:31:45,45.27,200,
09:31:45,45.27,5679,
09:31:45,45.27,600,
09:31:45,45.27,100,
09:31:45,45.28,100,
09:31:46,45.2638,100,
09:31:46,45.2614,100,
09:31:46,45.2609,100,
09:31:46,45.2586,100,
09:31:46,45.2515,100,
09:31:47,45.28,1500,
09:31:47,45.2559,100,
09:31:48,45.2501,2000,
09:31:48,45.252,300,
09:31:49,45.27,100,
09:31:50,45.26,100,
09:31:50,45.24,200,
09:31:51,45.25,800,
09:31:51,45.2488,1000,
09:31:52,45.269,800,
09:31:55,45.20,184,
09:32:01,45.22,100,
09:32:01,45.22,200,
09:32:01,45.23,100,
09:32:03,45.23,500,
09:32:06,45.24,400,
09:32:07,45.258,200,
09:32:08,45.26,100,
09:32:08,45.26,100,
09:32:08,45.2599,100,
09:32:08,45.2599,100,
09:32:08,45.26,100,
09:32:11,45.24,300,
09:32:11,45.24,300,
09:32:11,45.24,100,
09:32:11,45.24,700,
09:32:11,45.24,200,
09:32:11,45.23,100,
09:32:12,45.21,100,
09:32:12,45.21,100,
09:32:13,45.2196,1000,
09:32:13,45.19,100,
09:32:14,45.1839,100,
09:32:14,45.1835,100,
09:32:14,45.18,100,
09:32:14,45.18,459,
09:32:14,45.18,700,
09:32:14,45.18,400,
09:32:14,45.18,100,
09:32:14,45.18,100,
09:32:14,45.16,400,
09:32:14,45.18,100,
09:32:14,45.152,100,
09:32:15,45.1688,1000,
09:32:17,45.143,100,
09:32:18,45.1686,100,
09:32:18,45.169,200,
09:32:19,45.17,8600,
09:32:20,45.17,100,
09:32:20,45.16,400,
09:32:20,45.17,600,
09:32:21,45.16,772,
09:32:22,45.17,400,
09:32:22,45.19,1300,
09:32:28,45.17,10400,
09:32:28,45.17,200,
09:32:28,45.19,100,
09:32:32,45.191,150,
09:32:34,45.1912,433,
09:32:36,45.21,100,
09:32:36,45.2099,100,
09:32:36,45.21,200,
09:32:36,45.22,1000,
09:32:40,45.227,100,
09:32:40,45.2262,100,
09:32:40,45.222,1000,
09:32:46,45.202,500,
09:32:46,45.20,541,
09:32:46,45.20,700,
09:32:46,45.17,100,
09:32:46,45.17,400,
09:32:46,45.17,400,
09:32:46,45.17,300,
09:32:54,45.17,500,
09:32:54,45.18,100,
09:32:54,45.16,378,
09:32:54,45.17,400,
09:32:54,45.17,500,
09:32:54,45.16,222,
09:32:54,45.16,100,
09:32:54,45.16,100,
09:32:54,45.17,100,
09:32:54,45.17,400,
09:32:54,45.15,100,
09:32:54,45.16,168,
09:32:54,45.11,100,
09:32:55,45.11,360,
09:32:55,45.08,100,
09:32:55,45.08,125,
09:32:58,45.096,500,
09:33:00,45.11,100,
09:33:04,45.13,250,
09:33:06,45.12,100,
09:33:06,45.124,350,
09:33:08,45.12,200,
09:33:08,45.12,100,
09:33:08,45.13,150,
09:33:09,45.14,400,
09:33:10,45.16,100,
09:33:11,45.1699,1100,
09:33:12,45.1699,200,
09:33:13,45.15,100,
09:33:17,45.18,400,
09:33:19,45.228,100,
09:33:19,45.2295,100,
09:33:19,45.25,100,
09:33:19,45.25,400,
09:33:19,45.25,400,
09:33:19,45.25,3300,
09:33:19,45.25,500,
09:33:19,45.25,900,
09:33:19,45.27,300,
09:33:20,45.27,1000,
09:33:22,45.2499,100,
09:33:25,45.258,500,
