09:30:00,52.12,100,
09:30:00,52.13,100,
09:30:00,52.13,100,
09:30:00,52.13,200,
09:30:00,52.12,552,
09:30:02,52.10,600,
09:30:02,52.11,100,
09:30:02,52.11,300,
09:30:03,52.14,100,
09:30:03,52.12,600,
09:30:03,52.15,100,
09:30:03,52.14,100,
09:30:03,52.14,100,
09:30:03,52.14,200,
09:30:03,52.14,100,
09:30:04,52.15,100,
09:30:04,52.16,200,
09:30:04,52.14,100,
09:30:04,52.14,100,
09:30:04,52.14,100,
09:30:04,52.13,200,
09:30:04,52.14,200,
09:30:04,52.15,100,
09:30:06,52.14,400,
09:30:06,52.13,600,
09:30:07,52.12,300,
09:30:12,52.14,600,
09:30:12,52.17,500,
09:30:12,52.17,200,
09:30:12,52.14,200,
09:30:12,52.13,500,
09:30:12,52.13,150,
09:30:12,52.13,300,
09:30:13,52.14,300,
09:30:13,52.15,300,
09:30:13,52.14,100,
09:30:16,52.09,600,
09:30:16,52.09,200,
09:30:16,52.10,100,
09:30:16,52.10,200,
09:30:16,52.11,100,
09:30:17,52.11,300,
09:30:18,52.12,400,
09:30:18,52.12,200,
09:30:18,52.13,100,
09:30:18,52.13,100,
09:30:18,52.13,100,
09:30:18,52.13,300,
09:30:19,52.14,100,
09:30:27,52.11,600,
09:30:31,52.14,200,
09:30:31,52.13,100,
09:30:31,52.14,100,
09:30:31,52.14,200,
09:30:31,52.12,435,
09:30:33,52.135,700,
09:30:36,52.085,1000,
09:30:36,52.091,200,
09:30:37,52.1001,365,
09:30:37,52.1099,450,
09:30:39,52.11,518,
09:30:39,52.02,100,
09:30:39,52.02,200,
09:30:40,52.04,300,
09:30:41,52.075,200,
09:30:42,52.051,100,
09:30:42,52,900,
09:30:43,52,1000,
09:30:44,52,100,
09:30:44,52.08,100,
09:30:44,52.02,200,
09:30:44,52.02,100,
09:30:44,52.02,100,
09:30:44,52.02,100,
09:30:44,52.02,100,
09:30:44,52.02,300,
09:30:44,52.04,200,
09:30:44,52.03,600,
09:30:44,52.02,100,
09:30:45,52.02,300,
09:30:45,52.039,100,
09:30:46,52.0289,1000,
09:30:50,52.07,600,
09:30:51,52.08,100,
09:30:51,52.08,100,
09:30:51,52.11,300,
09:30:51,52.10,100,
09:30:51,52.115,400,
09:30:53,52.14,600,
09:30:53,52.12,200,
09:30:53,52.12,222,
09:30:54,52.14,300,
09:30:55,52.16,300,
09:30:55,52.16,200,
09:30:59,52.11,100,
09:30:59,52.16,200,
09:31:00,52.089,200,
09:31:02,52.086,300,
09:31:03,52.09,300,
09:31:04,52.12,200,
09:31:04,52.12,300,
09:31:04,52.11,500,
09:31:05,52.119,300,
09:31:05,52.12,150,
09:31:09,52.114,100,
09:31:09,52.13,200,
09:31:09,52.12,300,
09:31:11,52.13,100,
09:31:11,52.14,200,
09:31:13,52.12,300,
09:31:15,52.15,300,
09:31:15,52.15,350,
09:31:22,52.10,200,
