09:30:00,63.67,100,
09:30:03,63.61,200,
09:30:03,63.61,200,
09:30:03,63.61,500,
09:30:03,63.63,2913,
09:30:03,63.57,500,
09:30:03,63.59,113,
09:30:03,63.60,500,
09:30:03,63.60,100,
09:30:03,63.55,300,
09:30:03,63.58,400,
09:30:06,63.57,500,
09:30:10,63.57,300,
09:30:10,63.59,300,
09:30:10,63.59,200,
09:30:11,63.54,400,
09:30:13,63.51,400,
09:30:14,63.54,300,
09:30:15,63.48,300,
09:30:16,63.47,500,
09:30:16,63.45,300,
09:30:22,63.56,100,
09:30:23,63.55,400,
09:30:24,63.4901,300,
09:30:25,63.50,200,
09:30:28,63.4699,487,
09:30:34,63.47,499,
09:30:34,63.42,600,
09:30:34,63.44,500,
09:30:34,63.43,299,
09:30:36,63.42,204,
09:30:39,63.41,138,
09:30:40,63.39,500,
09:30:41,63.3701,100,
09:30:46,63.4017,100,
09:30:52,63.405,200,
09:30:52,63.405,100,
09:30:52,63.405,100,
09:30:52,63.41,100,
09:30:52,63.4095,200,
09:30:52,63.41,100,
09:30:52,63.41,100,
09:30:52,63.405,100,
09:30:52,63.41,200,
09:30:53,63.44,100,
09:30:53,63.405,200,
09:30:54,63.41,200,
09:30:55,63.405,200,
09:30:56,63.4301,200,
09:30:56,63.4698,3600,
09:30:59,63.45,200,
09:31:01,63.4801,100,
09:31:02,63.48,300,
09:31:05,63.41,400,
09:31:05,63.39,400,
09:31:05,63.36,100,
09:31:05,63.37,500,
09:31:11,63.3899,500,
09:31:18,63.3598,100,
09:31:19,63.30,100,
09:31:19,63.30,500,
09:31:21,63.30,500,
09:31:21,63.30,196,
09:31:22,63.23,200,
09:31:22,63.22,200,
09:31:23,63.23,600,
09:31:27,63.281,100,
09:31:31,63.30,100,
09:31:35,63.29,300,
09:31:38,63.34,200,
09:31:38,63.34,100,
09:31:40,63.30,100,
09:31:40,63.30,500,
09:31:45,63.33,100,
09:31:46,63.3174,1000,
09:31:47,63.3152,160,
09:31:47,63.27,300,
09:31:49,63.27,100,
09:31:53,63.2824,127,
09:31:53,63.27,100,
09:32:03,63.3399,100,
09:32:10,63.3498,600,
09:32:25,63.34,100,
09:32:25,63.379,500,
09:32:46,63.38,100,
09:32:46,63.33,400,
09:32:51,63.3174,1000,
09:32:52,63.32,300,
09:32:56,63.301,100,
09:32:58,63.33,584,
09:32:59,63.32,100,
09:33:00,63.3298,600,
09:33:20,63.2979,300,
09:33:34,63.27,200,
09:33:36,63.27,200,
09:33:36,63.25,200,
09:33:54,63.30,200,
09:33:54,63.30,300,
09:34:01,63.32,100,
09:34:10,63.30,107,
09:34:20,63.29,100,
09:34:35,63.23,139,
09:34:36,63.2098,256,
09:34:37,63.17,344,
09:34:37,63.15,157,
09:34:37,63.13,100,
09:34:44,63.148,1000,
09:34:49,63.13,1000,
09:34:52,63.12,200,
09:34:57,63.12,200,
09:34:58,63.1299,100,
09:35:00,63.1261,500,
09:35:08,63.1321,300,
09:35:09,63.12,500,
09:35:10,63.10,300,
09:35:10,63.10,100,
09:35:13,63.0798,100,
09:35:15,63.0798,100,
09:35:15,63.0799,1750,
09:35:19,63.03,100,
09:35:20,63.03,100,
09:35:21,63.02,200,
09:35:21,63.03,300,
09:35:21,63.03,100,
09:35:24,63.02,100,
09:35:24,63.02,2999,
09:35:24,63.02,100,
09:35:24,63.01,1000,
09:35:25,63.01,200,
09:35:25,63.01,500,
09:35:25,63.01,100,
09:35:25,63,100,
09:35:25,63,200,
09:35:25,63.01,300,
09:35:25,63,100,
09:35:25,63.01,200,
09:35:25,63.02,100,
09:35:25,62.99,100,
09:35:26,62.99,300,
09:35:27,62.98,100,
