09:30:00,45.5699,200,
09:30:01,45.58,425,
09:30:01,45.58,400,
09:30:01,45.58,100,
09:30:01,45.59,100,
09:30:01,45.61,100,
09:30:01,45.64,100,
09:30:01,45.63,100,
09:30:01,45.64,100,
09:30:01,45.62,200,
09:30:01,45.61,200,
09:30:01,45.62,100,
09:30:01,45.60,400,
09:30:01,45.59,100,
09:30:01,45.62,100,
09:30:01,45.61,100,
09:30:01,45.59,100,
09:30:01,45.59,100,
09:30:01,45.59,100,
09:30:01,45.60,200,
09:30:01,45.62,100,
09:30:01,45.60,200,
09:30:02,45.58,400,
09:30:02,45.58,100,
09:30:02,45.58,500,
09:30:02,45.58,307,
09:30:02,45.60,200,
09:30:02,45.58,100,
09:30:02,45.57,300,
09:30:02,45.56,100,
09:30:02,45.56,100,
09:30:02,45.57,100,
09:30:03,45.62,100,
09:30:03,45.59,200,
09:30:03,45.57,100,
09:30:03,45.59,100,
09:30:03,45.59,400,
09:30:03,45.58,2700,
09:30:03,45.58,1784,
09:30:03,45.63,100,
09:30:03,45.63,100,
09:30:03,45.63,100,
09:30:03,45.55,100,
09:30:03,45.61,100,
09:30:04,45.62,200,
09:30:04,45.62,120,
09:30:04,45.62,400,
09:30:05,45.60,400,
09:30:05,45.58,200,
09:30:05,45.59,200,
09:30:05,45.57,100,
09:30:05,45.57,100,
09:30:05,45.56,200,
09:30:05,45.56,900,
09:30:05,45.56,100,
09:30:05,45.56,100,
09:30:05,45.57,100,
09:30:06,45.62,100,
09:30:06,45.62,153,
09:30:07,45.63,100,
09:30:08,45.63,100,
09:30:08,45.59,108,
09:30:09,45.68,100,
09:30:09,45.68,200,
09:30:09,45.59,150,
09:30:10,45.6311,428,
09:30:10,45.615,300,
09:30:10,45.61,233,
09:30:10,45.56,130,
09:30:10,45.70,100,
09:30:11,45.70,200,
09:30:11,45.69,200,
09:30:11,45.68,300,
09:30:11,45.68,100,
09:30:11,45.68,100,
09:30:11,45.69,100,
09:30:11,45.56,100,
09:30:12,45.74,200,
09:30:12,45.74,100,
09:30:12,45.73,100,
09:30:13,45.73,100,
09:30:13,45.73,100,
09:30:13,45.73,100,
09:30:14,45.64,100,
09:30:14,45.74,100,
09:30:14,45.6993,2500,
09:30:15,45.75,300,
