09:30:00,54.66,100,
09:30:00,54.66,1000,
09:30:02,54.64,100,
09:30:15,54.65,200,
09:30:25,54.6801,100,
09:30:40,54.6999,3000,
09:30:54,54.71,200,
09:30:54,54.71,300,
09:30:54,54.70,300,
09:30:54,54.71,200,
09:30:55,54.69,100,
09:30:57,54.70,400,
09:31:03,54.73,206,
09:31:06,54.7399,300,
09:31:13,54.6999,300,
09:31:13,54.70,300,
09:31:13,54.68,100,
09:31:13,54.68,100,
09:31:15,54.64,800,
09:31:23,54.57,200,
09:31:27,54.53,200,
09:31:29,54.5393,800,
09:31:33,54.55,200,
09:31:34,54.51,300,
09:31:34,54.51,100,
09:31:34,54.51,100,
09:31:35,54.51,100,
09:31:35,54.5399,750,
09:31:36,54.51,400,
09:31:38,54.50,100,
09:31:40,54.51,100,
09:31:40,54.50,500,
09:31:40,54.50,300,
09:31:40,54.51,100,
09:31:40,54.4702,900,
09:31:44,54.42,100,
09:31:47,54.40,100,
09:31:47,54.40,100,
09:31:48,54.40,200,
09:31:49,54.43,200,
09:31:49,54.43,260,
09:31:50,54.46,500,
09:31:50,54.46,500,
09:31:50,54.45,500,
09:31:50,54.45,1200,
09:31:51,54.46,2100,
09:31:51,54.46,1000,
09:31:53,54.47,200,
09:31:54,54.48,200,
09:31:54,54.48,200,
09:31:54,54.4666,200,
09:31:54,54.48,500,
09:31:54,54.4723,100,
09:31:54,54.4822,100,
09:31:54,54.48,100,
09:31:57,54.479,200,
09:32:00,54.461,300,
09:32:02,54.50,300,
09:32:03,54.55,100,
09:32:03,54.5499,100,
09:32:05,54.539,1000,
09:32:05,54.539,1000,
09:32:07,54.52,300,
09:32:12,54.523,200,
09:32:15,54.56,100,
09:32:20,54.6199,500,
09:32:20,54.62,200,
09:32:20,54.612,500,
09:32:20,54.62,500,
09:32:21,54.62,100,
09:32:21,54.618,830,
09:32:21,54.62,100,
09:32:29,54.59,100,
09:32:32,54.59,200,
09:32:36,54.617,3900,
09:32:36,54.617,200,
09:32:36,54.62,200,
09:32:36,54.62,900,
09:32:36,54.62,200,
09:32:36,54.617,300,
09:32:41,54.58,200,
09:32:41,54.58,300,
09:32:46,54.60,300,
09:32:46,54.60,1300,
09:32:47,54.60,1800,
09:32:47,54.61,100,
09:32:52,54.6498,132,
09:32:55,54.6301,200,
09:32:57,54.69,300,
09:33:08,54.7499,200,
09:33:08,54.75,100,
09:33:11,54.75,200,
09:33:18,54.7427,1860,
09:33:20,54.74,400,
09:33:20,54.749,100,
09:33:21,54.748,100,
09:33:26,54.72,200,
09:33:26,54.72,300,
09:33:32,54.72,100,
09:33:34,54.69,100,
09:33:38,54.71,100,
09:33:43,54.70,164,
09:33:43,54.70,500,
09:33:54,54.70,200,
09:34:17,54.73,200,
09:34:21,54.70,100,
09:34:23,54.70,100,
09:34:24,54.71,100,
09:34:24,54.70,100,
09:34:27,54.7199,165,
09:34:28,54.70,300,
09:34:31,54.69,250,
09:34:36,54.68,200,
09:34:36,54.68,100,
09:34:36,54.68,300,
09:34:41,54.66,300,
09:34:41,54.66,100,
09:34:43,54.582,200,
09:34:54,54.60,123,
09:34:54,54.60,100,
09:34:59,54.58,200,
09:35:02,54.61,1500,
09:35:03,54.61,300,
09:35:03,54.608,874,
09:35:08,54.56,100,
09:35:12,54.55,600,
09:35:17,54.59,100,
09:35:17,54.59,100,
09:35:22,54.65,300,
09:35:22,54.65,260,
09:35:24,54.651,1000,
09:35:26,54.67,100,
09:35:31,54.68,223,
09:35:36,54.71,400,
09:35:42,54.6901,500,
09:35:44,54.71,100,
09:35:44,54.71,100,
09:35:44,54.71,900,
09:35:45,54.75,600,
09:35:45,54.76,200,
09:35:47,54.748,2000,
09:36:01,54.7661,1000,
