09:30:00,56.65,100,
09:30:00,56.67,100,
09:30:00,56.67,100,
09:30:00,56.65,275,
09:30:01,56.65,275,
09:30:02,56.65,100,
09:30:03,56.63,200,
09:30:03,56.6401,600,
09:30:12,56.52,100,
09:30:12,56.60,100,
09:30:12,56.60,100,
09:30:12,56.642,100,
09:30:12,56.642,100,
09:30:13,56.50,200,
09:30:13,56.47,100,
09:30:16,56.639,441,
09:30:17,56.55,450,
09:30:17,56.56,300,
09:30:17,56.58,100,
09:30:19,56.60,500,
09:30:20,56.5336,299,
09:30:20,56.53,100,
09:30:20,56.531,100,
09:30:21,56.525,475,
09:30:22,56.531,1842,
09:30:22,56.53,158,
09:30:22,56.50,250,
09:30:22,56.4699,300,
09:30:22,56.466,110,
09:30:22,56.48,100,
09:30:22,56.50,100,
09:30:23,56.54,225,
09:30:23,56.49,100,
09:30:25,56.6301,250,
09:30:26,56.63,200,
09:30:26,56.50,300,
09:30:27,56.50,100,
09:30:27,56.4964,400,
09:30:29,56.5299,200,
09:30:29,56.5601,400,
09:30:29,56.50,100,
09:30:30,56.53,100,
09:30:32,56.5216,150,
09:30:33,56.592,100,
09:30:38,56.47,100,
09:30:41,56.47,100,
09:30:41,56.47,300,
09:30:41,56.45,300,
09:30:42,56.464,120,
09:30:47,56.46,250,
09:30:49,56.4499,500,
09:30:51,56.45,100,
09:30:51,56.49,100,
09:30:56,56.5201,420,
09:30:58,56.499,200,
09:31:00,56.50,100,
09:31:02,56.47,300,
09:31:02,56.49,700,
09:31:03,56.49,100,
09:31:07,56.4792,1000,
09:31:08,56.48,100,
09:31:09,56.4603,200,
09:31:10,56.47,300,
09:31:13,56.46,300,
09:31:14,56.42,100,
09:31:15,56.42,300,
09:31:17,56.42,100,
09:31:17,56.3901,185,
09:31:17,56.41,100,
09:31:17,56.43,100,
09:31:17,56.41,200,
09:31:17,56.39,100,
09:31:17,56.42,300,
09:31:17,56.40,300,
09:31:17,56.38,100,
09:31:17,56.42,300,
09:31:17,56.39,100,
09:31:18,56.38,500,
09:31:18,56.38,200,
09:31:19,56.43,200,
09:31:19,56.4104,100,
09:31:19,56.4101,300,
09:31:20,56.43,100,
09:31:20,56.46,300,
09:31:21,56.48,800,
09:31:23,56.45,300,
09:31:23,56.45,300,
09:31:23,56.45,900,
09:31:23,56.48,300,
09:31:24,56.484,800,
09:31:27,56.4632,450,
09:31:30,56.4502,2560,
09:31:33,56.46,300,
09:31:33,56.48,100,
09:31:37,56.49,300,
09:31:37,56.48,300,
09:31:37,56.50,500,
09:31:46,56.55,300,
09:31:48,56.51,300,
09:31:48,56.546,900,
09:31:50,56.47,300,
09:31:50,56.47,300,
09:31:50,56.47,300,
09:31:50,56.47,300,
09:31:50,56.47,300,
09:31:50,56.47,300,
09:31:50,56.47,300,
09:31:50,56.47,300,
09:31:50,56.49,900,
09:31:52,56.45,300,
09:31:54,56.48,100,
09:31:54,56.48,200,
09:31:55,56.4799,3000,
09:32:00,56.4392,100,
09:32:02,56.48,100,
09:32:04,56.4901,130,
09:32:09,56.51,300,
09:32:09,56.51,200,
09:32:09,56.51,200,
09:32:09,56.5101,200,
09:32:09,56.5101,100,
09:32:15,56.53,5300,
09:32:22,56.5299,220,
09:32:25,56.48,300,
09:32:27,56.4614,100,
09:32:27,56.46,100,
09:32:27,56.4614,100,
09:32:27,56.46,100,
09:32:30,56.5165,100,
09:32:35,56.44,1000,
09:32:35,56.44,11400,
09:32:35,56.46,100,
09:32:35,56.449,300,
09:32:35,56.47,300,
09:32:35,56.50,200,
09:32:35,56.50,300,
09:32:35,56.50,100,
09:32:35,56.50,100,
09:32:37,56.51,100,
09:32:39,56.51,900,
09:32:39,56.51,16752,
09:32:39,56.51,300,
09:32:39,56.51,900,
09:32:39,56.51,100,
09:32:40,56.51,10422,
09:32:40,56.47,100,
09:32:43,56.46,200,
09:32:43,56.46,400,
09:32:47,56.45,100,
09:32:47,56.45,100,
09:32:47,56.45,100,
09:32:48,56.43,200,
09:32:49,56.43,175,
09:32:53,56.4401,100,
09:32:55,56.4479,100,
09:33:21,56.49,300,
09:33:22,56.53,100,
09:33:25,56.50,100,
09:33:25,56.50,200,
09:33:28,56.51,400,
09:33:35,56.4699,3000,
09:33:38,56.43,2000,
09:33:40,56.4101,100,
09:33:45,56.41,100,
09:33:47,56.4199,400,
09:33:50,56.40,350,
09:33:50,56.40,250,
09:33:51,56.41,300,
09:33:51,56.41,100,
09:33:51,56.4102,100,
09:33:55,56.42,200,
09:34:00,56.39,200,
09:34:00,56.39,100,
09:34:00,56.39,100,
09:34:00,56.35,500,
09:34:01,56.35,120,
09:34:02,56.34,200,
09:34:02,56.3234,100,
09:34:03,56.32,200,
09:34:05,56.31,100,
09:34:05,56.3101,100,
09:34:06,56.3107,1000,
09:34:07,56.29,200,
09:34:07,56.28,100,
09:34:07,56.2801,100,
09:34:09,56.31,100,
09:34:09,56.30,100,
09:34:09,56.30,300,
09:34:10,56.32,200,
09:34:11,56.3008,200,
09:34:12,56.3145,100,
09:34:15,56.319,100,
09:34:16,56.30,100,
09:34:17,56.3594,1500,
09:34:18,56.38,300,
09:34:22,56.3432,100,
09:34:22,56.34,100,
09:34:22,56.3432,100,
09:34:22,56.3432,100,
09:34:22,56.35,100,
09:34:26,56.32,100,
09:34:27,56.33,100,
09:34:27,56.3301,200,
09:34:27,56.3301,100,
09:34:27,56.3301,100,
09:34:27,56.3301,200,
09:34:27,56.33,100,
09:34:27,56.3305,100,
09:34:27,56.36,177,
09:34:31,56.37,100,
09:34:32,56.38,170,
09:34:32,56.36,450,
09:34:34,56.34,229,
09:34:41,56.33,300,
09:34:41,56.33,300,
09:34:41,56.35,100,
09:34:41,56.35,300,
09:34:41,56.35,200,
09:34:42,56.3399,1000,
09:34:54,56.316,200,
09:34:59,56.2805,200,
09:35:00,56.31,300,
09:35:01,56.2501,200,
09:35:02,56.28,300,
09:35:02,56.28,400,
09:35:02,56.28,1200,
09:35:02,56.28,3723,
09:35:02,56.28,218,
09:35:03,56.29,200,
09:35:04,56.303,220,
09:35:05,56.29,100,
09:35:07,56.30,250,
09:35:09,56.38,200,
09:35:10,56.36,100,
09:35:15,56.35,100,
09:35:16,56.35,100,
09:35:17,56.3699,1000,
09:35:22,56.37,300,
09:35:25,56.39,100,
09:35:25,56.3962,200,
09:35:25,56.41,200,
09:35:27,56.41,100,
09:35:27,56.40,100,
09:35:29,56.43,300,
09:35:29,56.43,100,
09:35:29,56.4498,100,
09:35:31,56.4399,100,
09:35:35,56.4268,150,
09:35:41,56.3784,200,
09:35:45,56.364,1000,
09:35:47,56.34,500,
09:35:47,56.32,300,
09:35:47,56.32,400,
09:35:54,56.31,200,
09:35:57,56.32,300,
09:36:02,56.3687,1000,
09:36:12,56.3498,100,
09:36:14,56.33,100,
09:36:14,56.33,300,
09:36:17,56.319,200,
09:36:26,56.32,200,
09:36:26,56.35,100,
09:36:30,56.31,100,
09:36:30,56.31,100,
09:36:30,56.31,100,
09:36:31,56.32,300,
09:36:31,56.32,200,
09:36:32,56.3699,500,
09:36:40,56.349,1000,
09:36:46,56.33,400,
09:36:47,56.36,100,
09:36:47,56.35,100,
09:36:47,56.35,300,
09:36:54,56.3462,200,
09:37:00,56.38,200,
09:37:04,56.3584,100,
09:37:04,56.375,280,
09:37:05,56.37,200,
09:37:08,56.34,200,
09:37:13,56.34,281,
09:37:15,56.32,100,
09:37:15,56.31,300,
09:37:15,56.30,400,
09:37:16,56.34,2500,
09:37:18,56.31,281,
09:37:18,56.314,100,
09:37:18,56.29,100,
09:37:19,56.28,200,
09:37:19,56.28,100,
09:37:19,56.28,200,
09:37:19,56.28,100,
09:37:19,56.2804,200,
09:37:19,56.2801,100,
09:37:19,56.28,100,
09:37:19,56.28,100,
09:37:19,56.28,200,
09:37:19,56.2801,200,
09:37:19,56.28,100,
09:37:19,56.28,500,
09:37:19,56.28,100,
09:37:19,56.2801,100,
09:37:19,56.2801,100,
09:37:19,56.29,100,
09:37:19,56.29,100,
09:37:21,56.2801,100,
09:37:21,56.2814,100,
09:37:21,56.2801,100,
09:37:24,56.29,300,
09:37:28,56.26,150,
09:37:28,56.24,200,
09:37:28,56.22,120,
09:37:28,56.20,200,
09:37:28,56.22,100,
09:37:28,56.25,230,
09:37:28,56.18,100,
09:37:28,56.20,100,
09:37:28,56.19,100,
09:37:29,56.18,300,
09:37:29,56.1702,100,
09:37:30,56.17,5750,
09:37:30,56.162,100,
09:37:30,56.162,100,
09:37:30,56.162,100,
09:37:30,56.16,100,
09:37:30,56.16,100,
09:37:31,56.194,400,
09:37:32,56.19,300,
09:37:33,56.23,300,
09:37:34,56.21,100,
09:37:36,56.22,400,
09:37:39,56.22,300,
09:37:39,56.20,270,
09:37:41,56.20,100,
09:37:41,56.1919,600,
09:37:44,56.16,100,
09:37:44,56.16,100,
09:37:44,56.17,100,
09:37:44,56.17,100,
09:37:44,56.17,100,
09:37:44,56.162,200,
09:37:44,56.16,100,
09:37:44,56.1613,100,
09:37:44,56.1613,100,
09:37:44,56.1561,500,
09:37:45,56.1699,100,
09:37:45,56.1686,200,
09:37:45,56.17,100,
09:37:45,56.17,100,
09:37:45,56.1686,200,
09:37:45,56.1686,100,
09:37:45,56.1686,100,
09:37:45,56.17,200,
09:37:46,56.18,300,
09:37:49,56.19,100,
09:37:49,56.144,800,
09:37:49,56.16,100,
09:37:53,56.22,200,
09:37:54,56.20,100,
09:37:57,56.23,100,
09:37:58,56.2391,100,
09:37:58,56.2401,100,
09:37:58,56.2401,200,
09:37:59,56.243,100,
09:37:59,56.23,175,
09:38:01,56.2001,100,
09:38:01,56.20,100,
09:38:03,56.2199,100,
09:38:03,56.22,100,
09:38:03,56.2199,200,
09:38:03,56.22,200,
09:38:03,56.22,100,
09:38:03,56.2199,100,
09:38:03,56.2199,100,
09:38:03,56.2199,100,
09:38:03,56.20,100,
09:38:03,56.20,100,
09:38:03,56.20,200,
09:38:04,56.20,100,
09:38:04,56.21,300,
09:38:06,56.20,100,
09:38:06,56.20,100,
09:38:07,56.20,500,
09:38:07,56.20,100,
09:38:07,56.20,100,
09:38:07,56.20,100,
09:38:07,56.20,700,
09:38:07,56.20,300,
09:38:07,56.20,500,
09:38:07,56.20,300,
09:38:07,56.20,300,
09:38:08,56.2032,100,
09:38:08,56.2032,100,
09:38:09,56.20,1000,
09:38:10,56.21,100,
09:38:10,56.2101,100,
09:38:10,56.201,100,
09:38:10,56.2299,100,
09:38:10,56.23,100,
09:38:11,56.2161,500,
09:38:14,56.23,200,
09:38:15,56.2303,200,
09:38:15,56.2302,100,
09:38:15,56.2301,300,
09:38:19,56.23,225,
09:38:24,56.2299,150,
09:38:25,56.24,200,
09:38:26,56.239,1000,
09:38:29,56.21,150,
09:38:32,56.24,200,
09:38:34,56.2398,400,
09:38:34,56.24,100,
09:38:34,56.22,100,
09:38:34,56.20,500,
09:38:34,56.20,100,
09:38:34,56.20,100,
09:38:36,56.1902,100,
09:38:36,56.1901,100,
09:38:36,56.19,100,
09:38:36,56.19,100,
09:38:36,56.1901,100,
09:38:36,56.1901,100,
09:38:38,56.17,300,
09:38:38,56.17,100,
09:38:41,56.1401,100,
09:38:41,56.14,100,
09:38:41,56.1401,100,
09:38:41,56.1401,500,
09:38:46,56.16,100,
09:38:46,56.13,100,
09:38:46,56.13,100,
09:38:46,56.1301,100,
09:38:48,56.1699,2400,
09:38:48,56.14,100,
09:38:50,56.13,200,
09:38:50,56.13,100,
09:38:51,56.12,150,
09:38:51,56.12,100,
09:38:51,56.12,150,
09:38:51,56.11,100,
09:38:52,56.1244,100,
09:38:52,56.129,200,
09:38:55,56.134,100,
09:38:55,56.11,100,
09:38:58,56.111,1000,
09:39:07,56.15,2400,
09:39:10,56.114,1000,
09:39:19,56.14,100,
09:39:22,56.134,300,
09:39:25,56.14,100,
09:39:25,56.1399,100,
09:39:29,56.17,300,
09:39:31,56.166,787,
09:39:32,56.15,100,
09:39:38,56.12,100,
09:39:41,56.13,200,
09:39:41,56.1268,100,
09:39:44,56.1192,200,
09:39:46,56.13,100,
09:39:47,56.15,100,
09:39:47,56.15,300,
09:39:47,56.15,200,
09:39:47,56.15,300,
09:39:49,56.1314,100,
09:39:49,56.1314,100,
09:39:49,56.13,100,
09:39:53,56.1101,1900,
09:39:55,56.11,300,
09:39:55,56.11,200,
09:39:57,56.08,195,
09:39:57,56.08,100,
09:39:57,56.05,200,
09:39:57,56.04,500,
09:39:57,56.03,600,
09:39:57,56,100,
09:39:57,56.0001,100,
09:39:57,56.0005,100,
09:39:57,56.0003,142,
09:39:57,56.0001,100,
09:39:57,56,100,
09:39:57,56,350,
09:39:57,56.0001,100,
09:39:57,56.0001,100,
09:39:57,56,100,
09:39:58,56,100,
09:39:58,56.02,100,
09:39:58,56.02,200,
09:39:58,56.02,400,
09:39:58,56.0199,400,
09:39:58,56.02,300,
09:39:58,56.0199,200,
09:39:58,56.02,200,
09:39:58,56.0199,200,
09:39:58,56.02,300,
09:39:58,56,400,
09:39:58,55.9935,300,
09:39:58,55.991,1074,
09:39:58,55.991,300,
09:39:58,56.03,500,
09:39:58,55.99,4700,
09:39:58,56.04,200,
09:39:58,56.04,200,
09:39:58,56.03,100,
09:39:59,56.05,100,
09:39:59,56.05,300,
09:39:59,56.05,100,
09:39:59,56.05,300,
09:39:59,56.041,100,
09:40:00,56.0301,200,
09:40:00,56.0301,200,
09:40:00,56.0301,100,
09:40:00,56.03,200,
09:40:00,56.03,100,
09:40:00,56.03,100,
09:40:00,56.02,100,
09:40:01,56.042,200,
09:40:01,56.042,100,
09:40:01,56.05,100,
09:40:03,56.021,100,
09:40:05,56.02,100,
09:40:05,56.0214,100,
09:40:05,56.0214,100,
09:40:05,56.02,100,
09:40:05,56.0214,550,
09:40:05,56.02,100,
09:40:05,55.98,280,
09:40:05,55.93,100,
09:40:05,55.95,300,
09:40:05,55.95,300,
09:40:05,55.96,500,
09:40:05,55.95,100,
09:40:05,55.93,450,
09:40:05,55.94,450,
09:40:05,55.94,300,
09:40:05,55.95,200,
09:40:05,55.92,100,
09:40:05,55.92,100,
09:40:05,55.92,100,
09:40:05,55.91,100,
09:40:05,55.89,200,
09:40:05,55.93,100,
09:40:05,55.91,250,
09:40:05,55.85,300,
09:40:05,55.9099,250,
09:40:05,55.8801,300,
09:40:06,55.92,200,
09:40:08,55.89,200,
09:40:08,55.89,400,
09:40:08,55.93,100,
09:40:08,55.92,100,
09:40:08,55.92,200,
09:40:08,55.92,200,
09:40:08,55.921,118,
09:40:10,55.95,300,
09:40:10,55.98,200,
09:40:10,56,100,
09:40:10,56,300,
09:40:10,56,300,
09:40:10,56,300,
09:40:11,55.9803,100,
09:40:11,55.9801,100,
09:40:11,55.9801,300,
09:40:12,56.02,100,
09:40:12,56.0339,1900,
09:40:16,55.9901,100,
09:40:16,55.9901,100,
09:40:16,55.994,350,
09:40:25,55.9999,2000,
09:40:26,56,100,
09:40:27,56.01,100,
09:40:27,56.01,300,
09:40:28,56.09,100,
09:40:29,56.071,250,
09:40:29,56.0886,100,
09:40:30,56.0761,500,
09:40:30,56.04,100,
09:40:30,56.044,100,
09:40:32,56.0473,500,
09:40:37,55.99,300,
09:40:38,55.98,300,
09:40:38,55.9886,100,
09:40:38,55.9886,300,
09:40:38,55.9886,100,
09:40:38,55.9886,100,
09:40:38,56.01,140,
09:40:38,56.01,100,
09:40:38,56.02,300,
09:40:38,56.02,300,
09:40:38,56.02,300,
09:40:40,55.97,200,
09:40:41,55.98,300,
09:40:41,55.99,100,
09:40:46,56,170,
09:40:48,56,100,
09:40:49,56,125,
09:40:50,56.0364,250,
09:40:52,56.06,100,
09:41:01,56.03,100,
09:41:02,56.05,100,
09:41:07,56.07,300,
09:41:08,56.062,100,
09:41:08,56.07,100,
09:41:10,56.099,125,
09:41:11,56.09,300,
09:41:15,56.08,100,
09:41:15,56.07,100,
09:41:16,56.0701,400,
09:41:17,56.0771,100,
09:41:22,56.03,100,
09:41:23,56.02,300,
09:41:26,56.04,300,
09:41:30,56.04,200,
09:41:30,56.04,200,
09:41:30,56.04,400,
09:41:30,56.03,500,
09:41:33,56.05,300,
09:41:33,56.05,300,
09:41:33,56.05,100,
09:41:33,56.05,100,
09:41:33,56.05,300,
09:41:33,56.05,100,
09:41:33,56.05,100,
09:41:33,56.05,100,
09:41:34,56.04,100,
09:41:34,56.05,300,
09:41:34,56.05,100,
09:41:34,56.05,100,
09:41:34,56.05,100,
09:41:34,56.05,100,
09:41:34,56.05,100,
09:41:34,56.05,100,
09:41:34,56.05,100,
09:41:34,56.05,100,
09:41:34,56.05,100,
09:41:34,56.05,100,
09:41:34,56.05,100,
09:41:34,56.05,300,
09:41:35,56.04,200,
09:41:39,56.05,100,
09:41:39,56.05,100,
09:41:39,56.05,100,
09:41:39,56.05,100,
09:41:39,56.05,100,
09:41:39,56.05,400,
09:41:39,56.05,300,
09:41:39,56.05,300,
09:41:39,56.05,100,
09:41:39,56.05,300,
09:41:39,56.05,300,
09:41:39,56.05,300,
09:41:39,56.05,200,
09:41:39,56.05,100,
09:41:39,56.05,100,
09:41:39,56.04,300,
09:41:39,56.05,300,
09:41:43,56.05,100,
09:41:43,56.05,100,
09:41:44,56.05,100,
09:41:44,56.05,100,
09:41:45,56.05,100,
09:41:45,56.05,100,
09:41:45,56.05,100,
09:41:46,56.05,100,
09:41:46,56.05,400,
09:41:46,56.05,300,
09:41:46,56.05,100,
09:41:46,56.05,100,
09:41:46,56.05,500,
09:41:46,56.05,100,
09:41:46,56.05,100,
09:41:46,56.05,300,
09:41:46,56.05,100,
09:41:46,56.05,500,
