09:30:00,56.51,100,
09:30:00,56.49,100,
09:30:01,56.53,100,
09:30:02,56.51,100,
09:30:02,56.51,100,
09:30:02,56.51,100,
09:30:02,56.51,100,
09:30:02,56.52,100,
09:30:02,56.52,100,
09:30:02,56.52,100,
09:30:02,56.51,100,
09:30:04,56.45,100,
09:30:04,56.44,100,
09:30:04,56.44,100,
09:30:04,56.44,100,
09:30:07,56.40,102,
09:30:08,56.4901,100,
09:30:09,56.44,100,
09:30:09,56.5101,319,
09:30:13,56.391,500,
09:30:15,56.30,100,
09:30:16,56.36,100,
09:30:17,56.26,100,
09:30:18,56.26,100,
09:30:20,56.365,300,
09:30:22,56.30,700,
09:30:27,56.3685,361,
09:30:28,56.2301,300,
09:30:30,56.2598,3000,
09:30:34,56.26,100,
09:30:37,56.29,200,
09:30:40,56.32,300,
09:30:46,56.32,100,
09:30:47,56.30,200,
09:30:47,56.3002,2500,
09:30:56,56.30,135,
09:30:58,56.3099,100,
09:31:04,56.33,165,
09:31:15,56.3501,200,
09:31:16,56.368,600,
09:31:24,56.38,500,
09:31:25,56.41,483,
09:31:25,56.42,117,
09:31:25,56.44,117,
09:31:31,56.539,100,
09:31:37,56.55,100,
09:31:37,56.55,300,
09:31:37,56.55,300,
09:31:41,56.55,300,
09:31:42,56.55,300,
09:31:42,56.53,200,
09:31:43,56.5299,530,
09:31:43,56.53,300,
09:31:46,56.5148,100,
09:31:48,56.53,200,
09:31:48,56.5499,200,
09:31:52,56.54,100,
09:31:52,56.55,100,
09:31:52,56.53,100,
09:31:52,56.5785,200,
09:31:54,56.54,100,
09:32:00,56.59,300,
09:32:02,56.52,100,
09:32:04,56.523,100,
09:32:09,56.50,100,
09:32:09,56.49,300,
09:32:10,56.4907,2000,
09:32:13,56.49,100,
09:32:14,56.4701,600,
09:32:21,56.465,100,
09:32:28,56.3886,100,
09:32:29,56.38,300,
09:32:29,56.361,900,
09:32:29,56.351,241,
09:32:31,56.353,450,
09:32:31,56.35,450,
09:32:31,56.36,200,
09:32:35,56.3327,1800,
09:32:37,56.33,974,
09:32:42,56.33,100,
09:32:42,56.33,100,
09:32:42,56.33,100,
09:32:42,56.33,200,
09:32:42,56.33,200,
09:32:47,56.29,500,
09:32:47,56.29,100,
09:32:50,56.3299,100,
09:32:55,56.3211,1000,
09:33:14,56.35,500,
09:33:20,56.3374,700,
09:33:20,56.32,100,
09:33:20,56.32,300,
09:33:22,56.28,100,
09:33:22,56.26,200,
09:33:23,56.30,100,
09:33:25,56.2901,300,
09:33:29,56.32,600,
09:33:38,56.29,700,
09:33:38,56.29,100,
09:33:39,56.2999,300,
09:33:49,56.299,500,
09:33:51,56.30,100,
09:34:00,56.28,100,
09:34:00,56.28,300,
09:34:00,56.28,100,
09:34:05,56.2792,100,
09:34:14,56.28,100,
09:34:30,56.23,200,
09:34:31,56.20,100,
