09:30:00,47.22,100,
09:30:00,47.17,100,
09:30:00,47.17,100,
09:30:00,47.1705,800,
09:30:01,47.18,300,
09:30:01,47.18,100,
09:30:01,47.18,100,
09:30:01,47.18,100,
09:30:01,47.18,100,
09:30:01,47.18,100,
09:30:01,47.18,100,
09:30:02,47.23,300,
09:30:02,47.23,300,
09:30:02,47.18,100,
09:30:02,47.18,100,
09:30:02,47.18,100,
09:30:02,47.18,100,
09:30:02,47.18,200,
09:30:02,47.18,100,
09:30:02,47.17,100,
09:30:02,47.18,100,
09:30:03,47.18,200,
09:30:03,47.18,240,
09:30:03,47.18,100,
09:30:03,47.23,100,
09:30:03,47.23,300,
09:30:03,47.2134,100,
09:30:04,47.211,100,
09:30:04,47.211,470,
09:30:04,47.211,200,
09:30:04,47.19,100,
09:30:04,47.19,100,
09:30:04,47.19,100,
09:30:06,47.17,100,
09:30:08,47.2099,160,
09:30:09,47.211,100,
09:30:09,47.211,100,
09:30:10,47.211,100,
09:30:10,47.21,450,
09:30:11,47.17,100,
09:30:11,47.213,370,
09:30:12,47.1918,225,
09:30:12,47.2145,100,
09:30:13,47.18,900,
09:30:13,47.21,100,
09:30:15,47.1814,500,
09:30:18,47.17,4400,
09:30:20,47.1791,100,
09:30:21,47.21,100,
09:30:24,47.115,100,
09:30:25,47.11,100,
09:30:25,47.12,200,
09:30:25,47.12,200,
09:30:25,47.12,200,
09:30:26,47.11,100,
09:30:26,47.10,100,
09:30:32,47.05,600,
09:30:32,47.05,100,
09:30:33,47.02,700,
09:30:33,47.0598,100,
09:30:34,47.0542,1500,
09:30:39,47.04,100,
09:30:39,47.04,100,
09:30:39,47.04,190,
09:30:40,47.02,100,
09:30:40,47.01,500,
09:30:40,47,107,
09:30:40,47,100,
09:30:40,47,300,
09:30:40,47.01,112,
09:30:41,47,805,
09:30:41,47,300,
09:30:41,47.02,300,
09:30:42,47,400,
09:30:45,47.045,300,
09:30:45,47.031,805,
09:30:46,47.0701,100,
09:30:49,47.14,400,
09:30:50,47.05,100,
09:30:51,47.0625,6000,
09:30:53,47.06,200,
09:30:55,47.0555,150,
