09:30:00,45.37,1032,
09:30:00,45.33,100,
09:30:00,45.36,100,
09:30:00,45.38,200,
09:30:00,45.40,675,
09:30:00,45.35,200,
09:30:01,45.34,500,
09:30:01,45.34,200,
09:30:01,45.33,800,
09:30:01,45.39,100,
09:30:01,45.3492,100,
09:30:01,45.3499,100,
09:30:01,45.3705,200,
09:30:02,45.3615,500,
09:30:02,45.35,200,
09:30:02,45.37,400,
09:30:02,45.37,420,
09:30:03,45.35,100,
09:30:03,45.3782,100,
09:30:03,45.35,100,
09:30:03,45.40,400,
09:30:04,45.38,100,
09:30:04,45.37,100,
09:30:05,45.38,2900,
09:30:05,45.3808,400,
09:30:06,45.379,100,
09:30:07,45.32,100,
09:30:07,45.32,1100,
09:30:08,45.38,200,
09:30:08,45.30,200,
09:30:08,45.36,600,
09:30:09,45.3099,700,
09:30:09,45.37,500,
09:30:09,45.37,200,
09:30:09,45.303,100,
09:30:10,45.30,500,
09:30:10,45.30,400,
09:30:10,45.30,274,
09:30:11,45.2956,500,
09:30:11,45.2947,100,
09:30:11,45.2992,100,
09:30:11,45.28,500,
09:30:12,45.2884,100,
09:30:13,45.25,200,
09:30:13,45.2728,100,
09:30:15,45.25,600,
09:30:16,45.2524,100,
09:30:17,45.276,800,
09:30:18,45.27,100,
09:30:18,45.3868,800,
09:30:18,45.3216,250,
09:30:19,45.3399,100,
09:30:19,45.33,600,
09:30:21,45.33,100,
09:30:21,45.33,200,
09:30:22,45.34,700,
09:30:24,45.3332,200,
09:30:25,45.34,100,
09:30:25,45.3432,270,
09:30:26,45.32,400,
09:30:26,45.3201,100,
09:30:26,45.3201,400,
09:30:26,45.33,100,
09:30:26,45.33,100,
09:30:28,45.31,100,
09:30:30,45.30,200,
09:30:30,45.30,200,
09:30:30,45.30,200,
09:30:30,45.33,500,
09:30:31,45.3384,300,
09:30:31,45.31,100,
09:30:31,45.31,100,
09:30:31,45.31,100,
09:30:31,45.312,100,
09:30:31,45.31,400,
09:30:31,45.3028,150,
09:30:33,45.3252,100,
09:30:33,45.3244,1650,
09:30:34,45.3286,500,
09:30:35,45.3101,100,
09:30:35,45.3101,100,
09:30:35,45.337,100,
09:30:37,45.37,200,
09:30:37,45.39,200,
09:30:38,45.34,200,
09:30:38,45.32,400,
09:30:38,45.32,400,
09:30:38,45.32,5500,
09:30:38,45.3284,500,
09:30:41,45.36,600,
09:30:42,45.3284,1900,
09:30:43,45.35,200,
09:30:44,45.339,100,
09:30:45,45.3495,300,
09:30:46,45.35,100,
09:30:47,45.3328,1000,
09:30:49,45.35,100,
09:30:49,45.35,200,
09:30:49,45.35,275,
09:30:49,45.3688,1000,
09:30:51,45.35,100,
09:30:51,45.3672,1000,
09:30:52,45.35,100,
09:30:53,45.322,250,
