09:30:00,42.17,200,
09:30:00,42.17,100,
09:30:00,42.15,800,
09:30:00,42.18,100,
09:30:00,42.20,100,
09:30:00,42.18,100,
09:30:00,42.18,100,
09:30:00,42.18,400,
09:30:00,42.18,100,
09:30:00,42.1728,500,
09:30:01,42.1993,100,
09:30:01,42.24,100,
09:30:02,42.24,100,
09:30:02,42.22,200,
09:30:02,42.24,100,
09:30:02,42.24,500,
09:30:03,42.25,200,
09:30:03,42.24,100,
09:30:03,42.24,300,
09:30:03,42.24,100,
09:30:03,42.23,100,
09:30:03,42.22,100,
09:30:03,42.25,100,
09:30:03,42.24,100,
09:30:03,42.24,200,
09:30:03,42.24,800,
09:30:03,42.24,200,
09:30:03,42.24,400,
09:30:04,42.24,300,
09:30:04,42.1896,300,
09:30:04,42.1704,700,
09:30:04,42.1704,220,
09:30:04,42.1704,150,
09:30:05,42.22,480,
09:30:07,42.24,100,
09:30:07,42.28,100,
09:30:07,42.2302,100,
09:30:07,42.2302,100,
09:30:07,42.28,500,
09:30:07,42.23,100,
09:30:08,42.23,100,
09:30:09,42.26,100,
09:30:09,42.26,100,
09:30:10,42.211,6200,
09:30:10,42.211,5300,
09:30:11,42.28,100,
09:30:11,42.26,100,
09:30:13,42.26,100,
09:30:13,42.26,200,
09:30:13,42.27,100,
09:30:13,42.21,800,
09:30:14,42.29,100,
09:30:14,42.28,100,
09:30:14,42.29,400,
09:30:14,42.2698,100,
09:30:15,42.27,100,
09:30:16,42.27,100,
09:30:16,42.26,100,
09:30:16,42.2501,100,
09:30:17,42.2801,100,
09:30:17,42.2801,100,
09:30:18,42.23,750,
09:30:18,42.2986,400,
09:30:18,42.289,300,
09:30:18,42.2758,1000,
09:30:19,42.28,100,
09:30:20,42.289,1000,
09:30:20,42.28,400,
09:30:20,42.28,100,
09:30:20,42.2801,300,
09:30:20,42.29,100,
09:30:20,42.2836,100,
09:30:20,42.2818,100,
09:30:20,42.2824,100,
09:30:20,42.2857,100,
09:30:20,42.2304,150,
09:30:21,42.281,200,
09:30:21,42.2901,100,
09:30:21,42.2728,1300,
09:30:23,42.2799,600,
09:30:23,42.2701,3000,
09:30:23,42.2881,200,
09:30:23,42.26,200,
09:30:23,42.2701,500,
09:30:24,42.25,100,
09:30:24,42.25,200,
09:30:24,42.25,300,
09:30:24,42.2611,1000,
09:30:24,42.2556,100,
09:30:24,42.251,100,
09:30:24,42.2502,100,
09:30:24,42.27,100,
09:30:25,42.25,118,
09:30:25,42.238,100,
09:30:25,42.2356,150,
09:30:26,42.25,100,
09:30:26,42.25,100,
09:30:27,42.25,9400,
09:30:28,42.22,100,
09:30:28,42.2011,100,
09:30:29,42.2016,3950,
09:30:29,42.26,100,
09:30:29,42.26,100,
09:30:29,42.26,300,
09:30:29,42.26,200,
09:30:30,42.21,770,
09:30:30,42.24,200,
09:30:30,42.26,100,
09:30:30,42.225,500,
09:30:30,42.26,100,
09:30:30,42.2589,400,
09:30:30,42.222,100,
09:30:30,42.241,100,
09:30:31,42.24,100,
09:30:31,42.2303,500,
09:30:31,42.23,100,
09:30:31,42.23,100,
09:30:32,42.23,100,
09:30:33,42.251,250,
09:30:33,42.2301,200,
09:30:33,42.25,100,
09:30:34,42.2764,200,
09:30:34,42.2799,300,
09:30:34,42.262,400,
09:30:34,42.2799,400,
09:30:35,42.2401,300,
09:30:37,42.27,100,
09:30:37,42.26,100,
09:30:39,42.2755,100,
09:30:39,42.2602,500,
09:30:39,42.256,100,
09:30:39,42.2896,350,
09:30:41,42.2701,1000,
09:30:42,42.2996,1200,
09:30:42,42.2712,200,
09:30:42,42.30,100,
09:30:42,42.30,400,
09:30:43,42.2801,600,
09:30:43,42.27,100,
09:30:43,42.28,250,
09:30:44,42.281,100,
09:30:45,42.281,100,
09:30:46,42.2715,200,
09:30:47,42.2944,900,
09:30:49,42.297,100,
09:30:49,42.30,250,
09:30:49,42.30,700,
09:30:49,42.30,250,
09:30:49,42.30,400,
09:30:49,42.30,350,
09:30:49,42.30,100,
09:30:50,42.30,300,
09:30:50,42.30,100,
09:30:51,42.3072,500,
09:30:51,42.292,100,
09:30:52,42.29,400,
09:30:52,42.35,100,
09:30:52,42.35,100,
09:30:52,42.35,100,
09:30:52,42.35,100,
09:30:52,42.35,100,
09:30:52,42.35,100,
09:30:52,42.35,100,
09:30:52,42.35,100,
09:30:52,42.35,100,
09:30:52,42.35,100,
09:30:52,42.35,100,
09:30:52,42.35,200,
09:30:52,42.35,100,
09:30:52,42.34,100,
09:30:52,42.38,100,
09:30:52,42.38,100,
09:30:53,42.35,100,
09:30:53,42.3562,100,
09:30:53,42.36,100,
09:30:54,42.33,200,
09:30:54,42.33,200,
09:30:54,42.358,400,
09:30:54,42.3011,300,
09:30:56,42.2828,200,
09:30:56,42.28,100,
09:30:56,42.2701,100,
09:30:59,42.28,100,
09:30:59,42.26,100,
09:30:59,42.26,100,
09:30:59,42.26,100,
09:30:59,42.26,100,
09:30:59,42.26,100,
09:30:59,42.2601,100,
09:30:59,42.2601,100,
09:30:59,42.2601,100,
09:30:59,42.2601,100,
09:30:59,42.2601,100,
09:31:00,42.2843,150,
09:31:01,42.29,100,
09:31:01,42.2815,100,
09:31:01,42.281,400,
09:31:01,42.281,500,
09:31:02,42.30,300,
09:31:02,42.29,350,
09:31:02,42.2972,800,
09:31:03,42.2989,500,
09:31:04,42.34,100,
09:31:05,42.3519,200,
09:31:06,42.36,100,
09:31:06,42.38,500,
09:31:07,42.3718,100,
09:31:07,42.371,200,
09:31:07,42.41,700,
09:31:08,42.39,100,
09:31:08,42.4075,100,
09:31:08,42.4094,100,
09:31:08,42.41,100,
09:31:08,42.4099,100,
09:31:09,42.42,100,
09:31:09,42.39,100,
09:31:10,42.39,400,
09:31:10,42.383,100,
09:31:10,42.40,200,
09:31:11,42.4158,1000,
09:31:12,42.37,100,
09:31:12,42.37,200,
09:31:12,42.38,400,
09:31:12,42.38,200,
09:31:12,42.36,100,
09:31:12,42.39,100,
09:31:14,42.3799,200,
09:31:15,42.36,200,
09:31:15,42.38,140,
09:31:17,42.42,236,
09:31:17,42.41,100,
09:31:17,42.41,200,
09:31:17,42.42,100,
09:31:17,42.41,597,
09:31:18,42.39,200,
09:31:19,42.3988,1000,
09:31:21,42.43,100,
09:31:21,42.44,100,
09:31:21,42.44,100,
09:31:21,42.45,300,
09:31:21,42.43,100,
09:31:22,42.4225,100,
09:31:22,42.4224,100,
09:31:22,42.421,400,
09:31:23,42.43,100,
09:31:24,42.4284,150,
09:31:25,42.45,420,
09:31:25,42.4444,300,
09:31:26,42.44,100,
09:31:26,42.4447,100,
09:31:26,42.4462,100,
09:31:26,42.449,400,
09:31:26,42.4247,100,
09:31:26,42.4312,250,
09:31:26,42.421,400,
09:31:27,42.4499,100,
09:31:27,42.43,100,
09:31:27,42.447,1000,
09:31:28,42.44,500,
09:31:29,42.44,300,
09:31:29,42.45,2200,
09:31:31,42.44,500,
09:31:32,42.4444,1000,
09:31:32,42.4325,100,
09:31:32,42.43,100,
09:31:32,42.43,100,
09:31:32,42.4336,100,
09:31:32,42.43,200,
09:31:33,42.4372,700,
09:31:34,42.441,300,
09:31:35,42.42,100,
09:31:35,42.422,100,
09:31:35,42.41,200,
09:31:35,42.41,100,
09:31:36,42.40,100,
09:31:36,42.40,100,
09:31:36,42.40,200,
09:31:37,42.40,100,
09:31:37,42.39,100,
09:31:37,42.39,100,
09:31:37,42.43,100,
09:31:37,42.43,100,
09:31:37,42.43,9600,
09:31:38,42.42,100,
09:31:38,42.4162,200,
09:31:39,42.40,100,
09:31:39,42.40,100,
09:31:39,42.40,3100,
09:31:39,42.43,100,
09:31:39,42.44,100,
09:31:39,42.44,200,
09:31:40,42.45,200,
09:31:40,42.45,200,
09:31:40,42.45,200,
09:31:41,42.4589,100,
09:31:41,42.441,100,
09:31:41,42.44,100,
09:31:41,42.43,900,
09:31:42,42.441,700,
09:31:42,42.43,200,
09:31:43,42.4201,100,
09:31:43,42.4101,200,
09:31:44,42.42,125,
09:31:44,42.411,100,
09:31:44,42.4199,100,
09:31:45,42.419,400,
09:31:45,42.43,200,
09:31:45,42.4201,300,
09:31:46,42.43,400,
09:31:46,42.43,100,
09:31:46,42.46,120,
09:31:46,42.44,100,
09:31:46,42.441,100,
09:31:49,42.4597,100,
09:31:50,42.47,100,
09:31:50,42.47,100,
09:31:50,42.47,100,
09:31:51,42.44,200,
09:31:51,42.44,200,
09:31:51,42.45,100,
09:31:51,42.48,100,
09:31:51,42.48,100,
09:31:52,42.4602,200,
09:31:52,42.4601,1000,
09:31:52,42.46,100,
09:31:53,42.451,100,
09:31:54,42.45,229,
09:31:54,42.4505,100,
09:31:54,42.4501,300,
09:31:55,42.46,100,
