09:30:00,56.31,100,
09:30:00,56.30,100,
09:30:00,56.31,100,
09:30:00,56.34,174,
09:30:03,56.32,100,
09:30:03,56.32,100,
09:30:04,56.34,100,
09:30:05,56.31,600,
09:30:05,56.27,100,
09:30:05,56.25,300,
09:30:05,56.29,600,
09:30:08,56.32,100,
09:30:10,56.31,165,
09:30:11,56.33,100,
09:30:11,56.34,600,
09:30:13,56.32,100,
09:30:13,56.36,600,
09:30:13,56.36,480,
09:30:14,56.338,300,
09:30:14,56.38,300,
09:30:14,56.40,300,
09:30:14,56.338,100,
09:30:15,56.40,100,
09:30:15,56.40,1899,
09:30:15,56.33,500,
09:30:16,56.3832,200,
09:30:16,56.3913,1000,
09:30:17,56.3785,537,
09:30:17,56.416,400,
09:30:18,56.414,100,
09:30:18,56.424,100,
09:30:19,56.43,100,
09:30:19,56.45,200,
09:30:19,56.48,200,
09:30:19,56.489,100,
09:30:19,56.423,100,
09:30:20,56.49,800,
09:30:21,56.45,500,
09:30:21,56.47,100,
09:30:21,56.46,1000,
09:30:21,56.47,100,
09:30:22,56.4899,1000,
09:30:22,56.4602,2500,
09:30:22,56.474,200,
09:30:22,56.466,450,
09:30:24,56.50,100,
09:30:26,56.49,500,
09:30:26,56.49,100,
09:30:26,56.499,470,
09:30:26,56.496,258,
09:30:27,56.53,180,
09:30:29,56.491,200,
09:30:29,56.52,600,
09:30:30,56.4999,500,
09:30:31,56.5299,100,
09:30:32,56.55,120,
09:30:35,56.55,200,
09:30:35,56.53,100,
09:30:35,56.53,400,
09:30:35,56.5499,6500,
09:30:37,56.53,100,
09:30:38,56.55,100,
09:30:39,56.59,100,
09:30:39,56.59,100,
09:30:41,56.5001,100,
09:30:41,56.65,500,
09:30:41,56.65,100,
09:30:42,56.69,100,
09:30:42,56.68,200,
09:30:42,56.69,500,
09:30:43,56.55,300,
09:30:43,56.69,200,
09:30:43,56.69,100,
09:30:43,56.69,200,
09:30:43,56.69,100,
09:30:43,56.691,600,
09:30:43,56.691,600,
09:30:44,56.73,222,
09:30:44,56.74,200,
09:30:45,56.75,100,
09:30:45,56.69,6300,
09:30:46,56.74,400,
09:30:46,56.74,100,
09:30:46,56.75,425,
09:30:47,56.73,100,
09:30:47,56.73,300,
09:30:47,56.73,300,
09:30:47,56.75,100,
09:30:47,56.73,100,
09:30:47,56.7319,100,
09:30:47,56.7319,100,
09:30:47,56.731,600,
09:30:47,56.72,100,
09:30:47,56.72,200,
09:30:49,56.71,200,
09:30:49,56.72,200,
09:30:49,56.73,100,
09:30:50,56.71,300,
09:30:53,56.7301,500,
09:30:55,56.76,200,
09:30:56,56.762,200,
09:30:57,56.762,800,
09:30:58,56.7699,150,
09:30:59,56.7513,1800,
09:31:00,56.7519,100,
09:31:00,56.7519,100,
09:31:01,56.75,100,
09:31:01,56.75,600,
09:31:01,56.76,100,
09:31:01,56.74,100,
09:31:01,56.74,100,
09:31:03,56.7399,5000,
