09:30:00,46.86,200,
09:30:00,46.87,200,
09:30:00,46.83,681,
09:30:00,46.83,200,
09:30:00,46.83,200,
09:30:00,46.83,200,
09:30:00,46.83,100,
09:30:00,46.82,100,
09:30:00,46.8232,100,
09:30:00,46.85,100,
09:30:00,46.85,100,
09:30:00,46.83,299,
09:30:01,46.83,100,
09:30:01,46.83,100,
09:30:02,46.81,100,
09:30:03,46.80,600,
09:30:03,46.79,600,
09:30:03,46.78,500,
09:30:03,46.79,100,
09:30:03,46.71,100,
09:30:03,46.68,600,
09:30:04,46.72,100,
09:30:05,46.72,100,
09:30:05,46.71,400,
09:30:05,46.68,100,
09:30:07,46.80,2400,
09:30:07,46.79,200,
09:30:08,46.69,100,
09:30:08,46.67,100,
09:30:09,46.82,400,
09:30:10,46.74,100,
09:30:13,46.77,100,
09:30:14,46.76,100,
09:30:14,46.78,100,
09:30:14,46.78,100,
09:30:15,46.79,400,
09:30:15,46.79,100,
09:30:16,46.80,100,
09:30:17,46.80,200,
09:30:17,46.81,100,
09:30:17,46.81,100,
09:30:17,46.82,100,
09:30:17,46.79,100,
09:30:17,46.80,200,
09:30:17,46.79,100,
09:30:17,46.80,100,
09:30:17,46.78,124,
09:30:17,46.79,300,
09:30:17,46.79,100,
09:30:17,46.73,100,
09:30:17,46.73,800,
09:30:17,46.73,100,
09:30:17,46.74,200,
09:30:17,46.74,300,
09:30:17,46.75,100,
09:30:17,46.77,100,
09:30:17,46.77,100,
09:30:17,46.74,100,
09:30:17,46.75,100,
09:30:17,46.72,300,
09:30:17,46.70,200,
09:30:17,46.70,100,
09:30:17,46.71,100,
09:30:17,46.74,100,
09:30:17,46.74,100,
09:30:17,46.73,100,
09:30:17,46.73,100,
09:30:17,46.76,300,
09:30:17,46.76,600,
09:30:17,46.74,100,
09:30:17,46.72,100,
09:30:17,46.71,200,
09:30:18,46.70,100,
09:30:19,46.7796,100,
09:30:20,46.80,100,
09:30:20,46.7188,300,
09:30:23,46.7201,2277,
09:30:24,46.755,100,
09:30:25,46.74,300,
09:30:25,46.73,500,
09:30:25,46.73,100,
09:30:25,46.74,100,
09:30:25,46.78,400,
09:30:25,46.78,1100,
09:30:26,46.81,100,
09:30:26,46.81,100,
09:30:26,46.8099,437,
09:30:26,46.8099,100,
09:30:26,46.8099,100,
09:30:26,46.8099,300,
09:30:27,46.7912,200,
09:30:31,46.8228,1000,
09:30:31,46.8275,100,
09:30:32,46.81,100,
09:30:32,46.8138,171,
09:30:33,46.8176,100,
09:30:33,46.81,100,
09:30:34,46.81,100,
09:30:35,46.8199,280,
09:30:39,46.79,100,
09:30:39,46.79,200,
09:30:39,46.77,300,
09:30:43,46.80,500,
09:30:46,46.7962,200,
09:30:49,46.78,100,
09:30:49,46.77,300,
09:30:49,46.75,100,
09:30:49,46.75,200,
09:30:49,46.75,400,
09:30:49,46.74,100,
09:30:49,46.73,400,
09:30:49,46.70,100,
09:30:49,46.70,100,
09:30:51,46.74,100,
09:30:55,46.73,1000,
09:30:57,46.70,100,
09:31:00,46.7012,100,
09:31:00,46.6999,100,
09:31:02,46.74,100,
09:31:05,46.74,431,
09:31:05,46.73,400,
09:31:05,46.73,100,
09:31:05,46.73,100,
09:31:06,46.7576,100,
09:31:07,46.7508,100,
09:31:07,46.7525,100,
09:31:07,46.756,100,
09:31:07,46.75,100,
09:31:07,46.76,200,
09:31:07,46.76,100,
09:31:13,46.77,100,
09:31:13,46.77,100,
09:31:13,46.77,100,
09:31:14,46.7725,2000,
09:31:21,46.77,100,
09:31:25,46.75,100,
09:31:30,46.7581,200,
09:31:34,46.77,100,
09:31:34,46.7701,100,
09:31:34,46.77,100,
09:31:34,46.77,100,
09:31:34,46.77,500,
09:31:35,46.77,131,
09:31:35,46.77,400,
09:31:36,46.77,500,
09:31:36,46.77,800,
09:31:36,46.77,1907,
09:31:41,46.76,300,
09:31:41,46.77,100,
09:31:47,46.78,100,
09:31:47,46.78,100,
09:31:47,46.79,7400,
09:31:47,46.78,200,
09:31:51,46.7988,1000,
