09:30:00,43.17,200,
09:30:00,43.18,200,
09:30:00,43.18,100,
09:30:00,43.18,1900,
09:30:00,43.18,100,
09:30:00,43.14,100,
09:30:00,43.17,100,
09:30:01,43.20,100,
09:30:01,43.15,100,
09:30:02,43.20,100,
09:30:02,43.18,200,
09:30:02,43.20,100,
09:30:03,43.18,190,
09:30:03,43.18,100,
09:30:03,43.18,338,
09:30:03,43.18,300,
09:30:03,43.21,700,
09:30:03,43.20,100,
09:30:04,43.22,400,
09:30:04,43.22,100,
09:30:04,43.20,200,
09:30:05,43.20,100,
09:30:07,43.18,200,
09:30:07,43.18,600,
09:30:07,43.17,400,
09:30:07,43.20,230,
09:30:08,43.1962,400,
09:30:10,43.17,200,
09:30:10,43.17,400,
09:30:10,43.17,100,
09:30:10,43.16,200,
09:30:10,43.15,100,
09:30:10,43.13,400,
09:30:10,43.13,800,
09:30:10,43.12,400,
09:30:10,43.12,100,
09:30:10,43.14,100,
09:30:10,43.14,100,
09:30:10,43.11,100,
09:30:10,43.08,100,
09:30:10,43.08,100,
09:30:10,43.10,100,
09:30:10,43.172,100,
09:30:10,43.11,100,
09:30:10,43.191,100,
09:30:11,43.16,100,
09:30:11,43.12,110,
09:30:11,43.119,300,
09:30:12,43.0901,100,
09:30:12,43.09,100,
09:30:12,43.1184,400,
09:30:12,43.099,100,
09:30:12,43.08,100,
09:30:13,43.0804,500,
09:30:14,43.11,100,
09:30:14,43.084,500,
09:30:15,43.0852,2000,
09:30:16,43.25,200,
09:30:17,43.20,200,
09:30:17,43.18,100,
09:30:17,43.19,200,
09:30:17,43.20,300,
09:30:17,43.20,100,
09:30:17,43.22,600,
09:30:17,43.22,200,
09:30:17,43.22,100,
09:30:17,43.23,311,
09:30:17,43.23,100,
09:30:17,43.28,100,
09:30:17,43.24,100,
09:30:17,43.26,100,
09:30:17,43.23,100,
09:30:17,43.21,100,
09:30:17,43.21,100,
09:30:17,43.25,100,
09:30:17,43.28,100,
09:30:17,43.27,100,
09:30:18,43.098,700,
09:30:18,43.2878,2180,
09:30:19,43.26,200,
09:30:20,43.24,100,
09:30:21,43.24,100,
09:30:23,43.2597,1000,
09:30:23,43.26,100,
09:30:23,43.24,200,
09:30:24,43.2458,1000,
09:30:24,43.2391,100,
09:30:24,43.239,1800,
09:30:24,43.239,1800,
09:30:25,43.2398,3000,
09:30:26,43.20,300,
09:30:26,43.19,100,
09:30:26,43.1801,100,
09:30:26,43.24,11500,
09:30:27,43.1601,1000,
09:30:27,43.1699,200,
09:30:27,43.19,1800,
09:30:27,43.1799,100,
09:30:28,43.15,100,
09:30:28,43.1501,100,
09:30:28,43.15,100,
09:30:28,43.1501,100,
09:30:28,43.15,100,
09:30:28,43.1522,2000,
09:30:30,43.08,100,
09:30:30,43.10,200,
09:30:30,43.10,400,
09:30:30,43.08,400,
09:30:30,43.08,400,
09:30:30,43.09,200,
09:30:31,43.11,1800,
09:30:32,43.10,300,
09:30:33,43.09,100,
09:30:34,43.10,100,
09:30:34,43.10,300,
09:30:35,43.099,500,
09:30:38,43.14,100,
09:30:38,43.12,100,
09:30:38,43.11,100,
09:30:39,43.1188,100,
09:30:41,43.1298,100,
09:30:41,43.1393,100,
09:30:41,43.1398,100,
09:30:41,43.14,100,
09:30:42,43.128,1000,
09:30:42,43.14,100,
09:30:42,43.14,100,
09:30:42,43.14,100,
09:30:42,43.149,500,
09:30:42,43.149,600,
09:30:42,43.12,100,
09:30:43,43.13,100,
09:30:43,43.1201,200,
09:30:44,43.10,100,
09:30:44,43.1095,100,
09:30:44,43.11,500,
09:30:44,43.1174,100,
09:30:44,43.1196,100,
09:30:45,43.15,300,
09:30:45,43.12,300,
09:30:45,43.11,200,
09:30:49,43.10,100,
09:30:50,43.1095,700,
09:30:50,43.08,300,
09:30:50,43.07,110,
09:30:50,43.07,390,
09:30:50,43.06,100,
09:30:51,43.092,500,
09:30:51,43.04,800,
09:30:51,43.0428,600,
09:30:52,43.0399,500,
09:30:52,43.01,200,
09:30:53,43.0801,100,
09:30:54,43.07,100,
09:30:54,43.05,100,
09:30:57,43.022,500,
09:30:58,43.03,100,
09:30:59,43.0368,200,
09:30:59,43.01,400,
09:30:59,43.01,150,
09:30:59,43,250,
09:30:59,43,100,
09:30:59,43,250,
09:30:59,43,250,
09:30:59,42.97,100,
09:30:59,43,1000,
09:30:59,43,1130,
09:30:59,42.98,100,
09:30:59,42.97,200,
09:31:00,42.98,100,
09:31:00,43.0097,100,
09:31:00,43.02,500,
09:31:00,43.02,500,
09:31:00,43.0228,100,
09:31:01,43.0488,300,
09:31:03,43.02,300,
09:31:03,43.0432,100,
09:31:04,43.049,300,
09:31:04,43.02,500,
09:31:04,43.03,300,
09:31:05,43.039,100,
09:31:05,43.06,1700,
09:31:07,43.0562,100,
09:31:08,43.0462,300,
09:31:09,43.0519,200,
09:31:10,43.03,100,
09:31:12,43.0103,250,
09:31:13,43.07,100,
09:31:14,43.039,100,
09:31:15,43.05,100,
