09:30:00,58.41,100,
09:30:00,58.44,100,
09:30:00,58.44,100,
09:30:00,58.41,100,
09:30:00,58.37,300,
09:30:02,58.38,800,
09:30:05,58.34,100,
09:30:05,58.34,100,
09:30:05,58.34,100,
09:30:10,58.25,300,
09:30:10,58.31,200,
09:30:10,58.31,100,
09:30:11,58.32,500,
09:30:11,58.30,200,
09:30:11,58.30,100,
09:30:12,58.30,100,
09:30:19,58.25,100,
09:30:23,58.31,200,
09:30:27,58.24,100,
09:30:28,58.23,128,
09:30:28,58.257,1900,
09:30:32,58.2699,700,
09:30:33,58.27,100,
09:30:37,58.30,100,
09:30:46,58.3699,100,
09:30:55,58.3486,172,
09:31:03,58.35,100,
09:31:16,58.31,200,
09:31:22,58.31,100,
09:31:22,58.31,100,
09:31:22,58.292,100,
09:31:27,58.3599,3000,
09:31:32,58.3499,200,
09:31:32,58.36,200,
09:31:35,58.3548,220,
09:31:36,58.31,100,
09:31:36,58.31,300,
09:31:36,58.31,200,
09:31:36,58.30,300,
09:31:36,58.30,200,
09:31:36,58.30,300,
09:31:36,58.31,200,
09:31:37,58.30,200,
09:31:42,58.3299,2800,
09:31:46,58.30,100,
09:31:50,58.21,300,
09:31:50,58.21,300,
09:31:51,58.152,100,
09:31:52,58.14,100,
09:31:52,58.13,100,
09:31:52,58.14,100,
09:31:52,58.13,100,
09:31:53,58.111,500,
09:31:57,58.17,100,
09:32:05,58.1948,116,
09:32:09,58.25,100,
09:32:11,58.30,200,
09:32:13,58.31,100,
09:32:13,58.3099,100,
09:32:15,58.319,100,
09:32:15,58.319,100,
09:32:15,58.318,4400,
09:32:18,58.37,200,
09:32:21,58.429,100,
09:32:24,58.43,100,
09:32:26,58.42,100,
09:32:26,58.436,500,
09:32:31,58.41,300,
09:32:31,58.41,300,
09:32:31,58.41,500,
09:32:32,58.41,200,
09:32:34,58.4036,100,
09:32:37,58.4099,100,
09:32:39,58.409,100,
09:32:39,58.407,1800,
09:32:45,58.41,100,
09:32:54,58.44,150,
09:32:56,58.45,100,
09:33:06,58.4882,100,
09:33:07,58.47,300,
09:33:07,58.47,200,
09:33:08,58.49,100,
09:33:08,58.50,200,
09:33:08,58.50,700,
09:33:08,58.50,100,
09:33:08,58.50,100,
09:33:08,58.50,100,
09:33:08,58.50,100,
09:33:11,58.53,100,
09:33:12,58.526,500,
09:33:17,58.5673,700,
09:33:19,58.55,100,
09:33:24,58.544,1000,
09:33:26,58.551,900,
09:33:26,58.55,300,
09:33:26,58.57,100,
09:33:26,58.56,100,
09:33:26,58.59,100,
09:33:27,58.5899,575,
09:33:28,58.58,100,
09:33:28,58.5783,300,
09:33:28,58.55,7500,
09:33:30,58.613,300,
09:33:32,58.62,100,
09:33:34,58.62,150,
09:33:34,58.65,100,
09:33:34,58.65,100,
09:33:35,58.68,100,
09:33:36,58.67,200,
09:33:36,58.66,100,
09:33:36,58.66,100,
09:33:36,58.66,100,
09:33:36,58.66,100,
09:33:36,58.66,100,
09:33:36,58.66,100,
09:33:36,58.66,100,
09:33:36,58.66,100,
09:33:36,58.66,100,
09:33:36,58.66,100,
09:33:36,58.66,100,
09:33:36,58.66,100,
09:33:36,58.66,100,
09:33:39,58.6682,100,
09:33:42,58.6115,130,
09:33:44,58.63,100,
09:33:46,58.60,100,
09:33:46,58.60,100,
09:33:47,58.59,200,
09:33:48,58.57,200,
09:33:48,58.57,100,
09:33:50,58.5663,400,
09:33:50,58.57,100,
09:33:58,58.556,300,
09:33:58,58.52,200,
09:33:58,58.53,300,
09:33:58,58.52,400,
09:33:58,58.52,600,
09:34:02,58.5199,300,
09:34:02,58.47,100,
09:34:06,58.48,100,
09:34:09,58.47,100,
09:34:13,58.40,300,
09:34:17,58.43,100,
09:34:17,58.43,100,
09:34:20,58.55,100,
09:34:23,58.58,100,
09:34:24,58.59,300,
09:34:24,58.58,300,
09:34:24,58.58,200,
09:34:25,58.56,100,
09:34:26,58.55,100,
09:34:26,58.54,100,
09:34:26,58.54,100,
09:34:27,58.58,200,
09:34:29,58.56,100,
09:34:31,58.553,300,
09:34:33,58.56,200,
09:34:36,58.57,100,
09:34:38,58.63,100,
09:34:38,58.61,100,
09:34:38,58.62,300,
09:34:38,58.62,200,
09:34:38,58.62,300,
09:34:42,58.58,100,
09:34:43,58.5718,300,
09:34:44,58.59,100,
09:34:45,58.60,100,
09:34:47,58.5702,200,
09:34:56,58.54,100,
09:35:00,58.50,300,
09:35:00,58.50,100,
09:35:00,58.49,200,
09:35:00,58.49,300,
09:35:00,58.49,300,
09:35:01,58.49,100,
09:35:01,58.49,100,
09:35:01,58.49,300,
09:35:01,58.49,100,
09:35:01,58.49,100,
09:35:01,58.49,1000,
09:35:01,58.49,400,
09:35:01,58.49,800,
09:35:01,58.49,300,
09:35:02,58.49,200,
09:35:02,58.49,400,
09:35:02,58.49,100,
09:35:04,58.50,100,
09:35:04,58.49,100,
09:35:04,58.49,300,
09:35:04,58.49,100,
09:35:04,58.49,100,
09:35:04,58.49,100,
09:35:04,58.49,800,
