09:30:00,50.39,300,
09:30:00,50.41,100,
09:30:00,50.41,200,
09:30:00,50.40,100,
09:30:00,50.41,100,
09:30:01,50.40,100,
09:30:02,50.39,100,
09:30:02,50.34,300,
09:30:02,50.40,700,
09:30:02,50.40,200,
09:30:03,50.38,200,
09:30:03,50.39,200,
09:30:03,50.38,200,
09:30:03,50.34,300,
09:30:03,50.36,100,
09:30:03,50.36,100,
09:30:03,50.36,100,
09:30:08,50.40,200,
09:30:13,50.38,300,
09:30:13,50.36,700,
09:30:16,50.34,300,
09:30:17,50.3401,120,
09:30:17,50.36,750,
09:30:17,50.36,2000,
09:30:17,50.36,1000,
09:30:18,50.34,500,
09:30:19,50.4101,200,
09:30:20,50.40,1100,
09:30:20,50.3721,500,
09:30:23,50.30,300,
09:30:25,50.3601,100,
09:30:26,50.364,400,
09:30:26,50.30,100,
09:30:27,50.30,100,
09:30:27,50.41,900,
09:30:27,50.29,200,
09:30:29,50.37,100,
09:30:30,50.3601,100,
09:30:30,50.27,200,
09:30:31,50.43,348,
09:30:31,50.25,100,
09:30:32,50.25,600,
09:30:32,50.23,300,
09:30:32,50.23,300,
09:30:32,50.23,300,
09:30:32,50.23,300,
09:30:32,50.23,300,
09:30:32,50.23,200,
09:30:32,50.23,100,
09:30:32,50.23,300,
09:30:32,50.23,300,
09:30:33,50.3229,1572,
09:30:33,50.3101,300,
09:30:33,50.3102,200,
09:30:34,50.3101,600,
09:30:34,50.15,300,
09:30:34,50.305,100,
09:30:34,50.30,100,
09:30:34,50.18,200,
09:30:34,50.18,1200,
09:30:34,50.18,479,
09:30:34,50.18,1100,
09:30:34,50.18,300,
09:30:34,50.19,100,
09:30:35,50.325,800,
09:30:36,50.30,2100,
09:30:37,50.3199,1000,
09:30:37,50.17,200,
09:30:37,50.17,100,
09:30:37,50.17,100,
09:30:37,50.18,100,
09:30:37,50.18,100,
09:30:37,50.17,100,
09:30:37,50.16,100,
09:30:38,50.29,200,
09:30:39,50.271,200,
09:30:40,50.2196,100,
09:30:40,50.21,165,
09:30:40,50.21,4435,
09:30:41,50.1807,215,
09:30:42,50.1562,500,
09:30:43,50.17,100,
