09:30:00,63.3501,100,
09:30:00,63.40,100,
09:30:00,63.42,100,
09:30:02,63.43,500,
09:30:02,63.45,100,
09:30:05,63.50,118,
09:30:08,63.48,238,
09:30:09,63.4879,300,
09:30:10,63.50,100,
09:30:10,63.50,300,
09:30:13,63.52,100,
09:30:13,63.3754,5000,
09:30:14,63.62,100,
09:30:14,63.61,100,
09:30:14,63.61,100,
09:30:14,63.65,550,
09:30:14,63.67,100,
09:30:14,63.67,100,
09:30:14,63.67,100,
09:30:15,63.69,103,
09:30:15,63.37,500,
09:30:20,63.473,100,
09:30:22,63.48,100,
09:30:23,63.57,500,
09:30:23,63.63,300,
09:30:24,63.69,301,
09:30:24,63.6521,1000,
09:30:25,63.676,500,
09:30:25,63.58,200,
09:30:25,63.58,120,
09:30:25,63.6599,2000,
09:30:26,63.58,5950,
09:30:27,63.56,200,
09:30:28,63.61,700,
09:30:28,63.5618,1000,
09:30:29,63.589,400,
09:30:32,63.6061,2400,
09:30:33,63.59,200,
09:30:33,63.59,100,
09:30:33,63.59,100,
09:30:39,63.58,100,
09:30:41,63.58,500,
09:30:41,63.58,100,
09:30:41,63.5799,100,
09:30:44,63.55,100,
09:30:44,63.54,200,
09:30:44,63.54,100,
09:30:51,63.4101,300,
09:31:01,63.40,100,
09:31:01,63.41,300,
09:31:01,63.40,100,
09:31:03,63.40,100,
09:31:03,63.39,206,
09:31:03,63.40,100,
09:31:05,63.4055,490,
09:31:06,63.41,200,
09:31:06,63.42,100,
09:31:06,63.4055,100,
09:31:10,63.4546,1300,
09:31:13,63.4158,500,
09:31:17,63.3899,490,
09:31:20,63.39,100,
09:31:21,63.39,400,
09:31:21,63.39,400,
09:31:21,63.39,200,
09:31:21,63.39,300,
09:31:21,63.39,200,
09:31:23,63.40,300,
09:31:23,63.37,100,
09:31:30,63.40,233,
09:31:31,63.30,600,
09:31:32,63.316,2000,
09:31:37,63.3299,200,
09:31:37,63.3299,100,
09:31:37,63.33,500,
09:31:39,63.26,100,
09:31:41,63.265,2400,
09:31:52,63.231,100,
09:31:53,63.2484,500,
09:32:00,63.25,200,
09:32:01,63.2396,100,
09:32:01,63.2422,200,
09:32:03,63.2226,150,
09:32:04,63.239,100,
09:32:06,63.238,116,
09:32:09,63.23,900,
09:32:13,63.22,100,
09:32:15,63.2408,125,
09:32:15,63.27,400,
09:32:15,63.2699,600,
09:32:15,63.2622,400,
09:32:15,63.27,200,
09:32:15,63.27,200,
09:32:19,63.2633,100,
09:32:19,63.27,100,
09:32:19,63.27,100,
09:32:19,63.2699,100,
09:32:21,63.2699,100,
09:32:22,63.27,100,
09:32:34,63.30,100,
09:32:34,63.30,100,
09:32:34,63.31,100,
09:32:34,63.32,100,
09:32:45,63.261,1500,
09:32:45,63.261,1500,
09:32:49,63.2779,300,
