09:30:00,62.95,280,
09:30:00,62.98,100,
09:30:00,62.94,100,
09:30:00,62.92,100,
09:30:00,62.91,100,
09:30:00,62.91,100,
09:30:01,62.95,280,
09:30:02,62.92,200,
09:30:04,62.96,100,
09:30:05,62.96,100,
09:30:05,62.94,500,
09:30:05,62.92,200,
09:30:05,62.90,100,
09:30:05,62.95,100,
09:30:05,62.95,400,
09:30:05,62.93,400,
09:30:05,62.94,100,
09:30:05,62.93,100,
09:30:05,62.94,100,
09:30:05,62.95,100,
09:30:06,62.92,500,
09:30:06,62.92,700,
09:30:06,62.91,400,
09:30:06,62.93,100,
09:30:06,62.91,100,
09:30:07,62.92,100,
09:30:07,62.93,100,
09:30:07,62.97,100,
09:30:07,62.90,300,
09:30:07,62.90,500,
09:30:07,62.90,200,
09:30:07,62.90,200,
09:30:07,62.91,450,
09:30:07,62.91,500,
09:30:07,62.90,600,
09:30:07,62.90,300,
09:30:07,62.89,100,
09:30:07,62.90,450,
09:30:07,62.91,100,
09:30:07,62.89,300,
09:30:07,62.86,200,
09:30:07,62.82,150,
09:30:07,62.84,100,
09:30:07,62.84,100,
09:30:07,62.88,100,
09:30:07,62.82,100,
09:30:07,62.86,100,
09:30:07,62.89,100,
09:30:07,62.81,350,
09:30:07,62.80,200,
09:30:10,62.85,300,
09:30:12,62.85,100,
09:30:12,62.83,100,
09:30:12,62.87,200,
09:30:13,62.85,100,
09:30:13,62.85,100,
09:30:13,62.87,100,
09:30:13,62.87,100,
09:30:13,62.87,100,
09:30:13,62.91,100,
09:30:13,62.93,100,
09:30:14,62.94,100,
09:30:14,62.95,100,
09:30:14,62.94,100,
09:30:15,62.92,100,
09:30:16,62.89,100,
09:30:17,62.85,500,
09:30:17,62.82,100,
09:30:17,62.97,11388,
09:30:18,62.889,200,
09:30:19,62.821,400,
09:30:19,62.8386,1500,
09:30:19,62.87,300,
09:30:19,62.87,300,
09:30:19,62.89,500,
09:30:19,62.89,200,
09:30:19,62.88,100,
09:30:19,62.89,100,
09:30:19,62.93,100,
09:30:19,62.95,100,
09:30:19,62.87,100,
09:30:19,62.86,100,
09:30:19,62.94,450,
09:30:19,62.96,200,
09:30:19,62.98,300,
09:30:19,62.97,100,
09:30:19,62.98,100,
09:30:19,62.98,200,
09:30:19,62.98,200,
09:30:19,63,150,
09:30:19,63,100,
09:30:19,63,100,
09:30:19,63,2200,
09:30:19,63,100,
09:30:19,63,200,
09:30:19,63,300,
09:30:19,63,200,
09:30:19,63,400,
09:30:19,63.06,100,
09:30:19,62.88,3550,
09:30:19,62.94,200,
09:30:19,62.92,100,
09:30:20,62.92,100,
09:30:21,62.89,100,
09:30:21,62.85,100,
09:30:21,62.83,100,
09:30:21,62.83,100,
09:30:21,62.81,100,
09:30:21,62.80,100,
09:30:21,62.83,100,
09:30:21,62.83,300,
09:30:22,62.87,100,
09:30:22,62.92,100,
09:30:22,62.92,100,
09:30:22,63,100,
09:30:23,63.01,1500,
09:30:24,62.8399,100,
09:30:28,62.81,300,
09:30:29,62.82,100,
09:30:29,62.81,100,
09:30:29,62.81,100,
09:30:29,62.81,100,
09:30:31,62.8317,500,
09:30:34,62.888,100,
09:30:34,62.85,100,
09:30:36,62.88,300,
09:30:36,62.90,100,
09:30:38,62.92,100,
09:30:38,62.9229,500,
09:30:40,62.93,300,
09:30:40,62.92,500,
09:30:40,62.92,100,
09:30:41,62.94,246,
09:30:45,62.93,300,
09:30:45,62.935,200,
09:30:46,62.92,100,
09:30:46,62.895,100,
09:30:47,62.915,100,
09:30:50,62.91,100,
09:30:51,62.88,100,
09:30:55,62.88,100,
09:30:56,62.89,100,
09:30:56,62.89,100,
09:30:59,62.89,100,
09:30:59,62.90,100,
09:31:02,62.92,100,
09:31:02,62.92,100,
09:31:02,62.91,100,
09:31:03,62.906,395,
09:31:04,62.89,200,
09:31:05,62.8684,200,
09:31:07,62.88,100,
09:31:07,62.8791,100,
09:31:07,62.8796,100,
09:31:07,62.8817,700,
09:31:10,62.879,100,
09:31:12,62.85,1400,
09:31:12,62.85,1100,
09:31:17,62.85,100,
09:31:17,62.85,100,
09:31:17,62.852,100,
09:31:17,62.85,100,
09:31:17,62.8501,1400,
09:31:19,62.89,300,
09:31:20,62.856,100,
09:31:22,62.891,100,
09:31:25,62.91,300,
09:31:25,62.91,100,
09:31:27,62.91,100,
09:31:27,62.9092,100,
09:31:27,62.91,100,
09:31:27,62.9045,600,
09:31:32,62.88,100,
09:31:32,62.88,200,
09:31:33,62.8886,500,
09:31:35,62.88,100,
09:31:35,62.90,400,
09:31:36,62.90,100,
09:31:36,62.90,100,
09:31:39,62.9001,200,
09:31:39,62.94,100,
09:31:39,62.94,200,
09:31:39,62.91,100,
09:31:43,62.96,400,
09:31:43,62.96,100,
09:31:44,62.9698,1408,
09:31:45,62.96,200,
09:31:47,62.9686,500,
09:31:47,62.94,100,
09:31:47,62.94,392,
09:31:50,62.938,1000,
09:31:54,62.91,100,
09:31:55,62.93,100,
09:31:56,62.96,100,
09:32:00,62.939,100,
09:32:01,62.91,600,
09:32:02,62.92,900,
09:32:05,62.914,600,
09:32:08,62.91,100,
09:32:13,62.939,100,
09:32:13,62.939,194,
09:32:15,62.931,165,
09:32:16,62.94,100,
09:32:17,62.9213,200,
09:32:24,62.9899,500,
09:32:29,63.01,100,
09:32:31,63.0386,500,
09:32:33,63.016,650,
09:32:34,63.02,100,
09:32:37,63.0299,300,
09:32:41,63.03,200,
09:32:42,63.0483,100,
09:32:42,63.049,220,
09:32:42,63.03,100,
09:32:42,63.01,100,
09:32:42,63.01,400,
09:32:45,63.044,630,
09:32:46,63,300,
09:32:47,63,200,
09:32:47,62.98,400,
09:32:47,62.97,100,
09:32:48,62.97,1300,
09:32:54,62.9802,200,
09:32:54,62.98,100,
09:32:56,63.02,100,
09:32:56,63.03,100,
09:32:56,63.03,300,
09:32:58,63.03,200,
09:32:58,63.03,100,
09:33:01,63.0101,100,
09:33:06,63.0399,100,
09:33:07,63,220,
09:33:07,63,700,
09:33:07,62.98,100,
09:33:08,63.0099,1000,
09:33:09,63.05,100,
09:33:09,63.06,100,
09:33:10,63.07,100,
09:33:10,63.08,100,
09:33:11,63.05,100,
09:33:13,63.0498,100,
09:33:15,63.0441,150,
09:33:18,63.03,500,
09:33:19,63.0293,100,
09:33:19,63.0395,100,
09:33:20,63.0499,500,
09:33:21,63.018,100,
09:33:21,63.0163,400,
09:33:23,62.98,300,
09:33:25,62.98,100,
09:33:40,62.96,300,
09:33:41,62.96,100,
09:33:42,62.9403,100,
09:33:46,62.92,200,
09:33:48,62.91,100,
09:33:49,62.92,100,
09:33:50,62.92,300,
09:33:51,62.92,100,
09:33:51,62.88,100,
09:33:54,62.9001,500,
09:33:55,62.909,400,
09:33:55,62.92,100,
09:33:56,62.92,100,
09:33:56,62.92,100,
09:33:57,62.92,100,
09:33:58,62.919,100,
09:34:01,62.88,100,
09:34:04,62.87,100,
09:34:04,62.86,397,
09:34:05,62.851,100,
09:34:11,62.86,200,
09:34:12,62.8673,800,
09:34:18,62.87,100,
09:34:18,62.87,200,
09:34:20,62.83,100,
09:34:20,62.83,100,
09:34:20,62.83,200,
09:34:27,62.8488,200,
09:34:30,62.83,100,
09:34:32,62.82,100,
09:34:32,62.82,196,
09:34:35,62.83,500,
09:34:35,62.83,100,
09:34:36,62.82,100,
09:34:36,62.81,200,
09:34:38,62.81,100,
09:34:38,62.84,200,
09:34:38,62.84,100,
09:34:38,62.82,100,
09:34:39,62.87,200,
09:34:39,62.88,100,
09:34:41,62.8901,1000,
09:34:46,62.911,100,
09:34:48,62.912,200,
09:34:54,62.9171,100,
09:34:55,62.90,100,
09:34:55,62.90,100,
09:35:00,62.8932,200,
09:35:03,62.88,200,
09:35:03,62.88,200,
09:35:07,62.89,100,
09:35:12,62.89,500,
09:35:21,62.89,500,
09:35:21,62.91,100,
09:35:22,62.9259,100,
09:35:23,62.9207,200,
09:35:23,62.9286,100,
09:35:23,62.93,100,
09:35:23,62.93,100,
09:35:27,62.92,200,
09:35:30,62.89,100,
09:35:37,62.89,200,
09:35:37,62.87,500,
09:35:37,62.87,500,
09:35:37,62.87,100,
09:35:37,62.87,100,
09:35:44,62.91,200,
09:35:44,62.92,100,
09:35:48,62.90,100,
09:35:52,62.9257,100,
09:35:54,62.94,100,
09:35:54,62.9445,1400,
09:35:56,62.95,100,
09:35:56,62.97,200,
09:35:56,63,100,
09:35:57,63.0099,2000,
09:36:01,62.97,200,
09:36:01,62.96,200,
09:36:05,62.951,500,
09:36:11,62.98,100,
09:36:13,62.95,400,
09:36:13,62.9612,100,
09:36:14,62.94,600,
09:36:33,62.92,100,
09:36:38,62.88,100,
09:36:40,62.88,100,
09:36:43,62.8962,1100,
09:36:47,62.8732,800,
09:36:49,62.89,100,
09:36:50,62.88,100,
09:36:55,62.8348,600,
09:36:57,62.8399,100,
09:36:57,62.84,100,
09:36:57,62.80,100,
09:36:58,62.80,100,
09:37:02,62.8056,500,
09:37:05,62.8045,750,
09:37:14,62.8299,110,
09:37:14,62.79,100,
09:37:14,62.79,200,
09:37:14,62.78,100,
09:37:14,62.77,100,
09:37:14,62.78,100,
09:37:14,62.78,300,
09:37:14,62.78,100,
09:37:15,62.75,100,
