09:30:00,52.81,100,
09:30:01,52.819,153,
09:30:02,52.81,100,
09:30:02,52.81,263,
09:30:02,52.81,100,
09:30:04,52.84,100,
09:30:04,52.85,100,
09:30:04,52.85,100,
09:30:04,52.84,100,
09:30:04,52.85,100,
09:30:04,52.86,100,
09:30:04,52.84,300,
09:30:06,52.82,100,
09:30:07,52.83,100,
09:30:07,52.79,100,
09:30:08,52.80,400,
09:30:09,52.76,200,
09:30:15,52.75,100,
09:30:15,52.75,100,
09:30:15,52.75,100,
09:30:15,52.75,100,
09:30:15,52.75,100,
09:30:15,52.78,100,
09:30:20,52.831,500,
09:30:21,52.7905,405,
09:30:26,52.7762,100,
09:30:29,52.801,100,
09:30:29,52.81,100,
09:30:30,52.82,100,
09:30:33,52.84,100,
09:30:35,52.838,500,
09:30:37,52.86,100,
09:30:40,52.8286,2000,
09:30:40,52.82,100,
09:30:41,52.83,300,
09:30:41,52.85,300,
09:30:41,52.84,100,
09:30:41,52.84,100,
09:30:42,52.86,100,
09:30:42,52.85,100,
09:30:42,52.85,400,
09:30:42,52.85,100,
09:30:42,52.85,200,
09:30:42,52.84,600,
09:30:43,52.82,1000,
09:30:46,52.81,100,
09:30:46,52.83,100,
09:30:46,52.83,100,
09:30:46,52.82,100,
09:30:47,52.80,100,
09:30:47,52.81,100,
09:30:47,52.77,400,
09:30:47,52.79,100,
09:30:47,52.79,100,
09:30:47,52.80,100,
09:30:47,52.78,700,
09:30:47,52.79,100,
09:30:47,52.77,100,
09:30:47,52.75,100,
09:30:47,52.75,100,
09:30:48,52.67,100,
09:30:48,52.6699,100,
09:30:48,52.66,100,
09:30:48,52.66,400,
09:30:48,52.66,100,
09:30:49,52.653,100,
09:30:49,52.66,200,
09:30:49,52.66,100,
09:30:50,52.6898,600,
09:30:53,52.68,100,
09:30:56,52.67,100,
09:30:57,52.69,100,
09:30:59,52.69,100,
09:30:59,52.72,100,
09:30:59,52.71,100,
09:30:59,52.68,100,
09:31:03,52.66,100,
09:31:04,52.67,100,
09:31:04,52.69,100,
09:31:06,52.69,1600,
09:31:08,52.66,400,
09:31:08,52.67,100,
09:31:09,52.67,100,
09:31:09,52.671,200,
09:31:09,52.671,100,
09:31:09,52.671,100,
09:31:14,52.6501,100,
09:31:14,52.6501,200,
09:31:17,52.62,100,
09:31:19,52.63,500,
09:31:19,52.63,100,
09:31:23,52.61,100,
09:31:25,52.61,400,
09:31:28,52.62,215,
09:31:30,52.6299,1185,
09:31:35,52.65,300,
09:31:36,52.66,100,
09:31:36,52.66,100,
09:31:38,52.67,100,
09:31:41,52.67,100,
09:31:43,52.66,100,
09:31:43,52.66,100,
09:31:43,52.62,100,
09:31:44,52.60,980,
09:31:45,52.59,100,
09:31:45,52.59,100,
09:31:52,52.59,300,
09:31:58,52.58,100,
09:31:58,52.6005,500,
09:32:01,52.62,142,
09:32:01,52.62,100,
09:32:01,52.62,100,
09:32:01,52.62,100,
09:32:04,52.65,300,
09:32:13,52.66,300,
09:32:13,52.68,100,
09:32:17,52.68,100,
09:32:23,52.68,100,
09:32:23,52.70,765,
09:32:28,52.6774,200,
09:32:29,52.71,100,
09:32:35,52.68,100,
09:32:37,52.68,100,
09:32:48,52.70,200,
09:32:54,52.69,100,
09:32:54,52.69,100,
09:32:55,52.70,400,
