09:30:00,45.70,141,
09:30:00,45.70,110,
09:30:00,45.70,201,
09:30:00,45.70,200,
09:30:00,45.74,100,
09:30:00,45.74,100,
09:30:00,45.74,500,
09:30:00,45.74,100,
09:30:00,45.74,100,
09:30:00,45.74,100,
09:30:00,45.75,100,
09:30:00,45.7399,100,
09:30:00,45.73,100,
09:30:00,45.7399,100,
09:30:00,45.7399,100,
09:30:00,45.74,250,
09:30:00,45.73,100,
09:30:00,45.7399,100,
09:30:00,45.73,700,
09:30:00,45.7201,100,
09:30:00,45.7238,350,
09:30:01,45.74,400,
09:30:02,45.77,100,
09:30:03,45.72,200,
09:30:03,45.72,1000,
09:30:04,45.7709,100,
09:30:04,45.80,100,
09:30:05,45.79,100,
09:30:06,45.7946,100,
09:30:07,45.7399,500,
09:30:08,45.75,500,
09:30:09,45.7919,210,
09:30:09,45.76,100,
09:30:09,45.79,100,
09:30:16,45.722,100,
09:30:22,45.79,200,
09:30:26,45.80,100,
09:30:27,45.7299,100,
09:30:29,45.762,100,
09:30:30,45.758,250,
09:30:32,45.787,1000,
09:30:32,45.65,100,
09:30:33,45.64,100,
09:30:33,45.63,100,
09:30:35,45.6515,100,
09:30:35,45.6556,100,
09:30:35,45.64,150,
09:30:38,45.70,100,
09:30:38,45.6867,100,
09:30:39,45.675,100,
09:30:39,45.67,100,
09:30:39,45.66,100,
09:30:39,45.675,100,
09:30:42,45.672,200,
09:30:42,45.6701,1100,
09:30:42,45.672,5000,
09:30:44,45.6514,4800,
09:30:46,45.6609,100,
09:30:50,45.668,500,
09:30:51,45.667,100,
09:30:52,45.67,100,
09:30:54,45.70,100,
09:30:54,45.70,200,
09:30:57,45.72,100,
09:30:58,45.701,600,
09:30:58,45.70,100,
09:30:58,45.69,1500,
09:30:58,45.71,900,
09:30:59,45.71,100,
09:30:59,45.7099,638,
09:30:59,45.72,100,
09:31:00,45.7028,100,
09:31:01,45.68,100,
09:31:01,45.63,500,
09:31:03,45.649,292,
09:31:04,45.6443,200,
09:31:06,45.628,200,
09:31:07,45.61,100,
09:31:08,45.613,100,
09:31:12,45.616,300,
09:31:17,45.6399,100,
09:31:21,45.6399,200,
09:31:23,45.64,100,
09:31:23,45.64,1800,
09:31:24,45.60,500,
09:31:24,45.61,300,
09:31:24,45.63,200,
09:31:24,45.60,100,
09:31:26,45.61,100,
09:31:27,45.60,1000,
09:31:29,45.63,100,
09:31:29,45.64,100,
09:31:32,45.6516,1500,
09:31:40,45.6212,100,
09:31:40,45.621,100,
09:31:40,45.6204,100,
09:31:40,45.6204,100,
09:31:41,45.61,100,
09:31:41,45.60,794,
09:31:41,45.59,100,
09:31:49,45.65,100,
09:31:49,45.6408,100,
09:31:49,45.6394,100,
09:31:50,45.6368,2000,
09:31:51,45.6101,1000,
09:31:53,45.61,100,
09:31:57,45.628,300,
09:31:57,45.62,1700,
09:32:00,45.6111,400,
09:32:00,45.637,100,
09:32:07,45.6281,145,
09:32:11,45.6103,100,
09:32:13,45.63,5000,
09:32:16,45.6285,100,
09:32:17,45.6202,650,
09:32:18,45.6285,100,
09:32:21,45.639,250,
09:32:22,45.6311,400,
09:32:22,45.63,262,
09:32:23,45.6219,100,
09:32:23,45.6218,100,
09:32:23,45.62,100,
09:32:23,45.6214,100,
09:32:28,45.639,100,
09:32:29,45.64,265,
09:32:30,45.622,500,
09:32:30,45.62,1500,
09:32:30,45.61,100,
09:32:30,45.5944,500,
09:32:31,45.61,400,
09:32:31,45.62,100,
09:32:31,45.5992,100,
09:32:40,45.609,100,
09:32:41,45.61,100,
09:32:44,45.60,100,
09:32:47,45.61,100,
09:32:49,45.609,250,
09:32:50,45.60,100,
09:32:51,45.6001,250,
09:32:51,45.6001,450,
09:32:51,45.60,300,
09:32:59,45.60,500,
09:32:59,45.60,900,
09:32:59,45.60,100,
09:32:59,45.5962,100,
09:33:00,45.5869,100,
09:33:00,45.5801,300,
09:33:04,45.60,100,
09:33:04,45.60,100,
09:33:04,45.61,200,
09:33:04,45.61,100,
09:33:07,45.61,100,
09:33:07,45.60,400,
09:33:07,45.60,100,
09:33:07,45.5999,1000,
09:33:13,45.6102,400,
09:33:13,45.6102,400,
09:33:13,45.61,100,
09:33:19,45.6344,100,
09:33:20,45.62,100,
09:33:22,45.6268,600,
09:33:32,45.642,500,
09:33:34,45.6492,800,
09:33:36,45.65,100,
09:33:41,45.68,100,
09:33:41,45.68,300,
09:33:41,45.66,300,
09:33:41,45.67,100,
09:33:41,45.67,100,
09:33:42,45.6527,100,
09:33:42,45.6504,100,
09:33:42,45.64,1000,
09:33:44,45.66,100,
09:33:45,45.6599,100,
09:33:45,45.6599,100,
09:33:45,45.66,100,
09:33:45,45.66,700,
09:33:46,45.65,200,
09:33:46,45.65,100,
09:33:46,45.629,700,
09:33:48,45.63,100,
09:33:51,45.6294,5000,
09:33:54,45.63,100,
09:33:55,45.6399,200,
09:33:57,45.65,100,
09:34:05,45.64,100,
09:34:14,45.65,400,
09:34:14,45.66,900,
09:34:14,45.65,400,
09:34:15,45.65,3100,
09:34:18,45.6402,300,
09:34:21,45.63,100,
09:34:21,45.62,100,
09:34:22,45.62,400,
09:34:22,45.62,200,
09:34:26,45.60,100,
09:34:30,45.58,200,
09:34:30,45.5684,1360,
09:34:32,45.5899,2700,
09:34:32,45.5657,400,
09:34:33,45.56,100,
09:34:35,45.55,100,
09:34:35,45.55,100,
09:34:41,45.551,200,
09:34:41,45.551,200,
09:34:44,45.51,300,
09:34:44,45.54,100,
09:34:45,45.5111,200,
09:34:46,45.50,100,
09:34:46,45.51,100,
09:34:47,45.502,200,
09:34:47,45.511,100,
09:34:47,45.50,200,
09:34:47,45.53,12000,
09:34:48,45.50,250,
09:34:48,45.502,100,
09:34:51,45.529,200,
09:34:54,45.526,100,
09:35:00,45.539,500,
09:35:01,45.54,100,
09:35:01,45.54,100,
09:35:02,45.54,300,
09:35:02,45.52,100,
09:35:02,45.52,100,
09:35:02,45.52,100,
09:35:03,45.52,200,
09:35:03,45.52,200,
09:35:03,45.52,4000,
09:35:07,45.5202,3500,
09:35:10,45.5324,400,
09:35:11,45.54,100,
09:35:12,45.52,1100,
09:35:12,45.52,200,
09:35:12,45.50,500,
09:35:12,45.50,100,
09:35:12,45.50,100,
09:35:12,45.50,100,
09:35:12,45.50,100,
09:35:12,45.51,200,
09:35:12,45.5001,100,
09:35:12,45.50,200,
09:35:13,45.52,100,
09:35:13,45.52,100,
09:35:13,45.52,100,
09:35:14,45.52,100,
09:35:15,45.5155,230,
09:35:15,45.5199,100,
09:35:17,45.51,100,
09:35:17,45.49,300,
09:35:17,45.49,100,
09:35:17,45.48,500,
09:35:17,45.48,100,
09:35:17,45.47,100,
09:35:17,45.45,200,
09:35:17,45.46,100,
09:35:17,45.45,100,
09:35:17,45.47,200,
09:35:17,45.46,100,
09:35:17,45.45,1000,
09:35:18,45.49,100,
09:35:18,45.49,100,
09:35:18,45.49,100,
09:35:18,45.47,300,
09:35:18,45.47,100,
09:35:18,45.519,250,
09:35:19,45.4863,100,
09:35:22,45.48,100,
09:35:23,45.49,200,
09:35:23,45.49,200,
09:35:28,45.4701,100,
09:35:28,45.471,200,
09:35:29,45.479,100,
09:35:29,45.479,200,
09:35:29,45.47,300,
09:35:31,45.471,400,
09:35:31,45.48,100,
09:35:32,45.48,100,
09:35:34,45.47,100,
09:35:37,45.4686,100,
09:35:37,45.469,700,
09:35:37,45.469,700,
09:35:39,45.4601,100,
09:35:41,45.4899,750,
09:35:41,45.4889,200,
09:35:41,45.4604,1000,
09:35:42,45.46,100,
09:35:42,45.481,1000,
09:35:46,45.45,100,
09:35:49,45.43,200,
09:35:49,45.43,100,
09:35:49,45.41,175,
09:35:50,45.4002,100,
09:35:50,45.40,100,
09:35:50,45.40,300,
09:35:50,45.40,100,
09:35:50,45.40,100,
09:35:50,45.3988,100,
09:35:50,45.399,500,
09:35:50,45.399,500,
09:35:51,45.38,100,
09:35:51,45.3899,168,
09:35:51,45.39,300,
09:35:52,45.3812,150,
09:35:52,45.40,3600,
09:35:52,45.3944,600,
09:35:54,45.397,100,
09:35:55,45.40,104,
09:35:55,45.40,100,
09:35:55,45.40,630,
09:35:55,45.40,200,
09:35:59,45.4038,200,
09:36:00,45.4001,200,
09:36:00,45.41,100,
09:36:00,45.4113,150,
09:36:02,45.44,200,
09:36:02,45.44,200,
09:36:03,45.44,100,
09:36:03,45.45,400,
09:36:06,45.4338,100,
09:36:07,45.45,100,
09:36:11,45.4554,100,
09:36:16,45.4399,100,
09:36:17,45.44,100,
09:36:19,45.44,1000,
09:36:19,45.448,100,
09:36:19,45.45,500,
09:36:19,45.45,100,
09:36:20,45.46,100,
09:36:20,45.439,125,
09:36:20,45.46,100,
09:36:20,45.46,100,
09:36:21,45.46,100,
09:36:21,45.47,100,
09:36:21,45.47,100,
09:36:21,45.47,200,
09:36:21,45.47,200,
09:36:22,45.48,100,
09:36:26,45.51,100,
09:36:26,45.51,100,
09:36:28,45.48,100,
09:36:28,45.47,100,
09:36:30,45.49,400,
09:36:32,45.485,2000,
09:36:35,45.4926,500,
09:36:39,45.4802,1000,
09:36:41,45.499,200,
09:36:41,45.49,300,
09:36:42,45.50,1000,
09:36:43,45.50,100,
09:36:44,45.5026,600,
09:36:45,45.50,100,
09:36:47,45.48,100,
09:36:47,45.48,100,
09:36:47,45.48,100,
09:36:48,45.51,800,
09:36:49,45.51,100,
09:36:49,45.51,300,
09:36:49,45.51,300,
09:36:49,45.51,200,
09:36:49,45.53,100,
09:36:49,45.53,100,
09:36:49,45.53,100,
09:36:49,45.5299,100,
09:36:49,45.5299,100,
09:36:49,45.499,1000,
09:36:50,45.51,100,
09:36:51,45.52,800,
09:36:54,45.53,100,
09:36:56,45.50,400,
09:36:57,45.51,150,
09:36:59,45.49,100,
09:37:03,45.491,200,
09:37:07,45.49,100,
09:37:08,45.50,500,
09:37:11,45.498,500,
09:37:11,45.49,300,
09:37:12,45.52,500,
09:37:12,45.52,100,
09:37:13,45.53,100,
09:37:14,45.49,100,
09:37:14,45.539,300,
09:37:15,45.4892,100,
09:37:15,45.49,300,
09:37:15,45.49,400,
09:37:16,45.45,100,
09:37:17,45.4644,1000,
09:37:20,45.5296,100,
09:37:21,45.52,100,
09:37:21,45.53,200,
09:37:21,45.5299,100,
09:37:22,45.5138,150,
09:37:28,45.5162,130,
09:37:32,45.54,300,
09:37:33,45.5201,100,
09:37:33,45.5201,100,
09:37:33,45.52,100,
09:37:35,45.54,900,
09:37:35,45.56,100,
09:37:39,45.56,100,
09:37:45,45.569,1000,
09:37:46,45.5338,300,
09:37:49,45.5499,100,
09:37:50,45.58,100,
09:37:54,45.53,100,
09:37:57,45.54,100,
09:37:57,45.55,100,
09:37:59,45.5399,100,
09:38:00,45.52,100,
09:38:00,45.52,100,
09:38:00,45.51,100,
09:38:00,45.5242,100,
09:38:05,45.50,100,
09:38:06,45.509,100,
09:38:08,45.51,100,
09:38:08,45.5199,100,
09:38:10,45.5138,400,
09:38:15,45.5299,100,
09:38:15,45.5299,300,
09:38:16,45.53,100,
09:38:16,45.5299,100,
09:38:16,45.5299,100,
09:38:17,45.5299,3900,
09:38:20,45.51,100,
09:38:20,45.50,100,
09:38:20,45.50,100,
09:38:21,45.5002,100,
09:38:21,45.51,100,
09:38:22,45.50,400,
09:38:25,45.5188,200,
09:38:26,45.50,300,
09:38:26,45.50,100,
09:38:30,45.49,100,
09:38:30,45.49,800,
09:38:36,45.48,3800,
09:38:37,45.462,1000,
09:38:38,45.4901,200,
09:38:38,45.4901,200,
09:38:41,45.51,100,
09:38:41,45.52,100,
09:38:42,45.51,100,
09:38:42,45.51,100,
09:38:46,45.499,100,
09:38:46,45.499,700,
09:38:56,45.49,100,
09:38:57,45.49,100,
09:38:57,45.4901,200,
09:38:57,45.50,200,
09:38:57,45.4999,500,
09:38:59,45.51,100,
09:38:59,45.5098,500,
09:39:00,45.509,1000,
09:39:03,45.51,100,
09:39:04,45.53,100,
09:39:04,45.55,300,
09:39:04,45.55,100,
09:39:04,45.55,100,
09:39:04,45.55,100,
09:39:04,45.55,100,
09:39:04,45.55,100,
09:39:06,45.559,100,
09:39:06,45.559,200,
09:39:06,45.5599,100,
09:39:06,45.57,100,
09:39:07,45.555,100,
09:39:08,45.559,100,
09:39:09,45.56,100,
09:39:10,45.60,200,
09:39:10,45.60,100,
09:39:12,45.58,100,
09:39:12,45.58,100,
09:39:13,45.581,800,
09:39:13,45.58,100,
09:39:14,45.5602,600,
09:39:14,45.56,100,
09:39:14,45.5602,800,
09:39:14,45.56,200,
09:39:14,45.5701,100,
09:39:14,45.591,100,
09:39:17,45.5777,100,
09:39:17,45.58,100,
09:39:17,45.58,100,
09:39:23,45.569,100,
09:39:24,45.59,100,
09:39:25,45.589,200,
09:39:28,45.60,100,
09:39:28,45.62,100,
