09:30:00,56.44,100,
09:30:00,56.44,3000,
09:30:00,56.41,100,
09:30:00,56.39,100,
09:30:02,56.36,100,
09:30:02,56.38,100,
09:30:02,56.35,100,
09:30:03,56.39,167,
09:30:03,56.42,100,
09:30:07,56.46,200,
09:30:07,56.46,100,
09:30:07,56.43,100,
09:30:10,56.46,200,
09:30:14,56.45,100,
09:30:16,56.43,200,
09:30:19,56.38,100,
09:30:19,56.38,100,
09:30:24,56.4599,500,
09:30:29,56.30,200,
09:30:30,56.25,100,
09:30:31,56.461,200,
09:30:33,56.20,100,
09:30:34,56.46,100,
09:30:35,56.4501,350,
09:30:35,56.389,200,
09:30:35,56.389,100,
09:30:36,56.32,200,
09:30:36,56.26,150,
09:30:36,56.266,400,
09:30:36,56.286,1000,
09:30:36,56.2832,200,
09:30:36,56.26,200,
09:30:36,56.25,100,
09:30:36,56.25,400,
09:30:37,56.2399,300,
09:30:37,56.20,156,
09:30:38,56.20,100,
09:30:39,56.1498,100,
09:30:42,56.159,200,
09:30:43,56.1799,100,
09:30:44,56.1786,332,
09:30:48,56.17,500,
09:30:54,56.1599,200,
09:30:55,56.16,100,
09:31:03,56.26,500,
09:31:03,56.24,100,
09:31:03,56.24,100,
09:31:03,56.25,100,
09:31:03,56.25,100,
09:31:04,56.2799,600,
09:31:07,56.31,100,
09:31:07,56.33,400,
09:31:07,56.35,200,
09:31:07,56.33,200,
09:31:07,56.33,100,
09:31:07,56.33,100,
09:31:07,56.33,100,
09:31:09,56.31,100,
09:31:12,56.31,100,
09:31:12,56.31,100,
09:31:27,56.211,275,
09:31:29,56.21,100,
09:31:29,56.21,100,
09:31:36,56.2199,200,
09:31:50,56.239,100,
09:31:52,56.234,670,
09:31:54,56.241,100,
09:31:55,56.24,2300,
09:32:08,56.258,600,
09:32:12,56.29,100,
09:32:12,56.29,100,
09:32:23,56.3199,100,
09:32:25,56.3201,226,
09:32:25,56.3499,2000,
09:32:26,56.316,300,
09:32:33,56.3499,100,
09:32:38,56.29,100,
09:32:42,56.31,100,
09:32:42,56.3186,320,
09:32:43,56.302,1000,
09:32:47,56.3401,200,
09:32:48,56.35,200,
09:32:50,56.3678,100,
09:32:52,56.41,100,
09:32:52,56.428,100,
09:33:02,56.3844,1200,
09:33:10,56.39,200,
09:33:10,56.39,100,
09:33:14,56.43,500,
09:33:14,56.43,200,
09:33:14,56.43,200,
09:33:14,56.43,100,
09:33:25,56.439,200,
09:33:29,56.519,200,
09:33:29,56.52,100,
09:33:29,56.47,100,
09:33:31,56.489,1000,
09:33:32,56.52,530,
09:33:33,56.49,100,
09:33:33,56.50,100,
09:33:33,56.49,100,
09:33:33,56.50,100,
09:33:33,56.49,100,
09:33:33,56.49,100,
09:33:34,56.4899,300,
09:33:34,56.50,100,
09:33:34,56.49,100,
09:33:34,56.49,100,
09:33:35,56.509,100,
09:33:37,56.54,400,
09:33:41,56.56,100,
09:33:41,56.56,100,
09:33:41,56.56,100,
09:33:44,56.54,100,
09:33:49,56.52,100,
09:34:00,56.47,100,
09:34:00,56.43,200,
09:34:00,56.45,200,
09:34:00,56.45,100,
09:34:00,56.44,100,
09:34:00,56.44,500,
09:34:00,56.39,100,
09:34:00,56.39,100,
09:34:00,56.43,100,
09:34:00,56.40,100,
09:34:00,56.45,100,
09:34:00,56.44,200,
09:34:00,56.42,100,
09:34:01,56.43,100,
09:34:04,56.4201,1000,
09:34:06,56.43,100,
09:34:06,56.43,100,
09:34:06,56.46,100,
09:34:12,56.5431,2300,
09:34:15,56.57,200,
09:34:16,56.559,100,
09:34:27,56.5897,100,
09:34:27,56.59,100,
09:34:28,56.5503,100,
09:34:28,56.55,200,
09:34:29,56.58,100,
09:34:31,56.552,1000,
09:34:33,56.548,1200,
09:34:38,56.54,100,
09:34:43,56.5501,3240,
09:34:46,56.5799,150,
09:34:46,56.5797,100,
09:34:48,56.56,100,
09:34:48,56.56,100,
09:34:59,56.553,200,
09:35:04,56.5802,200,
09:35:04,56.584,100,
09:35:06,56.58,100,
09:35:06,56.56,100,
09:35:08,56.55,100,
09:35:10,56.55,100,
09:35:11,56.54,200,
09:35:12,56.52,200,
09:35:12,56.51,100,
09:35:12,56.50,900,
09:35:12,56.48,100,
09:35:12,56.48,100,
09:35:12,56.48,100,
09:35:12,56.47,100,
09:35:13,56.48,100,
09:35:13,56.49,200,
09:35:14,56.50,100,
09:35:14,56.49,100,
09:35:16,56.5173,1500,
09:35:20,56.46,200,
09:35:20,56.46,100,
09:35:20,56.45,100,
09:35:20,56.45,100,
09:35:20,56.486,100,
09:35:22,56.44,100,
09:35:22,56.4301,500,
09:35:23,56.45,200,
09:35:34,56.46,200,
09:35:34,56.46,200,
09:35:34,56.46,200,
09:35:34,56.44,100,
09:35:34,56.43,100,
09:35:34,56.43,100,
09:35:35,56.45,200,
09:35:37,56.48,100,
09:35:39,56.45,100,
09:35:40,56.43,100,
09:35:40,56.41,150,
09:35:40,56.44,100,
09:35:40,56.45,200,
09:35:40,56.45,100,
09:35:45,56.43,100,
09:35:48,56.37,100,
09:35:48,56.3899,231,
09:35:50,56.32,100,
09:35:50,56.35,200,
09:35:50,56.35,100,
09:35:50,56.35,200,
09:35:52,56.32,100,
09:35:52,56.32,100,
09:35:52,56.33,100,
09:35:58,56.38,100,
09:36:00,56.37,200,
09:36:00,56.37,100,
09:36:01,56.39,100,
09:36:02,56.43,100,
09:36:02,56.43,100,
09:36:02,56.42,100,
09:36:03,56.42,100,
09:36:07,56.41,500,
09:36:07,56.40,100,
09:36:08,56.41,100,
09:36:08,56.43,100,
09:36:08,56.43,100,
09:36:08,56.4299,600,
09:36:08,56.43,100,
09:36:11,56.45,100,
09:36:11,56.45,200,
09:36:11,56.44,200,
09:36:11,56.44,100,
09:36:12,56.47,100,
09:36:13,56.45,200,
09:36:13,56.44,100,
09:36:13,56.4429,300,
09:36:13,56.45,200,
09:36:14,56.45,100,
09:36:15,56.47,100,
09:36:15,56.47,200,
09:36:20,56.49,200,
09:36:23,56.52,200,
09:36:24,56.50,200,
09:36:24,56.50,100,
09:36:25,56.53,100,
09:36:25,56.54,200,
09:36:25,56.52,100,
09:36:25,56.53,200,
09:36:25,56.53,100,
09:36:26,56.529,800,
09:36:26,56.529,600,
09:36:27,56.52,100,
09:36:27,56.5101,100,
09:36:28,56.51,200,
09:36:28,56.52,100,
09:36:28,56.52,100,
09:36:28,56.55,100,
09:36:28,56.52,100,
09:36:28,56.52,200,
09:36:28,56.51,200,
09:36:28,56.54,200,
09:36:28,56.54,100,
09:36:28,56.527,2400,
09:36:31,56.56,200,
09:36:31,56.56,100,
09:36:32,56.569,100,
09:36:32,56.54,100,
09:36:32,56.53,200,
09:36:32,56.53,100,
09:36:32,56.53,100,
09:36:37,56.5501,100,
09:36:37,56.5501,100,
09:36:37,56.58,200,
09:36:37,56.5701,100,
09:36:38,56.60,100,
09:36:38,56.60,100,
09:36:38,56.60,100,
09:36:38,56.60,1100,
09:36:38,56.60,194,
09:36:38,56.60,100,
09:36:38,56.60,900,
09:36:38,56.60,200,
09:36:38,56.60,100,
09:36:38,56.60,100,
09:36:38,56.60,100,
09:36:38,56.61,100,
09:36:38,56.61,178,
09:36:38,56.61,200,
09:36:38,56.61,200,
09:36:38,56.61,100,
09:36:38,56.61,1000,
09:36:38,56.62,100,
09:36:38,56.61,100,
09:36:38,56.61,100,
09:36:38,56.61,100,
09:36:38,56.62,200,
09:36:38,56.60,100,
09:36:38,56.61,200,
09:36:38,56.60,100,
09:36:38,56.60,600,
09:36:38,56.60,200,
09:36:41,56.63,200,
09:36:41,56.63,100,
09:36:41,56.63,100,
09:36:41,56.63,100,
09:36:41,56.64,300,
09:36:41,56.62,100,
09:36:41,56.65,100,
09:36:41,56.63,100,
09:36:41,56.67,200,
09:36:41,56.67,100,
09:36:41,56.67,100,
09:36:42,56.6601,200,
09:36:42,56.66,100,
09:36:42,56.66,100,
09:36:42,56.66,100,
09:36:42,56.64,100,
09:36:42,56.64,100,
09:36:43,56.65,100,
09:36:43,56.65,100,
09:36:43,56.66,100,
09:36:43,56.67,200,
09:36:43,56.67,100,
09:36:43,56.67,200,
09:36:45,56.67,200,
09:36:47,56.69,100,
09:36:47,56.68,100,
09:36:47,56.671,200,
09:36:47,56.671,100,
09:36:48,56.67,200,
09:36:48,56.66,100,
09:36:48,56.64,100,
09:36:48,56.64,100,
09:36:48,56.64,100,
09:36:49,56.67,100,
09:36:49,56.67,900,
09:36:49,56.64,200,
09:36:49,56.64,100,
09:36:49,56.65,500,
09:36:49,56.65,100,
09:36:49,56.66,200,
