09:30:00,57.79,200,
09:30:00,57.83,100,
09:30:00,57.79,1400,
09:30:00,57.79,100,
09:30:00,57.79,200,
09:30:00,57.79,100,
09:30:01,57.95,100,
09:30:02,57.82,200,
09:30:02,57.85,200,
09:30:02,57.81,100,
09:30:02,57.98,400,
09:30:02,57.81,225,
09:30:02,57.83,100,
09:30:02,58,200,
09:30:02,57.92,500,
09:30:02,57.90,450,
09:30:02,57.89,100,
09:30:02,57.95,200,
09:30:02,57.97,100,
09:30:02,57.94,100,
09:30:02,57.96,200,
09:30:02,57.98,100,
09:30:02,57.95,200,
09:30:02,57.94,100,
09:30:02,58,200,
09:30:02,57.95,200,
09:30:02,57.92,200,
09:30:02,57.90,100,
09:30:03,57.91,100,
09:30:04,57.97,100,
09:30:14,57.7584,200,
09:30:15,57.79,200,
09:30:16,57.76,200,
09:30:17,57.97,100,
09:30:22,57.61,200,
09:30:22,57.60,200,
09:30:22,57.57,100,
09:30:22,57.57,200,
09:30:22,57.56,200,
09:30:22,57.58,200,
09:30:22,57.59,200,
09:30:22,57.7701,100,
09:30:22,57.58,200,
09:30:22,57.59,200,
09:30:24,57.73,100,
09:30:29,57.59,400,
09:30:31,57.5999,1000,
09:30:36,57.5403,100,
09:30:38,57.53,164,
09:30:41,57.55,200,
09:30:41,57.5898,300,
09:30:48,57.54,300,
09:30:48,57.56,100,
09:30:48,57.54,100,
09:30:50,57.56,100,
09:30:58,57.503,500,
09:31:02,57.5045,230,
09:31:05,57.47,200,
09:31:07,57.461,100,
09:31:07,57.49,100,
09:31:08,57.46,100,
09:31:09,57.4365,275,
09:31:12,57.4603,100,
09:31:12,57.4798,100,
09:31:13,57.4798,300,
09:31:13,57.4645,100,
09:31:14,57.484,2000,
09:31:16,57.46,100,
09:31:16,57.44,300,
09:31:16,57.44,100,
09:31:16,57.45,300,
09:31:16,57.48,100,
09:31:16,57.47,100,
09:31:16,57.48,100,
09:31:16,57.47,100,
09:31:16,57.46,100,
09:31:17,57.4109,500,
09:31:18,57.46,200,
09:31:18,57.509,500,
09:31:18,57.509,800,
09:31:18,57.46,200,
09:31:21,57.488,200,
09:31:23,57.46,100,
09:31:24,57.42,300,
09:31:25,57.4499,100,
09:31:29,57.48,100,
09:31:30,57.48,300,
09:31:30,57.43,100,
09:31:37,57.432,1800,
09:31:43,57.44,100,
09:31:44,57.43,100,
09:31:47,57.3896,100,
09:31:47,57.34,100,
09:31:49,57.30,300,
09:31:49,57.31,300,
09:31:49,57.28,200,
09:31:50,57.2701,200,
09:31:53,57.255,100,
09:31:55,57.2101,100,
09:31:55,57.199,2100,
