09:30:00,55.64,100,
09:30:00,55.67,100,
09:30:00,55.67,100,
09:30:01,55.64,100,
09:30:01,55.64,100,
09:30:01,55.67,100,
09:30:01,55.65,100,
09:30:01,55.67,200,
09:30:01,55.67,100,
09:30:01,55.67,200,
09:30:01,55.67,200,
09:30:01,55.67,300,
09:30:01,55.63,200,
09:30:01,55.67,100,
09:30:02,55.65,300,
09:30:02,55.61,100,
09:30:04,55.66,300,
09:30:04,55.64,300,
09:30:04,55.66,300,
09:30:04,55.68,500,
09:30:04,55.65,300,
09:30:04,55.68,150,
09:30:04,55.67,500,
09:30:04,55.67,300,
09:30:04,55.75,300,
09:30:04,55.73,200,
09:30:04,55.71,100,
09:30:04,55.70,100,
09:30:06,55.68,300,
09:30:08,55.68,300,
09:30:12,55.71,100,
09:30:12,55.71,100,
09:30:13,55.66,100,
09:30:13,55.75,100,
09:30:13,55.75,100,
09:30:15,55.76,231,
09:30:15,55.74,300,
09:30:15,55.73,300,
09:30:15,55.73,500,
09:30:16,55.6599,100,
09:30:17,55.65,100,
09:30:17,55.65,100,
09:30:17,55.65,200,
09:30:17,55.658,199,
09:30:18,55.6201,1000,
09:30:19,55.6699,400,
09:30:24,55.69,200,
09:30:24,55.61,1400,
09:30:24,55.62,300,
09:30:24,55.61,400,
09:30:25,55.63,400,
09:30:25,55.63,300,
09:30:25,55.62,401,
09:30:25,55.62,200,
09:30:25,55.62,100,
09:30:25,55.63,200,
09:30:25,55.65,300,
09:30:25,55.64,450,
09:30:25,55.64,200,
09:30:25,55.64,100,
09:30:25,55.63,100,
09:30:25,55.63,183,
09:30:25,55.63,100,
09:30:25,55.65,450,
09:30:25,55.65,300,
09:30:25,55.67,400,
09:30:25,55.67,100,
09:30:25,55.75,400,
09:30:25,55.76,200,
09:30:25,55.77,100,
09:30:26,55.68,500,
09:30:26,55.68,300,
09:30:26,55.67,100,
09:30:26,55.72,300,
09:30:27,55.7308,1100,
09:30:27,55.67,100,
09:30:27,55.65,300,
09:30:28,55.70,200,
09:30:28,55.73,100,
09:30:28,55.7408,1760,
09:30:28,55.66,271,
09:30:28,55.64,200,
09:30:29,55.66,100,
09:30:29,55.64,200,
09:30:30,55.66,100,
09:30:30,55.62,100,
09:30:30,55.6477,1800,
09:30:30,55.68,600,
09:30:30,55.70,100,
09:30:30,55.70,100,
09:30:31,55.6639,1800,
09:30:31,55.72,300,
09:30:31,55.6861,1500,
09:30:33,55.70,450,
09:30:34,55.7199,180,
09:30:36,55.71,100,
09:30:36,55.7087,200,
09:30:36,55.71,100,
09:30:36,55.71,100,
09:30:36,55.71,100,
09:30:36,55.71,100,
09:30:36,55.71,100,
09:30:36,55.71,100,
09:30:36,55.71,100,
09:30:36,55.71,100,
09:30:36,55.71,100,
09:30:38,55.68,300,
09:30:38,55.68,300,
09:30:39,55.68,163,
09:30:45,55.6639,1800,
09:30:47,55.64,133,
09:30:47,55.61,425,
09:30:48,55.64,100,
09:30:52,55.6999,100,
09:30:53,55.66,300,
09:30:55,55.6655,200,
09:30:55,55.625,5800,
09:30:56,55.668,100,
09:30:56,55.6586,1270,
09:30:59,55.6599,200,
09:31:00,55.61,100,
09:31:00,55.60,700,
09:31:00,55.6171,164,
09:31:04,55.6092,110,
09:31:04,55.60,800,
09:31:05,55.616,500,
09:31:06,55.60,200,
09:31:06,55.60,948,
09:31:06,55.60,252,
09:31:07,55.60,200,
09:31:07,55.60,140,
09:31:10,55.62,100,
09:31:10,55.63,300,
09:31:10,55.6308,200,
09:31:12,55.62,300,
09:31:12,55.63,200,
09:31:12,55.63,200,
09:31:12,55.63,200,
09:31:13,55.63,200,
09:31:13,55.6199,400,
09:31:15,55.62,200,
09:31:16,55.63,100,
09:31:18,55.6308,1900,
09:31:20,55.6359,1000,
09:31:22,55.639,160,
09:31:25,55.616,700,
09:31:25,55.6472,167,
09:31:25,55.65,1000,
09:31:27,55.669,100,
09:31:31,55.6708,1900,
09:31:36,55.67,200,
09:31:36,55.67,200,
09:31:38,55.6661,100,
09:31:39,55.6799,700,
09:31:43,55.68,1000,
09:31:44,55.68,4302,
09:31:44,55.68,100,
09:31:47,55.65,100,
09:31:47,55.67,300,
09:31:47,55.67,100,
09:31:47,55.67,130,
09:31:49,55.64,300,
09:31:52,55.68,100,
09:31:55,55.69,135,
09:31:55,55.70,100,
09:31:55,55.70,100,
09:31:55,55.6968,100,
09:31:57,55.68,100,
09:31:57,55.68,100,
09:31:57,55.68,150,
09:31:57,55.64,200,
09:31:57,55.64,100,
09:31:57,55.62,100,
09:31:57,55.65,300,
09:31:57,55.64,155,
09:31:57,55.64,250,
09:31:59,55.68,250,
09:31:59,55.65,200,
09:32:00,55.65,400,
09:32:02,55.66,100,
09:32:05,55.6599,143,
09:32:09,55.67,100,
09:32:09,55.67,100,
09:32:09,55.6668,100,
09:32:09,55.67,100,
09:32:09,55.67,100,
09:32:09,55.67,100,
09:32:12,55.6587,500,
09:32:12,55.6653,300,
09:32:15,55.6699,300,
09:32:17,55.69,100,
09:32:17,55.69,100,
09:32:17,55.69,100,
09:32:17,55.69,100,
09:32:17,55.6802,400,
09:32:17,55.68,200,
09:32:22,55.7399,200,
09:32:24,55.72,100,
09:32:24,55.7199,700,
09:32:29,55.739,500,
09:32:30,55.7836,300,
09:32:32,55.79,200,
09:32:33,55.82,200,
09:32:33,55.82,300,
09:32:38,55.77,200,
09:32:39,55.77,300,
09:32:39,55.75,100,
09:32:39,55.75,100,
09:32:41,55.7596,163,
09:32:43,55.799,500,
09:32:46,55.8099,150,
09:32:49,55.84,100,
09:32:50,55.8203,300,
09:32:50,55.82,200,
09:32:50,55.8452,264,
09:32:51,55.8459,1000,
09:32:51,55.831,100,
09:32:52,55.84,100,
09:32:53,55.85,100,
09:32:57,55.88,1000,
09:32:57,55.91,600,
09:32:57,55.92,100,
09:32:58,55.95,100,
09:32:58,55.95,1200,
09:33:01,55.94,100,
09:33:01,55.921,200,
09:33:02,55.92,4100,
09:33:03,55.96,200,
09:33:04,55.97,600,
09:33:04,55.97,1100,
09:33:04,55.9699,1300,
09:33:06,55.97,100,
09:33:06,55.98,100,
09:33:06,55.98,900,
09:33:06,55.98,200,
09:33:06,55.98,800,
09:33:06,55.98,1000,
09:33:06,55.98,100,
09:33:06,55.98,2100,
09:33:06,55.98,1000,
09:33:06,55.99,100,
09:33:06,56.02,300,
09:33:06,56,100,
09:33:07,55.99,300,
09:33:07,56,100,
09:33:07,55.991,200,
09:33:07,55.991,100,
09:33:09,56.016,1000,
09:33:09,56.031,200,
09:33:12,56.05,500,
09:33:12,56.05,200,
09:33:13,56.0499,200,
09:33:14,56.045,200,
09:33:14,56.031,100,
09:33:15,56.0499,100,
09:33:15,56.0499,100,
09:33:15,56.05,100,
09:33:15,56.05,100,
09:33:15,56.03,179,
09:33:15,56.02,200,
09:33:15,56.04,300,
09:33:16,56.0348,100,
09:33:17,56.014,500,
09:33:18,56.0203,400,
09:33:18,56.0205,100,
09:33:18,56.02,200,
09:33:19,56.06,200,
09:33:22,56.01,450,
09:33:22,56.01,300,
09:33:22,56.02,300,
09:33:22,56.01,144,
09:33:22,56.01,600,
09:33:22,56.0158,1800,
09:33:23,56.0452,200,
09:33:25,56.01,200,
09:33:26,55.9939,400,
09:33:29,56,100,
09:33:29,56,100,
09:33:29,56,100,
09:33:29,56,200,
09:33:29,55.99,100,
09:33:29,55.97,450,
09:33:29,55.97,300,
09:33:30,55.96,200,
09:33:31,55.93,250,
09:33:31,55.93,450,
09:33:31,55.93,200,
09:33:31,55.9105,300,
09:33:31,55.94,300,
09:33:32,55.954,445,
09:33:34,55.9571,200,
09:33:34,55.96,300,
09:33:34,55.96,100,
09:33:35,55.96,100,
09:33:35,55.96,100,
09:33:35,55.96,100,
09:33:35,55.97,100,
09:33:35,55.97,100,
09:33:36,55.95,300,
09:33:36,55.95,200,
09:33:36,55.95,100,
09:33:36,55.95,700,
09:33:37,55.959,250,
09:33:39,55.94,100,
09:33:39,55.955,300,
09:33:41,55.9886,300,
09:33:41,56,100,
09:33:41,56,100,
09:33:42,56.0015,150,
09:33:42,55.99,200,
09:33:43,56,600,
09:33:46,55.9119,600,
09:33:48,55.93,100,
09:33:48,55.9472,550,
09:33:48,55.95,300,
09:33:48,55.9499,403,
09:33:48,55.96,150,
09:33:48,55.95,300,
09:33:51,55.9699,100,
09:33:52,55.9699,100,
09:33:53,55.961,300,
09:33:54,55.98,100,
09:33:54,55.98,300,
09:33:54,55.9675,300,
09:33:56,55.976,250,
09:33:56,55.971,125,
09:33:56,55.97,100,
09:33:57,55.98,300,
09:33:57,55.9799,300,
09:33:58,55.96,500,
09:33:59,55.97,1600,
09:33:59,55.9691,150,
09:34:00,55.95,300,
09:34:00,55.95,900,
09:34:06,55.9299,100,
09:34:09,55.95,300,
09:34:09,55.95,300,
09:34:09,55.98,100,
09:34:09,55.98,100,
09:34:09,55.98,100,
09:34:09,56,100,
09:34:12,55.989,200,
09:34:16,55.99,100,
09:34:16,55.99,100,
09:34:17,55.99,100,
09:34:20,56,100,
09:34:20,56,300,
09:34:20,56,1000,
09:34:22,56.02,100,
09:34:25,56.02,300,
09:34:25,56.03,400,
09:34:25,56.0281,700,
09:34:28,56,200,
09:34:28,56,800,
09:34:29,56.0299,200,
09:34:29,56.03,800,
09:34:29,56.03,1600,
09:34:29,56.0299,1400,
09:34:33,56,300,
09:34:33,56.02,300,
09:34:33,56,300,
09:34:33,55.98,100,
09:34:35,56.0199,300,
09:34:37,56.005,300,
09:34:40,56.028,200,
09:34:43,56.03,200,
09:34:44,56.01,100,
09:34:45,55.999,100,
09:34:46,56.0099,102,
09:34:46,55.99,100,
09:34:49,55.9699,677,
09:34:52,55.931,100,
09:35:00,55.9599,100,
09:35:03,55.9482,200,
09:35:04,55.90,100,
09:35:05,55.90,450,
09:35:06,55.949,2000,
09:35:08,55.92,100,
09:35:09,55.92,100,
09:35:09,55.92,100,
09:35:09,55.92,100,
09:35:09,55.92,200,
09:35:09,55.92,100,
09:35:13,55.929,100,
09:35:14,55.93,1600,
09:35:16,55.88,200,
09:35:16,55.89,100,
09:35:16,55.86,200,
09:35:16,55.85,100,
09:35:16,55.8548,250,
09:35:16,55.87,198,
09:35:16,55.87,202,
09:35:17,55.88,300,
09:35:18,55.88,100,
09:35:19,55.86,300,
09:35:21,55.8816,100,
09:35:21,55.8732,200,
09:35:22,55.87,200,
09:35:23,55.89,100,
09:35:23,55.8899,100,
09:35:23,55.8899,200,
09:35:23,55.89,200,
09:35:23,55.8899,1900,
09:35:31,55.88,100,
09:35:31,55.8768,100,
09:35:31,55.8768,100,
09:35:31,55.8632,100,
09:35:34,55.88,300,
09:35:34,55.88,102,
09:35:34,55.90,300,
09:35:39,55.896,1000,
09:35:42,55.9099,100,
09:35:43,55.89,200,
09:35:43,55.89,100,
09:35:43,55.90,100,
09:35:44,55.903,100,
09:35:44,55.89,100,
09:35:45,55.8761,1000,
09:35:45,55.89,100,
09:35:45,55.89,200,
09:35:47,55.89,300,
09:35:49,55.906,100,
09:35:51,55.90,100,
09:35:51,55.89,300,
09:35:51,55.89,300,
09:35:54,55.90,200,
09:35:55,55.90,800,
09:35:59,55.90,200,
09:35:59,55.89,800,
09:36:02,55.92,100,
09:36:02,55.92,100,
09:36:06,55.9208,1000,
09:36:10,55.9014,100,
09:36:10,55.9003,100,
09:36:11,55.93,1000,
09:36:12,55.8952,250,
09:36:12,55.9117,300,
09:36:12,55.91,100,
09:36:12,55.912,130,
09:36:13,55.9134,195,
09:36:13,55.9134,500,
09:36:14,55.91,100,
09:36:14,55.9101,2000,
09:36:14,55.9224,500,
09:36:15,55.92,300,
09:36:15,55.92,300,
09:36:15,55.91,100,
09:36:15,55.91,100,
09:36:15,55.93,200,
09:36:15,55.93,100,
09:36:15,55.94,100,
09:36:15,55.948,100,
09:36:15,55.948,100,
09:36:15,55.948,100,
09:36:16,55.93,300,
09:36:16,55.93,300,
09:36:16,55.93,300,
09:36:16,55.93,100,
09:36:16,55.93,100,
09:36:17,55.9103,100,
09:36:17,55.9308,400,
09:36:17,55.9339,100,
09:36:18,55.92,150,
09:36:19,55.94,100,
09:36:19,55.94,100,
09:36:20,55.9499,2000,
09:36:21,55.92,100,
09:36:21,55.92,100,
09:36:21,55.94,200,
09:36:21,55.94,100,
09:36:22,55.9204,600,
09:36:23,55.97,100,
09:36:23,55.97,200,
09:36:23,55.95,100,
09:36:26,55.9604,400,
09:36:26,55.97,100,
09:36:27,55.98,100,
09:36:27,55.98,100,
09:36:27,55.99,100,
09:36:27,55.9899,200,
09:36:29,55.9939,1000,
09:36:33,56,100,
09:36:34,56.0099,232,
09:36:36,55.97,100,
09:36:36,55.97,100,
09:36:43,55.98,100,
09:36:43,55.98,300,
09:36:43,55.99,300,
09:36:44,55.97,100,
09:36:48,55.971,700,
09:36:55,55.93,100,
09:36:55,55.931,1000,
09:36:55,55.931,600,
09:36:56,55.93,3100,
09:36:58,55.93,300,
09:36:58,55.94,300,
09:37:00,55.98,300,
09:37:00,55.94,400,
09:37:03,55.96,100,
09:37:03,55.94,257,
09:37:05,55.94,300,
09:37:05,55.945,100,
09:37:05,55.945,100,
09:37:05,55.929,100,
09:37:06,55.9286,196,
09:37:14,55.931,100,
09:37:15,55.93,100,
09:37:25,55.968,170,
09:37:30,55.959,125,
09:37:31,55.92,100,
09:37:32,55.94,200,
09:37:35,55.92,100,
09:37:35,55.92,100,
09:37:35,55.92,200,
09:37:37,55.90,300,
09:37:38,55.92,200,
09:37:38,55.92,100,
09:37:38,55.92,100,
09:37:40,55.92,100,
09:37:46,55.89,300,
09:37:50,55.8913,200,
09:37:52,55.901,1000,
09:37:54,55.91,300,
09:38:00,55.91,200,
09:38:03,55.909,600,
09:38:05,55.8901,200,
09:38:08,55.8861,100,
09:38:12,55.887,180,
09:38:14,55.91,150,
09:38:23,55.95,200,
09:38:27,55.91,100,
09:38:28,55.9199,433,
09:38:32,55.91,100,
09:38:32,55.91,100,
09:38:32,55.91,100,
09:38:32,55.91,200,
09:38:32,55.91,200,
09:38:35,55.88,100,
09:38:35,55.8799,100,
09:38:35,55.89,1200,
09:38:35,55.89,200,
09:38:35,55.89,100,
09:38:36,55.874,2000,
09:38:36,55.89,100,
09:38:36,55.89,100,
09:38:37,55.89,100,
09:38:39,55.91,100,
09:38:39,55.92,300,
09:38:41,55.9046,1000,
09:38:45,55.90,300,
09:38:45,55.8961,1500,
09:38:46,55.891,100,
09:38:48,55.90,2000,
09:38:50,55.891,100,
09:38:53,55.89,200,
09:38:53,55.89,100,
09:38:53,55.89,200,
09:38:55,55.8899,100,
09:38:56,55.8819,300,
