09:30:00,45.63,100,
09:30:00,45.60,500,
09:30:00,45.57,100,
09:30:01,45.64,100,
09:30:01,45.648,100,
09:30:01,45.5715,100,
09:30:01,45.63,100,
09:30:01,45.66,100,
09:30:02,45.65,100,
09:30:02,45.66,200,
09:30:02,45.64,200,
09:30:02,45.64,100,
09:30:02,45.64,600,
09:30:02,45.64,400,
09:30:02,45.64,360,
09:30:02,45.64,200,
09:30:02,45.64,200,
09:30:02,45.64,100,
09:30:02,45.65,200,
09:30:02,45.60,500,
09:30:02,45.58,100,
09:30:02,45.55,500,
09:30:02,45.60,500,
09:30:03,45.58,200,
09:30:03,45.59,200,
09:30:03,45.58,211,
09:30:03,45.59,100,
09:30:04,45.59,400,
09:30:05,45.66,100,
09:30:06,45.51,100,
09:30:06,45.50,164,
09:30:07,45.50,336,
09:30:07,45.50,300,
09:30:07,45.50,109,
09:30:07,45.50,300,
09:30:07,45.50,100,
09:30:07,45.50,274,
09:30:07,45.50,252,
09:30:07,45.50,400,
09:30:07,45.50,500,
09:30:07,45.50,100,
09:30:07,45.50,112,
09:30:07,45.50,182,
09:30:07,45.49,251,
09:30:07,45.49,400,
09:30:08,45.55,200,
09:30:08,45.46,100,
09:30:08,45.5084,100,
09:30:09,45.50,1300,
09:30:09,45.50,100,
09:30:09,45.50,400,
09:30:09,45.62,100,
09:30:10,45.5538,100,
09:30:11,45.47,200,
09:30:11,45.44,100,
09:30:11,45.47,500,
09:30:11,45.45,200,
09:30:11,45.45,100,
09:30:11,45.46,140,
09:30:11,45.41,100,
09:30:12,45.4899,4125,
09:30:12,45.60,100,
09:30:12,45.4608,100,
09:30:14,45.4999,200,
09:30:15,45.49,100,
09:30:15,45.53,100,
09:30:15,45.53,500,
09:30:15,45.60,120,
09:30:15,45.56,200,
09:30:15,45.47,100,
09:30:16,45.49,100,
09:30:16,45.47,100,
09:30:16,45.49,100,
09:30:16,45.60,1000,
09:30:16,45.5199,1500,
09:30:16,45.61,449,
09:30:16,45.62,100,
09:30:16,45.61,200,
09:30:16,45.62,300,
09:30:16,45.63,400,
09:30:16,45.62,100,
09:30:16,45.60,100,
09:30:17,45.44,100,
09:30:17,45.52,1000,
09:30:17,45.44,100,
09:30:17,45.49,100,
09:30:17,45.4612,2000,
09:30:18,45.4599,100,
09:30:18,45.52,499,
09:30:18,45.47,100,
09:30:18,45.46,100,
09:30:18,45.4409,100,
09:30:18,45.441,1300,
09:30:18,45.441,1107,
09:30:18,45.55,251,
09:30:18,45.455,134,
09:30:19,45.47,115,
09:30:19,45.47,100,
09:30:19,45.455,116,
09:30:19,45.47,100,
09:30:19,45.445,300,
09:30:19,45.49,500,
09:30:19,45.49,300,
09:30:19,45.57,741,
09:30:19,45.52,100,
09:30:19,45.53,100,
09:30:19,45.4699,445,
09:30:19,45.53,300,
09:30:19,45.46,200,
09:30:19,45.441,100,
09:30:19,45.52,100,
09:30:20,45.53,200,
09:30:20,45.5293,1000,
09:30:20,45.52,100,
09:30:20,45.5097,100,
09:30:20,45.54,100,
09:30:20,45.5499,100,
09:30:20,45.55,100,
09:30:20,45.549,300,
09:30:21,45.59,1000,
09:30:21,45.60,100,
09:30:21,45.60,100,
09:30:21,45.56,100,
09:30:21,45.556,150,
09:30:22,45.5765,100,
09:30:22,45.62,100,
09:30:22,45.60,100,
09:30:23,45.619,100,
09:30:23,45.598,500,
09:30:24,45.60,300,
09:30:24,45.60,100,
09:30:24,45.62,100,
09:30:24,45.64,200,
09:30:24,45.64,200,
09:30:25,45.6813,100,
09:30:25,45.6823,100,
09:30:25,45.689,400,
09:30:25,45.69,14400,
09:30:25,45.6615,1000,
09:30:27,45.6899,200,
09:30:27,45.6899,100,
09:30:27,45.69,200,
09:30:27,45.5548,270,
09:30:27,45.70,100,
09:30:27,45.70,100,
09:30:28,45.70,150,
09:30:28,45.68,100,
09:30:28,45.6799,100,
09:30:28,45.68,100,
09:30:28,45.68,100,
09:30:28,45.68,200,
09:30:28,45.6799,100,
09:30:28,45.68,100,
09:30:28,45.70,200,
09:30:29,45.678,100,
