09:30:00,59.83,100,
09:30:00,59.98,100,
09:30:01,59.97,100,
09:30:02,59.90,100,
09:30:03,59.93,100,
09:30:03,59.84,200,
09:30:03,59.78,100,
09:30:03,59.79,100,
09:30:03,59.73,100,
09:30:03,59.74,100,
09:30:05,59.79,300,
09:30:05,59.78,300,
09:30:05,59.78,300,
09:30:05,59.78,300,
09:30:05,59.76,100,
09:30:05,59.80,300,
09:30:05,59.80,600,
09:30:05,59.79,300,
09:30:05,59.79,300,
09:30:05,59.78,100,
09:30:05,60,100,
09:30:05,59.99,100,
09:30:05,59.97,100,
09:30:05,59.97,100,
09:30:05,59.96,300,
09:30:05,59.97,100,
09:30:05,60,100,
09:30:05,60,200,
09:30:05,60.02,100,
09:30:05,60.02,200,
09:30:05,60.03,200,
09:30:05,60.04,300,
09:30:05,60,100,
09:30:06,60.04,100,
09:30:06,60.05,100,
09:30:06,60.05,200,
09:30:06,60.04,100,
09:30:06,60,300,
09:30:06,60.01,100,
09:30:06,59.98,200,
09:30:06,59.98,300,
09:30:06,59.98,100,
09:30:06,59.98,400,
09:30:06,59.99,100,
09:30:06,59.94,100,
09:30:06,59.92,100,
09:30:06,59.92,100,
09:30:06,59.94,100,
09:30:06,59.94,100,
09:30:06,59.97,150,
09:30:06,59.97,450,
09:30:08,59.98,500,
09:30:10,59.85,100,
09:30:11,60,100,
09:30:11,59.82,100,
09:30:12,59.98,100,
09:30:13,59.99,100,
09:30:15,59.72,800,
09:30:15,59.71,100,
09:30:15,59.71,500,
09:30:17,59.70,100,
09:30:19,59.861,100,
09:30:22,59.79,100,
09:30:22,59.80,100,
09:30:24,59.81,418,
09:30:30,59.71,100,
09:30:30,60,100,
09:30:31,59.72,500,
09:30:46,59.70,1700,
09:30:50,59.6909,1800,
09:30:53,59.69,100,
09:30:54,59.71,500,
09:30:55,59.75,100,
09:30:55,59.73,100,
09:30:55,59.71,100,
09:30:56,59.70,200,
09:30:58,59.70,100,
09:31:06,59.684,1500,
09:31:08,59.67,100,
09:31:08,59.66,200,
09:31:08,59.65,200,
09:31:08,59.65,100,
09:31:08,59.65,100,
09:31:11,59.60,100,
09:31:15,59.57,100,
09:31:16,59.59,381,
09:31:16,59.57,100,
09:31:23,59.54,100,
09:31:23,59.53,100,
09:31:23,59.53,100,
09:31:23,59.53,100,
09:31:23,59.545,100,
09:31:23,59.545,100,
09:31:23,59.545,100,
09:31:23,59.545,100,
09:31:23,59.545,300,
09:31:24,59.55,200,
09:31:25,59.551,100,
09:31:29,59.55,100,
09:31:32,59.53,100,
09:31:32,59.53,100,
09:31:35,59.5299,100,
09:31:39,59.54,100,
09:31:40,59.554,700,
09:31:41,59.52,200,
09:31:42,59.55,100,
09:31:42,59.55,3300,
09:31:47,59.5499,500,
09:31:52,59.57,800,
09:31:52,59.58,100,
09:31:53,59.58,100,
09:31:55,59.5841,200,
09:31:59,59.607,1800,
09:32:00,59.579,100,
09:32:00,59.579,100,
09:32:04,59.551,500,
09:32:09,59.57,2500,
09:32:12,59.56,100,
09:32:12,59.57,100,
09:32:12,59.58,100,
09:32:12,59.58,100,
09:32:14,59.5501,200,
09:32:27,59.54,100,
09:32:31,59.59,100,
09:32:34,59.57,1857,
09:32:43,59.51,100,
09:32:43,59.52,100,
09:32:43,59.51,100,
09:32:43,59.51,100,
09:32:45,59.50,100,
09:32:45,59.50,200,
09:32:45,59.51,200,
09:32:54,59.493,800,
09:32:59,59.4799,300,
09:33:02,59.42,900,
09:33:05,59.429,200,
09:33:05,59.43,100,
09:33:11,59.46,450,
09:33:22,59.444,1800,
09:33:25,59.41,100,
09:33:25,59.41,100,
09:33:25,59.41,100,
09:33:28,59.47,100,
09:33:28,59.49,400,
09:33:28,59.50,650,
09:33:38,59.46,700,
09:33:41,59.43,100,
09:33:41,59.43,100,
09:33:53,59.46,100,
09:33:53,59.43,100,
09:33:53,59.4301,100,
09:33:53,59.4301,100,
09:33:56,59.43,100,
09:33:58,59.4285,100,
09:33:58,59.4277,100,
09:33:58,59.4251,100,
09:33:59,59.421,1830,
09:34:00,59.43,6300,
09:34:04,59.40,100,
09:34:08,59.3653,100,
09:34:08,59.369,200,
09:34:11,59.319,100,
09:34:11,59.3122,100,
09:34:11,59.311,2130,
09:34:15,59.30,100,
09:34:15,59.28,100,
09:34:17,59.3099,200,
09:34:19,59.34,100,
09:34:19,59.34,100,
09:34:20,59.35,400,
09:34:23,59.3245,100,
09:34:27,59.37,100,
09:34:27,59.38,100,
09:34:30,59.38,450,
09:34:32,59.3741,250,
09:34:37,59.3614,100,
09:34:37,59.3614,100,
09:34:51,59.36,100,
09:35:00,59.3709,1100,
09:35:02,59.36,200,
09:35:02,59.37,100,
09:35:02,59.35,200,
09:35:02,59.35,600,
09:35:02,59.36,300,
09:35:02,59.33,100,
09:35:02,59.37,100,
09:35:04,59.38,100,
09:35:09,59.36,100,
09:35:09,59.36,100,
09:35:14,59.36,600,
09:35:14,59.35,200,
09:35:14,59.35,100,
09:35:15,59.41,100,
09:35:20,59.399,100,
09:35:20,59.39,100,
09:35:20,59.39,100,
09:35:20,59.35,300,
09:35:20,59.35,165,
09:35:20,59.40,700,
09:35:21,59.37,100,
09:35:26,59.409,100,
09:35:27,59.4109,1800,
09:35:31,59.41,450,
09:35:31,59.44,100,
09:35:31,59.53,100,
09:35:31,59.51,100,
09:35:32,59.52,400,
09:35:34,59.51,100,
09:35:34,59.50,200,
09:35:34,59.5199,100,
09:35:35,59.52,1300,
09:35:36,59.55,100,
09:35:36,59.56,100,
09:35:36,59.58,100,
09:35:36,59.56,100,
09:35:37,59.58,100,
09:35:37,59.58,100,
09:35:37,59.65,100,
09:35:37,59.70,100,
09:35:38,59.679,4800,
09:35:38,59.679,100,
09:35:40,59.679,400,
09:35:40,59.679,100,
09:35:41,59.6901,100,
09:35:41,59.69,100,
09:35:41,59.689,1000,
09:35:42,59.68,2300,
09:35:51,59.60,2700,
09:35:54,59.61,100,
09:35:54,59.61,100,
09:35:54,59.61,100,
09:35:56,59.64,100,
09:36:08,59.59,400,
09:36:15,59.55,100,
09:36:19,59.52,450,
09:36:23,59.53,200,
09:36:23,59.55,100,
09:36:24,59.544,183,
09:36:28,59.53,100,
09:36:28,59.52,100,
09:36:33,59.53,100,
09:36:33,59.52,200,
09:36:36,59.52,166,
09:36:42,59.50,200,
09:36:47,59.4797,100,
09:36:47,59.4899,100,
09:36:47,59.50,4400,
09:37:02,59.50,100,
09:37:06,59.51,100,
09:37:07,59.51,500,
09:37:18,59.551,300,
09:37:19,59.57,100,
09:37:19,59.57,600,
09:37:19,59.57,100,
09:37:19,59.58,100,
09:37:19,59.58,600,
09:37:19,59.57,100,
09:37:21,59.56,100,
09:37:22,59.57,100,
09:37:26,59.58,100,
09:37:26,59.58,100,
09:37:28,59.58,300,
09:37:31,59.58,100,
09:37:31,59.59,100,
09:37:31,59.59,400,
09:37:37,59.64,500,
09:37:41,59.619,100,
09:37:45,59.62,800,
09:37:47,59.616,500,
09:37:50,59.62,200,
09:37:51,59.62,500,
09:37:52,59.60,900,
09:37:53,59.60,315,
09:38:00,59.545,2000,
09:38:09,59.64,100,
09:38:09,59.63,100,
09:38:09,59.65,100,
09:38:09,59.66,100,
09:38:09,59.66,300,
09:38:09,59.68,200,
09:38:09,59.68,200,
09:38:09,59.68,100,
09:38:09,59.72,100,
09:38:10,59.71,100,
09:38:11,59.68,200,
09:38:12,59.6841,100,
09:38:12,59.67,1900,
09:38:13,59.66,100,
09:38:17,59.6905,300,
09:38:20,59.6999,500,
09:38:25,59.68,100,
09:38:25,59.70,100,
09:38:29,59.70,100,
09:38:31,59.73,100,
09:38:33,59.76,1100,
09:38:33,59.73,100,
09:38:36,59.77,400,
09:38:36,59.77,100,
09:38:36,59.77,100,
09:38:36,59.81,100,
09:38:36,59.81,100,
09:38:36,59.81,100,
09:38:36,59.81,100,
09:38:36,59.82,100,
09:38:36,59.81,100,
09:38:36,59.82,100,
09:38:37,59.80,100,
09:38:37,59.80,100,
09:38:38,59.819,100,
09:38:39,59.83,100,
09:38:39,59.83,100,
09:38:39,59.83,100,
09:38:39,59.83,100,
09:38:39,59.83,100,
09:38:39,59.83,100,
09:38:39,59.83,600,
09:38:39,59.83,100,
09:38:39,59.83,600,
09:38:39,59.83,600,
09:38:39,59.815,600,
09:38:40,59.86,2000,
09:38:40,59.88,100,
09:38:40,59.88,100,
09:38:41,59.88,100,
09:38:41,59.88,100,
09:38:41,59.90,200,
09:38:41,59.90,300,
09:38:43,59.86,100,
09:38:43,59.8662,417,
09:38:44,59.88,300,
09:38:46,59.87,100,
09:38:46,59.89,9700,
09:38:48,59.891,400,
09:38:49,59.861,1000,
09:38:50,59.884,526,
09:38:50,59.8639,417,
09:38:55,59.8209,1000,
09:39:03,59.85,100,
09:39:06,59.879,100,
09:39:10,59.859,100,
09:39:11,59.88,100,
09:39:14,59.8599,200,
09:39:16,59.855,4700,
