09:30:02,45.53,104,
09:30:02,45.53,100,
09:30:02,45.53,100,
09:30:03,45.61,100,
09:30:03,45.61,100,
09:30:03,45.5988,200,
09:30:04,45.56,700,
09:30:08,45.5833,840,
09:30:11,45.608,3100,
09:30:11,45.49,200,
09:30:11,45.49,700,
09:30:11,45.48,100,
09:30:11,45.49,200,
09:30:11,45.42,200,
09:30:12,45.42,100,
09:30:12,45.45,300,
09:30:12,45.45,300,
09:30:13,45.608,800,
09:30:17,45.4345,196,
09:30:21,45.42,100,
09:30:21,45.44,300,
09:30:21,45.44,300,
09:30:21,45.4399,300,
09:30:21,45.4399,300,
09:30:21,45.44,300,
09:30:21,45.44,300,
09:30:21,45.4399,300,
09:30:25,45.42,100,
09:30:25,45.42,200,
09:30:25,45.43,300,
09:30:25,45.43,299,
09:30:28,45.41,100,
09:30:34,45.3046,100,
09:30:38,45.33,900,
09:30:38,45.33,100,
09:30:38,45.33,200,
09:30:38,45.33,300,
09:30:38,45.33,100,
09:30:38,45.33,100,
09:30:38,45.33,100,
09:30:38,45.31,100,
09:30:38,45.31,300,
09:30:38,45.31,300,
09:30:38,45.31,200,
09:30:38,45.30,300,
09:30:42,45.35,300,
09:30:42,45.35,100,
09:30:42,45.35,200,
09:30:44,45.351,120,
09:30:44,45.39,300,
09:30:47,45.4183,400,
09:30:47,45.39,200,
09:30:47,45.39,300,
09:30:51,45.3701,800,
09:30:54,45.3927,640,
09:30:57,45.45,100,
09:30:57,45.45,100,
09:30:57,45.45,200,
09:31:00,45.431,200,
09:31:06,45.46,400,
09:31:08,45.46,400,
09:31:10,45.4389,725,
09:31:12,45.42,2300,
09:31:16,45.4412,1000,
09:31:27,45.4397,5000,
09:31:28,45.46,200,
09:31:28,45.46,400,
09:31:28,45.45,200,
09:31:28,45.49,400,
09:31:28,45.48,100,
09:31:28,45.48,400,
09:31:28,45.47,700,
09:31:28,45.47,300,
09:31:28,45.49,300,
09:31:28,45.49,100,
09:31:28,45.54,100,
09:31:28,45.515,100,
09:31:28,45.55,200,
09:31:28,45.55,100,
09:31:28,45.55,100,
09:31:29,45.54,100,
09:31:29,45.5759,1000,
09:31:30,45.55,400,
09:31:33,45.5799,100,
09:31:35,45.58,200,
09:31:35,45.5785,200,
09:31:41,45.5559,1000,
09:31:42,45.57,100,
09:31:42,45.5699,500,
09:31:43,45.57,100,
09:31:43,45.57,100,
09:31:43,45.5899,1000,
09:31:45,45.5891,300,
09:31:47,45.55,400,
09:31:48,45.555,100,
09:31:48,45.57,100,
09:31:50,45.5167,100,
09:31:54,45.50,100,
09:31:55,45.4801,200,
09:32:00,45.53,200,
09:32:04,45.63,100,
09:32:06,45.6512,1000,
09:32:08,45.67,100,
09:32:09,45.6791,2400,
09:32:11,45.70,100,
09:32:13,45.7199,1000,
09:32:17,45.70,100,
09:32:22,45.70,100,
09:32:23,45.69,400,
09:32:24,45.6618,300,
09:32:25,45.72,100,
09:32:26,45.67,2000,
09:32:27,45.6717,1200,
09:32:29,45.699,300,
09:32:29,45.6999,1000,
09:32:34,45.65,200,
09:32:37,45.6599,500,
09:32:39,45.66,300,
09:32:39,45.67,400,
09:32:41,45.6701,5000,
09:32:45,45.6948,100,
09:32:45,45.77,100,
09:32:47,45.76,400,
09:32:47,45.76,400,
09:32:47,45.765,150,
09:32:48,45.77,100,
09:32:48,45.769,200,
09:32:50,45.768,100,
09:32:50,45.78,100,
09:32:50,45.766,500,
09:32:51,45.7742,300,
09:32:53,45.7646,570,
09:32:54,45.78,100,
09:32:54,45.7799,200,
09:32:54,45.7799,197,
09:32:56,45.8096,400,
09:32:56,45.77,100,
09:32:57,45.78,100,
09:32:57,45.78,100,
09:32:57,45.81,300,
09:32:58,45.82,300,
09:32:58,45.82,500,
09:32:59,45.8742,500,
09:33:01,45.88,100,
09:33:01,45.8799,800,
09:33:03,45.86,100,
09:33:03,45.8799,100,
09:33:03,45.90,300,
09:33:03,45.8799,500,
09:33:05,45.879,100,
09:33:05,45.879,100,
09:33:05,45.872,200,
09:33:06,45.77,100,
09:33:09,45.83,200,
09:33:10,45.82,200,
09:33:10,45.83,146,
09:33:12,45.83,100,
09:33:18,45.7718,1097,
09:33:19,45.81,160,
09:33:20,45.77,100,
09:33:24,45.78,100,
09:33:25,45.78,100,
09:33:28,45.75,800,
09:33:30,45.7583,500,
09:33:32,45.7536,100,
09:33:37,45.75,100,
09:33:37,45.74,100,
09:33:37,45.75,100,
09:33:37,45.7499,100,
09:33:37,45.75,100,
09:33:40,45.7599,200,
09:33:45,45.73,400,
09:33:45,45.68,100,
09:33:47,45.68,100,
09:33:47,45.69,400,
09:33:47,45.68,300,
09:33:47,45.68,300,
09:33:47,45.68,200,
09:33:47,45.72,100,
09:33:48,45.72,300,
09:33:52,45.70,100,
09:33:52,45.65,2000,
09:33:52,45.64,700,
09:33:53,45.62,100,
09:33:54,45.62,100,
09:33:57,45.62,100,
09:33:59,45.62,100,
09:34:01,45.6018,700,
09:34:03,45.55,400,
09:34:03,45.53,300,
09:34:03,45.53,300,
09:34:03,45.53,300,
09:34:03,45.54,400,
09:34:04,45.51,1000,
09:34:08,45.498,1000,
09:34:11,45.53,400,
09:34:14,45.5108,1000,
09:34:21,45.56,200,
09:34:27,45.61,100,
09:34:29,45.58,300,
09:34:30,45.5982,500,
09:34:32,45.57,700,
09:34:38,45.529,175,
09:34:41,45.5292,1200,
09:34:50,45.54,100,
09:34:53,45.509,500,
09:34:54,45.44,2400,
09:34:54,45.4654,150,
09:34:56,45.42,400,
09:34:57,45.4267,200,
09:35:02,45.4713,100,
09:35:05,45.50,100,
09:35:21,45.45,138,
09:35:23,45.47,100,
09:35:23,45.47,100,
09:35:26,45.4605,200,
09:35:28,45.44,100,
09:35:29,45.451,500,
09:35:32,45.4699,1916,
09:35:35,45.48,230,
09:35:35,45.4813,300,
09:35:36,45.46,230,
09:35:36,45.46,230,
09:35:36,45.4698,200,
09:35:36,45.47,200,
09:35:36,45.47,200,
09:35:38,45.454,100,
09:35:40,45.50,400,
09:35:40,45.54,100,
09:35:46,45.58,100,
09:35:50,45.62,100,
09:35:50,45.62,100,
09:35:50,45.6125,1900,
09:35:52,45.64,100,
09:35:54,45.6199,1000,
09:35:55,45.61,230,
09:35:55,45.61,300,
09:35:55,45.61,300,
09:35:55,45.62,100,
09:35:55,45.62,100,
09:35:55,45.63,300,
09:35:55,45.63,170,
09:35:55,45.62,300,
09:35:58,45.60,230,
09:35:58,45.57,100,
09:35:58,45.57,100,
09:36:01,45.59,100,
09:36:03,45.61,200,
09:36:06,45.625,2000,
09:36:07,45.5672,100,
09:36:09,45.59,100,
09:36:09,45.59,230,
09:36:09,45.59,200,
09:36:09,45.59,200,
09:36:09,45.59,100,
09:36:10,45.61,230,
09:36:10,45.61,700,
09:36:10,45.58,230,
09:36:15,45.5898,100,
09:36:18,45.60,100,
09:36:18,45.60,100,
09:36:18,45.62,100,
09:36:19,45.66,230,
09:36:20,45.65,400,
09:36:20,45.65,100,
09:36:21,45.6699,1000,
09:36:22,45.6459,550,
09:36:24,45.64,230,
09:36:27,45.62,700,
09:36:28,45.58,200,
09:36:28,45.59,399,
09:36:28,45.59,200,
09:36:30,45.58,369,
09:36:32,45.591,200,
09:36:36,45.56,200,
09:36:38,45.503,100,
09:36:39,45.54,200,
09:36:42,45.54,500,
09:36:47,45.50,200,
09:36:51,45.5599,100,
09:36:54,45.53,277,
09:36:54,45.53,100,
09:36:54,45.53,500,
09:36:58,45.57,100,
09:36:58,45.57,100,
09:37:06,45.51,200,
09:37:07,45.50,200,
09:37:07,45.51,400,
09:37:07,45.50,300,
09:37:07,45.49,230,
09:37:08,45.50,100,
09:37:08,45.50,100,
09:37:08,45.50,300,
09:37:08,45.50,230,
09:37:08,45.50,300,
09:37:08,45.51,230,
09:37:08,45.51,300,
09:37:08,45.51,300,
09:37:08,45.50,300,
09:37:08,45.50,300,
09:37:08,45.50,100,
09:37:08,45.50,100,
09:37:08,45.48,100,
09:37:08,45.51,300,
09:37:08,45.52,100,
09:37:08,45.52,300,
09:37:11,45.509,100,
09:37:12,45.48,100,
09:37:12,45.48,100,
09:37:12,45.48,134,
09:37:12,45.48,104,
09:37:12,45.47,100,
09:37:12,45.46,230,
09:37:12,45.46,400,
09:37:12,45.45,200,
09:37:12,45.45,100,
09:37:12,45.45,245,
09:37:13,45.46,700,
09:37:19,45.52,230,
09:37:23,45.54,100,
09:37:23,45.54,400,
09:37:24,45.556,1000,
09:37:25,45.54,200,
09:37:25,45.54,400,
09:37:25,45.54,300,
09:37:26,45.569,500,
09:37:30,45.57,100,
09:37:30,45.58,305,
09:37:32,45.58,100,
09:37:32,45.58,100,
09:37:32,45.58,600,
09:37:36,45.62,100,
09:37:37,45.6111,500,
09:37:44,45.606,150,
09:37:48,45.58,230,
09:37:48,45.58,100,
09:37:53,45.55,300,
09:37:53,45.55,100,
09:37:53,45.5509,1600,
09:37:56,45.50,300,
09:37:58,45.53,230,
09:37:59,45.52,230,
09:37:59,45.51,100,
09:38:05,45.55,200,
09:38:09,45.54,129,
09:38:09,45.54,200,
09:38:09,45.54,400,
09:38:09,45.54,200,
09:38:09,45.55,500,
09:38:11,45.5682,701,
09:38:16,45.61,100,
09:38:16,45.61,230,
09:38:17,45.59,230,
09:38:17,45.58,230,
09:38:21,45.57,400,
09:38:21,45.57,230,
09:38:21,45.57,100,
09:38:23,45.59,174,
09:38:24,45.59,300,
09:38:24,45.59,100,
09:38:24,45.599,500,
09:38:24,45.599,300,
09:38:27,45.598,200,
09:38:29,45.60,100,
09:38:34,45.621,300,
09:38:41,45.62,100,
09:38:41,45.62,100,
09:38:44,45.62,200,
09:38:46,45.60,230,
09:38:46,45.60,230,
09:38:46,45.61,270,
09:38:46,45.61,230,
09:38:46,45.61,100,
09:38:48,45.606,1000,
09:38:48,45.61,100,
09:38:53,45.62,230,
09:38:53,45.62,400,
09:38:54,45.61,100,
09:38:55,45.61,182,
09:38:59,45.65,100,
09:38:59,45.6524,200,
09:39:06,45.6601,200,
09:39:07,45.66,100,
09:39:07,45.66,230,
09:39:07,45.66,200,
09:39:07,45.65,100,
09:39:15,45.63,230,
09:39:16,45.63,100,
09:39:20,45.56,200,
09:39:20,45.56,100,
09:39:20,45.57,170,
09:39:28,45.57,222,
09:39:31,45.52,100,
09:39:31,45.5201,100,
09:39:32,45.50,210,
09:39:32,45.49,100,
09:39:35,45.50,100,
09:39:37,45.44,100,
09:39:38,45.36,300,
09:39:38,45.39,400,
09:39:38,45.40,230,
09:39:38,45.41,100,
09:39:38,45.39,230,
09:39:38,45.37,230,
09:39:38,45.37,700,
09:39:38,45.37,100,
09:39:38,45.38,230,
09:39:38,45.37,100,
09:39:38,45.36,400,
09:39:38,45.36,130,
09:39:38,45.38,100,
09:39:38,45.35,100,
09:39:38,45.38,800,
09:39:39,45.38,100,
09:39:39,45.36,100,
09:39:40,45.38,230,
09:39:40,45.38,100,
09:39:40,45.372,700,
09:39:40,45.38,400,
09:39:40,45.39,300,
09:39:40,45.39,230,
09:39:40,45.39,230,
09:39:42,45.40,230,
09:39:45,45.3801,200,
09:39:45,45.38,200,
09:39:45,45.3853,300,
09:39:45,45.38,100,
09:39:45,45.38,300,
09:39:45,45.384,200,
09:39:45,45.38,200,
09:39:45,45.38,200,
09:39:45,45.3905,100,
09:39:45,45.38,300,
09:39:45,45.40,100,
09:39:48,45.4199,1000,
09:39:51,45.40,100,
09:39:56,45.39,200,
09:39:56,45.39,200,
09:39:57,45.42,100,
09:39:57,45.36,100,
09:39:57,45.41,100,
09:39:58,45.3695,200,
09:39:59,45.36,230,
09:40:03,45.33,100,
09:40:04,45.31,100,
09:40:04,45.31,230,
09:40:05,45.3099,100,
09:40:05,45.3099,100,
09:40:06,45.29,100,
09:40:06,45.2901,100,
09:40:06,45.2901,100,
09:40:06,45.29,100,
09:40:06,45.27,100,
09:40:07,45.28,230,
09:40:07,45.28,300,
09:40:07,45.28,170,
09:40:07,45.28,100,
09:40:08,45.28,230,
09:40:08,45.30,300,
09:40:08,45.30,300,
09:40:08,45.29,300,
09:40:08,45.29,100,
09:40:08,45.29,200,
09:40:09,45.2829,1100,
09:40:10,45.27,200,
09:40:10,45.28,230,
09:40:10,45.28,100,
09:40:10,45.27,100,
09:40:10,45.27,130,
09:40:10,45.27,100,
09:40:14,45.28,500,
09:40:14,45.28,500,
09:40:16,45.24,235,
09:40:20,45.2301,100,
09:40:20,45.23,100,
09:40:21,45.2358,400,
09:40:22,45.23,100,
09:40:22,45.23,100,
09:40:22,45.2301,200,
09:40:22,45.2301,100,
09:40:22,45.2301,100,
09:40:22,45.23,100,
09:40:22,45.23,100,
09:40:22,45.23,100,
09:40:23,45.2301,188,
09:40:23,45.2301,100,
09:40:23,45.23,100,
09:40:23,45.23,100,
09:40:23,45.2301,100,
09:40:23,45.23,100,
09:40:24,45.23,230,
09:40:24,45.2218,600,
09:40:24,45.21,300,
09:40:24,45.211,598,
09:40:24,45.2299,200,
09:40:25,45.21,230,
09:40:25,45.21,100,
09:40:25,45.2101,100,
09:40:25,45.2101,230,
09:40:25,45.2101,230,
09:40:25,45.2101,230,
09:40:25,45.20,477,
09:40:27,45.21,500,
09:40:27,45.22,100,
09:40:27,45.22,230,
09:40:27,45.23,200,
09:40:27,45.229,200,
09:40:29,45.21,100,
09:40:32,45.2002,795,
09:40:32,45.21,100,
09:40:33,45.21,100,
09:40:33,45.19,1000,
09:40:33,45.19,400,
09:40:35,45.184,2000,
09:40:35,45.20,400,
09:40:36,45.21,100,
09:40:39,45.22,230,
09:40:39,45.22,400,
09:40:41,45.25,200,
09:40:41,45.2518,200,
09:40:41,45.259,400,
09:40:42,45.25,100,
09:40:42,45.26,500,
09:40:43,45.23,230,
09:40:43,45.23,200,
09:40:44,45.2145,400,
09:40:47,45.26,100,
09:40:47,45.26,300,
09:40:47,45.26,300,
09:40:47,45.26,300,
09:40:47,45.27,100,
09:40:48,45.25,400,
09:40:48,45.26,230,
09:40:48,45.26,200,
09:40:50,45.26,100,
09:40:50,45.26,230,
09:40:50,45.27,200,
09:40:51,45.28,100,
09:40:52,45.28,100,
09:40:54,45.31,100,
09:40:57,45.2698,100,
09:40:58,45.27,230,
09:40:59,45.2897,200,
09:40:59,45.29,700,
09:41:00,45.29,230,
09:41:00,45.29,800,
09:41:02,45.28,200,
09:41:07,45.3282,500,
09:41:08,45.33,300,
09:41:09,45.34,100,
09:41:10,45.3401,200,
09:41:11,45.369,150,
09:41:12,45.35,230,
09:41:12,45.32,230,
09:41:14,45.306,800,
09:41:21,45.29,230,
09:41:22,45.26,100,
09:41:22,45.26,100,
09:41:22,45.26,170,
09:41:26,45.29,300,
09:41:26,45.28,100,
09:41:26,45.28,100,
09:41:26,45.28,100,
09:41:26,45.28,200,
09:41:26,45.27,100,
09:41:26,45.27,130,
09:41:29,45.2642,100,
09:41:31,45.2503,100,
09:41:34,45.29,100,
09:41:34,45.29,100,
09:41:34,45.29,200,
09:41:34,45.28,110,
09:41:37,45.27,400,
09:41:39,45.28,100,
09:41:42,45.29,230,
09:41:42,45.29,100,
09:41:42,45.30,100,
09:41:43,45.31,300,
09:41:44,45.28,100,
09:41:44,45.28,300,
09:41:48,45.296,400,
09:41:50,45.30,100,
09:41:51,45.3001,150,
09:41:52,45.3174,200,
09:41:52,45.319,100,
09:41:57,45.28,230,
09:41:57,45.28,230,
09:41:58,45.29,130,
09:41:58,45.29,100,
09:42:00,45.33,100,
09:42:00,45.33,200,
09:42:00,45.3242,500,
09:42:03,45.35,230,
09:42:03,45.35,100,
09:42:04,45.36,397,
