09:30:00,50.27,200,
09:30:00,50.33,100,
09:30:01,50.36,100,
09:30:01,50.36,100,
09:30:01,50.36,100,
09:30:01,50.26,1243,
09:30:01,50.26,100,
09:30:01,50.27,100,
09:30:01,50.30,100,
09:30:02,50.35,200,
09:30:02,50.32,100,
09:30:02,50.3899,100,
09:30:03,50.36,100,
09:30:03,50.34,100,
09:30:03,50.26,128,
09:30:03,50.26,141,
09:30:03,50.26,500,
09:30:03,50.26,1000,
09:30:03,50.26,1090,
09:30:03,50.26,200,
09:30:03,50.26,100,
09:30:03,50.26,200,
09:30:03,50.26,100,
09:30:03,50.26,250,
09:30:03,50.26,100,
09:30:03,50.26,354,
09:30:03,50.26,565,
09:30:03,50.26,330,
09:30:03,50.26,280,
09:30:03,50.26,450,
09:30:03,50.26,160,
09:30:03,50.26,1000,
09:30:04,50.38,100,
09:30:04,50.37,100,
09:30:04,50.315,100,
09:30:04,50.38,100,
09:30:04,50.39,100,
09:30:04,50.38,100,
09:30:04,50.34,100,
09:30:04,50.36,100,
09:30:04,50.34,100,
09:30:04,50.35,100,
09:30:05,50.34,200,
09:30:05,50.34,100,
09:30:05,50.35,100,
09:30:05,50.33,100,
09:30:05,50.36,200,
09:30:05,50.33,100,
09:30:05,50.33,100,
09:30:05,50.35,100,
09:30:05,50.35,100,
09:30:05,50.37,100,
09:30:05,50.38,200,
09:30:05,50.39,100,
09:30:05,50.39,400,
09:30:05,50.38,100,
09:30:05,50.36,100,
09:30:05,50.35,300,
09:30:05,50.36,100,
09:30:05,50.35,200,
09:30:05,50.35,100,
09:30:05,50.35,200,
09:30:05,50.35,200,
09:30:05,50.34,200,
09:30:05,50.3999,100,
09:30:05,50.35,300,
09:30:06,50.35,100,
09:30:06,50.35,100,
09:30:06,50.34,200,
09:30:07,50.33,100,
09:30:07,50.33,100,
09:30:07,50.35,100,
09:30:07,50.34,100,
09:30:07,50.34,200,
09:30:08,50.33,200,
09:30:08,50.33,200,
09:30:08,50.33,100,
09:30:08,50.32,100,
09:30:09,50.31,100,
09:30:10,50.32,300,
09:30:10,50.31,300,
09:30:10,50.28,100,
09:30:11,50.3421,100,
09:30:11,50.25,100,
09:30:11,50.36,100,
09:30:12,50.40,100,
09:30:14,50.24,100,
09:30:15,50.3499,100,
09:30:16,50.331,1000,
09:30:16,50.3307,1000,
09:30:17,50.20,600,
09:30:18,50.24,100,
09:30:18,50.29,500,
09:30:18,50.3034,100,
09:30:18,50.3029,100,
09:30:18,50.3034,100,
09:30:19,50.30,100,
09:30:19,50.30,300,
09:30:19,50.28,500,
09:30:20,50.31,100,
09:30:20,50.305,200,
09:30:20,50.35,100,
09:30:21,50.27,100,
09:30:21,50.30,100,
09:30:21,50.28,452,
09:30:21,50.36,100,
09:30:22,50.31,100,
09:30:22,50.32,100,
09:30:22,50.30,100,
09:30:22,50.30,100,
09:30:22,50.37,100,
09:30:23,50.299,100,
09:30:23,50.285,100,
09:30:23,50.30,100,
09:30:23,50.2446,100,
09:30:23,50.25,200,
09:30:23,50.36,100,
09:30:24,50.36,100,
09:30:24,50.37,100,
09:30:24,50.37,100,
09:30:24,50.37,100,
09:30:25,50.27,100,
09:30:25,50.27,200,
09:30:25,50.27,100,
09:30:25,50.27,400,
09:30:26,50.29,100,
09:30:26,50.27,100,
09:30:26,50.35,100,
09:30:27,50.2701,100,
09:30:27,50.2799,100,
09:30:27,50.2799,100,
09:30:27,50.37,100,
09:30:27,50.35,100,
09:30:27,50.35,500,
09:30:28,50.257,100,
09:30:28,50.37,100,
09:30:28,50.37,200,
09:30:28,50.39,200,
09:30:29,50.37,100,
09:30:29,50.35,400,
09:30:29,50.36,200,
09:30:30,50.36,300,
09:30:30,50.35,100,
09:30:30,50.36,250,
09:30:30,50.33,1000,
09:30:30,50.37,100,
09:30:30,50.37,100,
09:30:31,50.35,100,
09:30:31,50.33,1000,
09:30:31,50.331,100,
09:30:31,50.34,100,
09:30:32,50.3099,100,
09:30:32,50.249,100,
09:30:32,50.34,200,
09:30:33,50.2414,700,
09:30:34,50.30,100,
09:30:34,50.29,100,
09:30:34,50.30,200,
09:30:34,50.2555,100,
09:30:34,50.32,100,
09:30:34,50.40,200,
09:30:34,50.45,100,
09:30:34,50.31,100,
09:30:34,50.2898,100,
09:30:34,50.301,100,
09:30:34,50.42,100,
09:30:34,50.31,100,
09:30:35,50.31,500,
09:30:35,50.2738,100,
09:30:35,50.26,100,
09:30:35,50.27,500,
09:30:35,50.26,200,
09:30:35,50.28,300,
09:30:35,50.27,100,
09:30:35,50.2764,250,
09:30:36,50.26,100,
09:30:36,50.28,300,
09:30:36,50.28,600,
09:30:36,50.35,1000,
09:30:37,50.31,100,
09:30:37,50.46,100,
09:30:37,50.2736,500,
09:30:37,50.29,100,
09:30:37,50.29,100,
09:30:38,50.47,200,
09:30:38,50.47,200,
09:30:38,50.47,200,
09:30:38,50.47,200,
09:30:38,50.259,750,
09:30:38,50.269,1900,
09:30:38,50.259,500,
09:30:39,50.259,100,
09:30:39,50.3499,300,
09:30:39,50.26,200,
09:30:39,50.2699,2040,
09:30:39,50.28,200,
09:30:39,50.2766,7150,
09:30:39,50.50,300,
09:30:39,50.49,100,
09:30:39,50.2772,200,
09:30:39,50.27,3400,
09:30:39,50.37,6000,
09:30:39,50.37,1000,
09:30:39,50.28,100,
09:30:40,50.274,1235,
09:30:40,50.31,100,
09:30:40,50.3099,100,
09:30:40,50.2903,900,
09:30:40,50.298,900,
09:30:40,50.50,475,
09:30:40,50.28,625,
09:30:40,50.2999,100,
09:30:40,50.29,1000,
09:30:40,50.3201,300,
09:30:40,50.31,100,
09:30:40,50.31,300,
09:30:40,50.29,100,
09:30:41,50.50,100,
09:30:41,50.38,100,
09:30:41,50.355,100,
09:30:42,50.271,3000,
09:30:42,50.3799,100,
09:30:42,50.3693,174,
09:30:42,50.299,100,
09:30:44,50.3819,100,
09:30:44,50.39,100,
