09:30:00,45.35,200,
09:30:00,45.37,200,
09:30:00,45.46,1600,
09:30:00,45.46,100,
09:30:00,45.41,100,
09:30:00,45.38,225,
09:30:00,45.38,200,
09:30:00,45.38,400,
09:30:00,45.39,100,
09:30:00,45.37,200,
09:30:00,45.36,100,
09:30:00,45.37,100,
09:30:00,45.36,100,
09:30:00,45.38,100,
09:30:00,45.40,100,
09:30:00,45.37,100,
09:30:00,45.39,500,
09:30:00,45.40,300,
09:30:00,45.37,100,
09:30:00,45.2503,200,
09:30:00,45.25,100,
09:30:00,45.40,100,
09:30:00,45.24,100,
09:30:00,45.33,200,
09:30:00,45.33,100,
09:30:00,45.31,200,
09:30:00,45.31,600,
09:30:00,45.31,300,
09:30:00,45.32,1500,
09:30:00,45.30,500,
09:30:00,45.30,300,
09:30:00,45.30,200,
09:30:00,45.33,424,
09:30:00,45.27,100,
09:30:00,45.30,100,
09:30:00,45.28,200,
09:30:00,45.25,100,
09:30:00,45.33,100,
09:30:00,45.30,100,
09:30:00,45.30,100,
09:30:00,45.30,100,
09:30:00,45.24,100,
09:30:01,45.28,100,
09:30:01,45.28,300,
09:30:01,45.28,525,
09:30:01,45.24,100,
09:30:01,45.24,100,
09:30:01,45.31,500,
09:30:01,45.24,100,
09:30:01,45.26,300,
09:30:01,45.26,500,
09:30:01,45.27,100,
09:30:01,45.27,900,
09:30:01,45.27,600,
09:30:02,45.24,100,
09:30:02,45.24,100,
09:30:02,45.30,100,
09:30:02,45.30,100,
09:30:02,45.30,400,
09:30:03,45.202,100,
09:30:03,45.20,300,
09:30:03,45.20,300,
09:30:03,45.27,100,
09:30:03,45.26,200,
09:30:03,45.26,600,
09:30:03,45.26,200,
09:30:03,45.24,100,
09:30:03,45.24,200,
09:30:03,45.24,1500,
09:30:03,45.23,200,
09:30:03,45.26,100,
09:30:03,45.24,100,
09:30:03,45.22,300,
09:30:03,45.21,100,
09:30:03,45.21,100,
09:30:03,45.21,200,
09:30:03,45.25,100,
09:30:03,45.21,300,
09:30:03,45.21,300,
09:30:03,45.20,300,
09:30:03,45.20,1500,
09:30:03,45.18,335,
09:30:03,45.18,100,
09:30:03,45.18,200,
09:30:04,45.19,800,
09:30:04,45.21,400,
09:30:04,45.15,500,
09:30:04,45.15,200,
09:30:05,45.29,900,
09:30:05,45.27,1000,
09:30:06,45.30,200,
09:30:06,45.11,100,
09:30:06,45.11,200,
09:30:06,45.11,525,
09:30:06,45.11,500,
09:30:06,45.14,440,
09:30:06,45.15,100,
09:30:07,45.27,300,
09:30:08,45.10,100,
09:30:09,45.19,100,
09:30:10,45.27,500,
09:30:11,45.24,250,
09:30:11,45.24,200,
09:30:11,45.24,707,
09:30:11,45.14,300,
09:30:11,45.24,250,
09:30:12,45.24,100,
09:30:12,45.24,200,
09:30:12,45.1951,2200,
09:30:12,45.19,100,
09:30:13,45.22,100,
09:30:13,45.24,100,
09:30:13,45.23,200,
09:30:14,45.23,2500,
09:30:14,45.23,335,
09:30:14,45.1999,320,
09:30:14,45.1999,550,
09:30:14,45.2193,100,
09:30:15,45.197,100,
09:30:16,45.21,2025,
09:30:18,45.3544,300,
09:30:20,45.3516,250,
09:30:21,45.30,100,
09:30:21,45.30,1000,
09:30:21,45.30,1050,
09:30:21,45.29,200,
09:30:22,45.3092,100,
09:30:24,45.1948,458,
09:30:24,45.33,2000,
09:30:26,45.2501,100,
09:30:26,45.3399,100,
09:30:27,45.35,800,
09:30:27,45.338,1000,
09:30:28,45.31,200,
09:30:28,45.3252,150,
09:30:29,45.3699,200,
09:30:30,45.3462,100,
09:30:30,45.34,210,
09:30:31,45.3599,100,
09:30:31,45.3599,100,
09:30:31,45.356,333,
09:30:34,45.3638,205,
09:30:35,45.3898,100,
09:30:36,45.40,1000,
09:30:36,45.41,200,
09:30:36,45.41,300,
09:30:36,45.41,200,
09:30:36,45.46,500,
09:30:36,45.45,100,
09:30:36,45.44,100,
09:30:36,45.44,100,
09:30:36,45.43,100,
09:30:37,45.4599,110,
09:30:37,45.46,100,
09:30:38,45.46,100,
09:30:38,45.46,100,
09:30:38,45.46,100,
09:30:38,45.4672,1000,
09:30:39,45.48,100,
09:30:41,45.48,100,
09:30:41,45.46,100,
09:30:41,45.4519,125,
09:30:41,45.49,100,
09:30:43,45.50,1000,
09:30:43,45.52,100,
09:30:44,45.5134,100,
09:30:44,45.5001,100,
09:30:45,45.50,250,
09:30:46,45.49,100,
09:30:46,45.51,100,
09:30:47,45.4999,100,
09:30:47,45.51,1400,
09:30:48,45.45,300,
09:30:48,45.45,275,
09:30:48,45.45,300,
09:30:48,45.45,500,
09:30:48,45.45,100,
09:30:49,45.45,100,
09:30:49,45.43,100,
09:30:49,45.43,100,
09:30:49,45.46,100,
