09:30:01,59.23,600,
09:30:01,59.22,100,
09:30:02,59.27,100,
09:30:02,59.27,100,
09:30:03,59.28,100,
09:30:03,59.26,100,
09:30:03,59.20,600,
09:30:03,59.24,100,
09:30:03,59.24,100,
09:30:03,59.21,100,
09:30:04,59.23,4000,
09:30:04,59.23,600,
09:30:04,59.23,100,
09:30:04,59.21,100,
09:30:04,59.25,600,
09:30:04,59.24,100,
09:30:04,59.27,800,
09:30:04,59.27,1400,
09:30:17,59.21,100,
09:30:23,59.2399,500,
09:30:25,59.218,507,
09:30:27,59.17,200,
09:30:29,59.1985,3721,
09:30:31,59.18,100,
09:30:34,59.20,400,
09:30:39,59.1601,125,
09:30:45,59.1999,700,
09:30:50,59.2193,1000,
09:30:50,59.23,100,
09:30:50,59.23,200,
09:30:50,59.23,100,
09:30:50,59.23,300,
09:30:52,59.24,100,
09:30:59,59.22,100,
09:31:00,59.23,300,
09:31:11,59.18,100,
09:31:11,59.16,100,
09:31:11,59.14,600,
09:31:14,59.179,1700,
09:31:14,59.179,1800,
09:31:16,59.18,10700,
09:31:18,59.1499,170,
09:31:20,59.10,500,
09:31:33,59.1399,300,
09:31:40,59.17,100,
09:31:46,59.13,300,
09:31:47,59.13,300,
09:31:49,59.1246,150,
09:31:50,59.11,300,
09:31:50,59.06,200,
09:31:50,59.10,150,
09:31:51,59.03,100,
09:31:53,59.0101,700,
09:31:57,58.9599,400,
09:31:58,58.92,2000,
09:31:58,58.92,300,
09:31:58,58.92,100,
09:32:00,58.90,500,
09:32:01,58.90,100,
09:32:01,58.90,100,
09:32:03,58.93,300,
09:32:11,59,300,
09:32:11,59,200,
09:32:11,59,300,
09:32:12,58.9821,1700,
09:32:12,58.97,400,
09:32:25,58.98,100,
09:32:28,58.967,2000,
09:32:30,58.964,1800,
09:32:35,59,400,
09:32:38,59,100,
09:32:40,59.029,400,
09:32:42,59.04,300,
09:32:42,59.049,1600,
09:32:42,59.049,1700,
09:32:45,59.0221,1800,
09:32:57,58.9999,1500,
09:32:59,58.94,300,
09:33:00,58.929,500,
09:33:02,58.9194,500,
09:33:05,58.96,200,
09:33:07,58.956,100,
09:33:11,58.90,195,
09:33:13,58.88,100,
09:33:18,58.82,100,
09:33:24,58.80,500,
09:33:24,58.80,100,
09:33:24,58.81,100,
09:33:25,58.79,100,
09:33:25,58.7901,100,
09:33:25,58.78,300,
09:33:31,58.83,200,
09:33:31,58.83,200,
09:33:31,58.83,100,
09:33:38,58.898,434,
09:33:44,58.90,100,
09:33:44,58.90,100,
09:33:46,58.9094,500,
09:33:59,58.89,100,
09:33:59,58.90,300,
09:34:03,58.958,500,
09:34:06,58.9094,1800,
09:34:12,58.8814,250,
09:34:28,58.9251,1500,
09:34:33,58.91,100,
09:34:34,58.9001,1000,
09:34:35,58.92,100,
09:34:35,58.92,100,
09:34:35,58.92,100,
09:34:35,58.92,100,
09:34:35,58.92,100,
09:34:35,58.92,100,
09:34:37,58.95,200,
09:34:41,58.96,400,
09:34:45,58.96,100,
09:34:46,58.9157,1000,
09:35:01,58.90,300,
09:35:01,58.90,200,
09:35:01,58.90,100,
09:35:01,58.90,200,
09:35:01,58.89,100,
09:35:01,58.89,300,
09:35:03,58.83,200,
09:35:03,58.83,200,
09:35:03,58.83,200,
09:35:03,58.83,100,
09:35:03,58.83,300,
09:35:03,58.859,100,
09:35:05,58.849,100,
09:35:08,58.80,200,
09:35:08,58.81,200,
09:35:10,58.82,300,
09:35:10,58.82,300,
09:35:12,58.77,100,
09:35:12,58.72,2750,
09:35:12,58.72,200,
09:35:14,58.80,2500,
09:35:14,58.70,320,
09:35:15,58.74,300,
09:35:17,58.708,100,
09:35:25,58.739,600,
09:35:25,58.739,600,
09:35:30,58.76,300,
09:35:30,58.76,100,
09:35:31,58.73,100,
09:35:35,58.759,200,
09:35:35,58.754,300,
09:35:40,58.73,100,
09:35:41,58.672,700,
09:35:41,58.699,100,
09:35:42,58.66,100,
09:35:42,58.66,200,
09:35:42,58.66,500,
09:35:42,58.65,200,
09:35:42,58.65,370,
09:35:42,58.65,310,
09:35:42,58.62,100,
09:35:42,58.60,100,
09:35:42,58.66,900,
09:35:43,58.57,300,
09:35:43,58.57,100,
09:35:43,58.57,159,
09:35:43,58.56,200,
09:35:43,58.57,200,
09:35:43,58.57,100,
09:35:45,58.5399,250,
09:35:46,58.5186,400,
09:35:47,58.55,277,
09:35:51,58.51,100,
09:35:51,58.51,100,
09:35:51,58.55,300,
09:35:53,58.55,100,
09:35:53,58.55,100,
09:35:53,58.51,200,
09:35:53,58.51,100,
09:35:53,58.5499,500,
09:35:58,58.59,500,
09:35:58,58.59,300,
09:35:59,58.61,300,
09:36:00,58.61,170,
09:36:01,58.59,600,
09:36:06,58.5502,200,
09:36:11,58.51,200,
09:36:11,58.50,200,
09:36:11,58.50,100,
09:36:13,58.50,200,
09:36:13,58.45,100,
09:36:15,58.42,100,
09:36:17,58.44,100,
09:36:17,58.46,100,
09:36:18,58.43,100,
09:36:18,58.44,300,
09:36:19,58.42,300,
09:36:19,58.4596,200,
09:36:20,58.46,100,
09:36:20,58.46,100,
09:36:20,58.46,100,
09:36:20,58.48,100,
09:36:20,58.48,100,
09:36:20,58.48,100,
09:36:20,58.456,500,
09:36:20,58.48,100,
09:36:22,58.4752,100,
09:36:23,58.48,100,
09:36:23,58.48,200,
09:36:24,58.50,300,
09:36:24,58.50,300,
09:36:24,58.50,300,
09:36:25,58.4708,465,
09:36:26,58.47,100,
09:36:26,58.48,200,
09:36:26,58.48,100,
09:36:26,58.4797,400,
09:36:26,58.48,200,
09:36:26,58.50,100,
09:36:28,58.46,100,
09:36:29,58.48,200,
