09:30:00,48.1254,100,
09:30:01,48.01,550,
09:30:01,48.10,100,
09:30:02,48.11,100,
09:30:02,48.01,540,
09:30:03,48.08,300,
09:30:03,48.08,200,
09:30:04,48.06,200,
09:30:04,48.04,1000,
09:30:04,48.05,100,
09:30:06,48.02,100,
09:30:07,47.99,500,
09:30:07,47.98,100,
09:30:07,48,100,
09:30:07,48,200,
09:30:10,48.02,200,
09:30:10,48.02,100,
09:30:10,48.02,600,
09:30:10,48.02,500,
09:30:10,48.04,200,
09:30:10,48.04,500,
09:30:10,48.04,200,
09:30:13,47.97,500,
09:30:18,48,1177,
09:30:18,47.9592,207,
09:30:18,47.90,200,
09:30:19,48.03,104,
09:30:20,47.9384,100,
09:30:20,47.949,100,
09:30:21,47.95,2400,
09:30:21,47.88,200,
09:30:21,47.9484,435,
09:30:21,47.90,540,
09:30:22,47.882,340,
09:30:23,47.96,100,
09:30:26,47.957,1000,
09:30:27,47.953,900,
09:30:33,47.91,257,
09:30:34,47.90,100,
09:30:35,47.90,1900,
09:30:37,47.8616,1500,
09:30:40,47.81,100,
09:30:41,47.8173,100,
09:30:42,47.9552,300,
09:30:43,47.813,100,
09:30:44,47.9368,100,
09:30:47,47.8732,400,
09:30:49,47.85,100,
09:30:51,47.8299,735,
09:30:53,47.82,100,
09:30:56,47.8306,100,
09:30:56,47.8399,600,
09:30:57,47.80,200,
09:30:57,47.80,100,
09:30:59,47.90,300,
09:30:59,47.90,200,
09:31:00,47.938,100,
09:31:03,47.9699,300,
09:31:04,47.9693,800,
09:31:07,47.90,500,
09:31:08,47.92,100,
09:31:14,47.91,100,
09:31:16,47.8901,300,
09:31:21,47.8852,200,
09:31:22,47.85,5810,
09:31:27,47.9384,100,
09:31:30,47.93,100,
09:31:30,47.92,1000,
09:31:30,47.92,100,
09:31:30,47.91,200,
09:31:30,47.92,100,
09:31:31,47.9107,130,
09:31:36,47.9298,100,
09:31:37,48,150,
09:31:37,48,130,
09:31:38,47.9972,300,
09:31:42,48.08,700,
09:31:43,48.079,200,
09:31:43,48.08,200,
09:31:48,48,400,
09:31:53,47.9944,450,
09:31:54,47.97,4510,
09:31:57,48,100,
09:31:58,48.02,200,
09:31:59,48.03,1500,
09:32:00,48.0116,100,
09:32:03,48.019,300,
09:32:04,48.01,200,
09:32:06,48.0199,140,
09:32:12,48.047,400,
09:32:13,48.02,100,
09:32:15,48.0372,850,
09:32:15,48.0372,150,
09:32:15,48.06,300,
09:32:15,48.07,200,
09:32:15,48.06,100,
09:32:15,48.05,100,
09:32:15,48.1195,100,
09:32:16,48.0701,100,
09:32:16,48.05,200,
09:32:16,48.0972,1100,
09:32:17,48.1098,4000,
09:32:18,48.10,1000,
09:32:20,48.0606,1000,
09:32:21,48.12,300,
09:32:21,48.077,300,
09:32:23,48.1125,100,
09:32:23,48.16,300,
09:32:24,48.18,100,
09:32:25,48.179,100,
09:32:25,48.20,200,
09:32:25,48.21,200,
09:32:25,48.22,100,
09:32:25,48.22,100,
09:32:25,48.22,300,
09:32:25,48.179,200,
09:32:27,48.213,100,
09:32:27,48.2297,100,
09:32:28,48.20,500,
09:32:29,48.1701,700,
09:32:30,48.18,400,
09:32:31,48.1868,500,
09:32:32,48.1999,100,
09:32:33,48.2252,200,
09:32:33,48.2199,100,
09:32:34,48.19,900,
09:32:37,48.2164,121,
09:32:37,48.2499,100,
09:32:37,48.2272,500,
09:32:38,48.2458,500,
09:32:39,48.25,100,
09:32:40,48.18,1300,
09:32:41,48.2495,100,
09:32:41,48.2495,100,
09:32:42,48.1848,300,
09:32:43,48.22,800,
09:32:43,48.2297,200,
09:32:44,48.19,100,
09:32:45,48.2292,100,
09:32:45,48.2293,100,
09:32:45,48.2291,100,
09:32:45,48.224,4500,
09:32:46,48.201,1000,
09:32:46,48.181,300,
09:32:47,48.21,100,
09:32:48,48.24,200,
09:32:48,48.26,500,
09:32:48,48.26,257,
09:32:48,48.26,200,
09:32:49,48.2298,200,
09:32:49,48.213,150,
09:32:49,48.20,100,
09:32:49,48.18,100,
09:32:50,48.16,100,
09:32:51,48.189,100,
09:32:52,48.22,4000,
09:32:52,48.2124,250,
09:32:52,48.2199,1000,
09:32:53,48.1962,100,
09:32:55,48.17,500,
09:32:55,48.1916,500,
09:32:56,48.24,200,
09:32:56,48.26,200,
09:32:56,48.24,100,
09:32:56,48.28,200,
09:32:56,48.26,100,
09:32:58,48.26,400,
09:32:58,48.2644,400,
09:32:59,48.24,100,
09:32:59,48.24,900,
09:33:00,48.2642,100,
09:33:00,48.2699,300,
09:33:00,48.257,100,
09:33:01,48.2691,100,
09:33:01,48.287,100,
09:33:01,48.289,400,
09:33:02,48.279,100,
09:33:03,48.23,100,
09:33:03,48.24,500,
09:33:03,48.277,300,
09:33:04,48.25,100,
09:33:06,48.20,900,
09:33:07,48.21,100,
09:33:08,48.20,210,
09:33:08,48.20,100,
09:33:08,48.18,200,
09:33:08,48.17,200,
09:33:08,48.17,200,
09:33:08,48.19,600,
09:33:08,48.1706,1000,
09:33:08,48.15,100,
09:33:08,48.15,100,
09:33:08,48.15,100,
09:33:09,48.1785,200,
09:33:10,48.15,300,
09:33:10,48.15,300,
09:33:10,48.14,300,
09:33:10,48.15,170,
09:33:10,48.15,500,
09:33:10,48.12,400,
