09:30:00,48.61,205,
09:30:08,48.63,100,
09:30:10,48.67,100,
09:30:10,48.67,200,
09:30:10,48.67,100,
09:30:10,48.67,200,
09:30:15,48.72,200,
09:30:19,48.5999,100,
09:30:22,48.609,100,
09:30:25,48.62,200,
09:30:27,48.61,300,
09:30:27,48.61,100,
09:30:31,48.63,100,
09:30:31,48.63,323,
09:30:37,48.64,200,
09:30:37,48.65,100,
09:30:37,48.61,400,
09:30:39,48.6862,678,
09:30:40,48.67,700,
09:30:40,48.714,522,
09:30:42,48.69,100,
09:30:43,48.68,200,
09:30:44,48.68,1252,
09:30:45,48.69,100,
09:30:46,48.646,500,
09:30:47,48.62,400,
09:30:48,48.644,100,
09:30:49,48.594,500,
09:30:50,48.616,120,
09:30:51,48.6801,1200,
09:30:52,48.654,1000,
09:30:53,48.6318,500,
09:30:54,48.6601,150,
09:30:54,48.66,200,
09:30:54,48.66,100,
09:30:55,48.6201,300,
09:30:55,48.6199,100,
09:30:55,48.684,200,
09:30:56,48.6401,200,
09:30:56,48.6852,250,
09:30:56,48.6899,1500,
09:30:57,48.6801,200,
09:30:58,48.68,1900,
09:30:59,48.66,100,
09:30:59,48.69,300,
09:31:00,48.64,200,
09:31:01,48.66,300,
09:31:02,48.62,700,
09:31:02,48.63,300,
09:31:02,48.64,100,
09:31:03,48.63,100,
09:31:03,48.6301,200,
09:31:06,48.62,200,
09:31:08,48.581,420,
09:31:09,48.624,110,
09:31:13,48.6098,100,
09:31:14,48.61,300,
09:31:15,48.62,300,
09:31:18,48.6001,600,
09:31:19,48.6201,200,
09:31:24,48.6028,500,
09:31:27,48.58,200,
09:31:29,48.50,940,
09:31:31,48.5101,100,
09:31:33,48.53,100,
09:31:36,48.57,300,
09:31:39,48.58,500,
09:31:39,48.599,1000,
09:31:40,48.5789,200,
09:31:45,48.5399,300,
09:31:51,48.52,200,
09:31:55,48.51,100,
09:31:57,48.4801,100,
09:31:58,48.48,200,
09:31:58,48.48,300,
09:31:58,48.51,100,
09:31:58,48.51,600,
09:32:02,48.5199,500,
09:32:04,48.53,100,
09:32:04,48.54,100,
09:32:04,48.53,300,
09:32:04,48.53,200,
09:32:04,48.53,100,
09:32:04,48.53,300,
09:32:04,48.53,100,
09:32:10,48.58,300,
09:32:10,48.58,300,
09:32:10,48.584,1000,
09:32:17,48.63,600,
09:32:33,48.72,3000,
09:32:33,48.72,1200,
09:32:33,48.73,100,
09:32:33,48.72,800,
09:32:33,48.72,100,
09:32:34,48.7146,2000,
09:32:34,48.72,100,
09:32:35,48.75,300,
09:32:36,48.72,300,
09:32:36,48.72,300,
09:32:36,48.749,100,
09:32:39,48.75,100,
09:32:41,48.70,300,
09:32:45,48.68,200,
09:32:46,48.68,235,
09:32:47,48.68,600,
09:32:47,48.64,200,
09:32:48,48.66,100,
09:32:48,48.66,100,
09:32:48,48.66,100,
09:32:48,48.66,100,
09:32:49,48.6266,1000,
09:32:54,48.68,200,
09:32:55,48.66,200,
09:32:57,48.69,100,
09:32:57,48.70,300,
09:32:57,48.72,100,
09:32:59,48.74,300,
09:32:59,48.75,300,
09:32:59,48.721,250,
09:32:59,48.72,300,
09:33:03,48.7311,200,
09:33:04,48.747,100,
09:33:05,48.7699,663,
09:33:08,48.78,300,
09:33:08,48.78,700,
09:33:10,48.7799,200,
09:33:12,48.82,300,
09:33:12,48.79,600,
09:33:15,48.79,500,
09:33:19,48.824,125,
09:33:22,48.80,1150,
09:33:24,48.74,200,
09:33:24,48.76,100,
09:33:24,48.76,200,
09:33:26,48.74,100,
09:33:26,48.74,100,
09:33:29,48.67,200,
09:33:31,48.6799,500,
09:33:34,48.69,200,
09:33:34,48.69,300,
09:33:34,48.70,500,
09:33:34,48.6801,100,
09:33:39,48.65,300,
09:33:40,48.67,100,
09:33:40,48.67,100,
09:33:40,48.6698,300,
09:33:40,48.6698,300,
09:33:41,48.669,500,
09:33:44,48.69,300,
09:33:47,48.6675,800,
09:33:51,48.60,200,
09:33:52,48.6299,200,
09:33:53,48.63,300,
09:33:54,48.704,100,
09:34:00,48.6802,300,
09:34:06,48.6191,100,
09:34:09,48.73,300,
09:34:09,48.73,200,
09:34:09,48.75,200,
09:34:09,48.75,100,
09:34:11,48.721,450,
09:34:15,48.74,100,
09:34:17,48.7601,100,
09:34:20,48.80,300,
09:34:25,48.78,474,
09:34:29,48.74,100,
09:34:29,48.74,100,
09:34:35,48.74,800,
09:34:35,48.74,545,
09:34:36,48.746,300,
09:34:39,48.77,100,
09:34:39,48.76,100,
09:34:43,48.80,164,
09:34:47,48.786,2500,
09:34:49,48.82,100,
09:34:49,48.84,100,
09:34:49,48.84,300,
09:34:49,48.82,100,
09:34:50,48.85,100,
09:34:51,48.86,100,
09:34:51,48.82,281,
09:34:51,48.82,100,
09:34:51,48.82,200,
09:34:52,48.86,200,
09:34:53,48.8204,1771,
09:34:53,48.86,300,
09:34:54,48.84,100,
09:34:55,48.86,300,
09:34:55,48.87,300,
09:34:55,48.87,300,
09:34:56,48.88,100,
09:34:56,48.88,400,
09:34:57,48.89,100,
09:35:03,48.87,100,
09:35:03,48.8909,170,
09:35:03,48.87,1100,
09:35:03,48.87,200,
09:35:04,48.90,100,
09:35:05,48.9099,500,
09:35:06,48.89,100,
09:35:09,48.909,1000,
09:35:10,48.908,300,
09:35:10,48.906,200,
09:35:10,48.92,100,
09:35:14,48.93,100,
09:35:15,48.921,125,
09:35:15,48.95,500,
09:35:15,48.95,310,
09:35:16,48.96,200,
09:35:16,48.97,100,
09:35:16,48.97,100,
09:35:16,48.95,200,
09:35:16,48.93,215,
09:35:17,48.9585,400,
09:35:18,48.96,100,
09:35:18,48.96,100,
09:35:18,48.96,100,
09:35:19,48.96,100,
09:35:19,48.97,100,
09:35:21,48.9599,200,
09:35:22,48.9499,100,
09:35:22,48.9201,100,
09:35:25,48.92,400,
09:35:26,48.90,208,
09:35:26,48.87,1000,
09:35:27,48.885,200,
09:35:28,48.892,100,
09:35:28,48.892,300,
09:35:29,48.8845,100,
09:35:31,48.88,800,
09:35:31,48.891,500,
09:35:33,48.891,200,
09:35:35,48.91,208,
09:35:35,48.91,100,
09:35:36,48.91,200,
09:35:37,48.93,300,
09:35:39,48.92,100,
09:35:40,48.949,100,
09:35:43,48.924,250,
09:35:47,48.9525,600,
09:35:49,48.95,900,
09:35:49,48.96,100,
09:35:50,48.96,100,
09:35:52,48.949,1000,
09:35:52,48.941,700,
09:35:53,48.9499,200,
09:35:55,48.91,100,
09:35:55,48.92,100,
09:35:55,48.92,208,
09:35:55,48.941,200,
09:35:55,48.941,200,
09:35:56,48.92,100,
09:35:57,48.92,200,
09:35:58,48.9209,100,
09:35:58,48.90,100,
09:35:58,48.90,2000,
09:35:58,48.90,1100,
09:36:01,48.916,375,
09:36:02,48.90,400,
09:36:03,48.90,100,
09:36:07,48.914,365,
09:36:08,48.95,100,
09:36:08,48.95,100,
09:36:08,48.95,100,
09:36:08,48.95,300,
09:36:10,48.96,279,
09:36:15,48.9699,200,
09:36:18,48.954,500,
09:36:21,48.93,100,
09:36:22,48.948,500,
09:36:22,48.93,300,
09:36:27,48.931,400,
09:36:29,48.94,100,
09:36:31,48.93,100,
09:36:32,48.9699,200,
09:36:35,48.93,500,
09:36:35,48.91,100,
09:36:37,48.8701,200,
09:36:37,48.8701,200,
09:36:37,48.89,300,
09:36:38,48.8903,170,
09:36:39,48.89,100,
09:36:40,48.896,500,
09:36:44,48.87,345,
09:36:47,48.824,100,
09:36:48,48.831,400,
09:36:48,48.84,200,
09:36:49,48.85,200,
09:36:54,48.8398,400,
09:36:57,48.836,125,
09:36:58,48.822,1400,
09:37:03,48.8338,1400,
09:37:06,48.84,100,
09:37:07,48.88,100,
