09:30:00,60.14,200,
09:30:00,60.14,112,
09:30:00,60.16,500,
09:30:00,60.17,200,
09:30:00,60.17,100,
09:30:00,60.17,300,
09:30:00,60.11,200,
09:30:00,60.11,200,
09:30:00,60.15,400,
09:30:00,60.11,100,
09:30:00,60.11,300,
09:30:00,60.15,200,
09:30:00,60.13,100,
09:30:00,60.13,200,
09:30:00,60.17,450,
09:30:00,60.22,141,
09:30:00,60.20,100,
09:30:00,60.20,200,
09:30:00,60.23,700,
09:30:00,60.23,300,
09:30:00,60.23,200,
09:30:00,60.20,200,
09:30:00,60.21,300,
09:30:00,60.21,200,
09:30:00,60.20,300,
09:30:00,60.14,100,
09:30:00,60.13,600,
09:30:01,60.1214,690,
09:30:01,60.1299,100,
09:30:01,60.17,200,
09:30:01,60.15,400,
09:30:02,60.20,100,
09:30:04,60.10,200,
09:30:04,60.06,100,
09:30:12,60,300,
09:30:12,59.98,500,
09:30:19,59.979,660,
09:30:19,59.92,100,
09:30:22,59.94,100,
09:30:22,59.92,100,
09:30:23,59.96,1800,
09:30:27,59.9372,900,
09:30:30,59.95,200,
09:30:35,59.9285,150,
09:30:42,60.0112,100,
09:30:49,60.02,300,
09:30:51,60.09,100,
09:30:51,60.09,800,
09:30:53,60.0728,900,
09:30:57,60.09,100,
09:30:58,60.09,155,
09:30:58,60.10,200,
09:30:58,60.11,200,
09:31:00,60.1143,100,
09:31:02,60.09,500,
09:31:03,60.0843,333,
09:31:03,60.02,100,
09:31:04,60.07,100,
09:31:04,60.10,155,
09:31:04,60.109,300,
09:31:08,60.10,100,
09:31:09,60.0934,300,
09:31:11,60.11,650,
09:31:12,60.12,100,
09:31:15,60.17,300,
09:31:15,60.17,100,
09:31:15,60.17,200,
09:31:15,60.17,200,
09:31:15,60.18,400,
09:31:15,60.18,300,
09:31:15,60.19,400,
09:31:15,60.19,400,
09:31:15,60.19,200,
09:31:15,60.22,600,
09:31:16,60.2103,100,
09:31:18,60.24,193,
09:31:18,60.25,100,
09:31:19,60.25,100,
09:31:20,60.2487,100,
09:31:20,60.249,400,
09:31:20,60.249,400,
09:31:20,60.259,20000,
09:31:20,60.259,300,
09:31:21,60.2502,400,
09:31:21,60.25,100,
09:31:21,60.26,400,
09:31:21,60.26,4300,
09:31:22,60.2772,1000,
09:31:24,60.2702,100,
09:31:24,60.30,400,
09:31:25,60.28,100,
09:31:26,60.2992,500,
09:31:29,60.279,1000,
09:31:29,60.2746,1500,
09:31:38,60.223,500,
09:31:39,60.26,100,
09:31:44,60.2508,100,
09:31:48,60.2605,500,
09:31:48,60.26,400,
09:31:48,60.26,100,
09:31:48,60.26,190,
09:31:54,60.2499,200,
09:31:56,60.20,100,
09:31:57,60.20,100,
09:32:01,60.11,450,
09:32:01,60.11,100,
09:32:03,60.01,100,
09:32:06,60.036,300,
09:32:09,60,200,
09:32:09,60.0297,300,
09:32:09,60.0396,200,
09:32:10,60,100,
09:32:10,60,100,
09:32:10,59.96,100,
09:32:12,59.96,400,
09:32:13,60.06,600,
09:32:13,60.07,300,
09:32:13,60.07,200,
09:32:14,60.07,400,
09:32:14,60.09,300,
09:32:14,60.10,400,
09:32:14,60.10,100,
09:32:15,60.0998,300,
09:32:15,60.0998,300,
09:32:15,60.0616,300,
09:32:15,60.0639,100,
09:32:16,60.069,600,
09:32:22,60.0195,100,
09:32:22,60.0196,100,
09:32:22,60.0197,100,
09:32:22,60.019,1100,
09:32:23,60,100,
09:32:24,60.019,300,
09:32:25,60,100,
09:32:27,59.98,3100,
09:32:27,59.98,200,
09:32:27,59.98,200,
09:32:27,59.95,800,
09:32:28,59.90,1000,
09:32:29,59.90,100,
09:32:29,59.91,400,
09:32:30,59.9276,350,
09:32:31,59.93,760,
09:32:34,59.89,100,
09:32:38,59.89,100,
09:32:38,59.8899,6400,
09:32:42,59.81,500,
09:32:42,59.84,1000,
09:32:48,59.85,3000,
09:32:48,59.87,100,
09:32:48,59.80,1000,
09:32:48,59.79,100,
09:32:48,59.79,400,
09:32:48,59.79,400,
09:32:48,59.77,100,
09:32:48,59.76,100,
09:32:48,59.76,100,
09:32:49,59.81,100,
09:32:49,59.81,100,
09:32:49,59.81,100,
09:32:50,59.8398,300,
09:32:50,59.8398,300,
09:32:51,59.87,400,
09:32:51,59.82,200,
09:32:51,59.824,1500,
09:32:53,59.8485,1000,
09:32:54,59.84,100,
09:32:57,59.8512,300,
09:32:58,59.83,100,
09:33:02,59.829,300,
09:33:04,59.8103,200,
09:33:06,59.84,100,
09:33:08,59.8443,400,
09:33:11,59.8312,100,
09:33:15,59.8238,244,
09:33:18,59.85,100,
09:33:20,59.85,300,
09:33:22,59.88,100,
09:33:26,59.92,100,
09:33:30,59.886,500,
09:33:37,59.90,100,
09:33:38,59.9065,100,
09:33:38,59.9097,100,
09:33:38,59.909,300,
09:33:39,59.907,2700,
09:33:41,59.929,100,
09:33:44,59.9042,550,
09:33:45,59.88,100,
09:33:47,59.82,150,
09:33:52,59.84,118,
09:33:52,59.87,500,
09:33:52,59.84,200,
09:33:52,59.88,100,
09:33:52,59.899,100,
09:33:54,59.87,100,
09:33:54,59.87,100,
09:33:54,59.896,1700,
09:33:55,59.87,200,
09:33:55,59.88,200,
09:33:56,59.84,100,
09:34:00,59.8201,500,
09:34:00,59.81,1800,
09:34:06,59.8599,100,
09:34:12,59.81,100,
09:34:12,59.846,133,
09:34:13,59.8499,3300,
09:34:14,59.8599,208,
09:34:19,59.84,100,
09:34:19,59.83,100,
09:34:23,59.85,200,
09:34:26,59.8442,300,
09:34:26,59.8499,1400,
09:34:27,59.84,100,
09:34:27,59.84,200,
09:34:31,59.88,100,
09:34:34,59.879,200,
09:34:34,59.879,200,
09:34:39,59.8662,200,
09:34:43,59.92,100,
09:34:44,59.9006,3400,
09:34:48,59.9258,500,
09:34:52,59.93,400,
09:34:53,59.9464,100,
09:34:54,59.959,200,
09:34:55,59.9596,300,
09:34:55,59.9597,400,
09:34:55,59.96,100,
09:34:58,59.91,100,
09:35:02,59.90,100,
09:35:02,59.93,100,
09:35:03,59.9396,400,
09:35:03,59.94,100,
09:35:06,59.939,1000,
09:35:17,59.8962,100,
09:35:18,59.88,200,
09:35:18,59.87,100,
09:35:18,59.87,100,
09:35:18,59.87,100,
09:35:18,59.86,200,
09:35:18,59.87,100,
09:35:18,59.86,100,
09:35:18,59.84,100,
09:35:20,59.85,100,
09:35:20,59.86,1000,
09:35:20,59.89,100,
09:35:20,59.92,600,
09:35:25,59.90,100,
09:35:25,59.90,100,
09:35:27,59.9146,1500,
09:35:29,59.90,100,
09:35:29,59.91,200,
09:35:39,59.89,200,
09:35:39,59.84,100,
09:35:39,59.84,200,
09:35:42,59.83,100,
09:35:46,59.83,100,
09:35:46,59.83,300,
09:35:46,59.83,100,
09:35:46,59.83,300,
09:35:49,59.84,100,
09:35:49,59.86,200,
09:35:49,59.86,300,
09:35:49,59.86,600,
09:35:50,59.84,100,
09:35:52,59.81,100,
09:35:53,59.81,100,
09:35:53,59.81,125,
09:35:57,59.8495,200,
09:35:57,59.8419,1200,
09:35:57,59.80,100,
09:35:57,59.79,100,
09:35:57,59.79,700,
09:35:57,59.78,150,
09:35:57,59.76,200,
09:35:57,59.76,100,
09:35:58,59.79,100,
09:35:58,59.7975,200,
09:35:59,59.77,200,
09:35:59,59.77,100,
09:35:59,59.77,200,
09:36:01,59.76,100,
09:36:02,59.76,800,
09:36:02,59.72,100,
09:36:02,59.72,100,
09:36:02,59.72,100,
09:36:02,59.72,200,
09:36:03,59.7062,100,
09:36:03,59.68,650,
09:36:03,59.71,100,
09:36:08,59.74,600,
09:36:09,59.73,100,
09:36:09,59.72,100,
09:36:16,59.74,200,
09:36:17,59.74,600,
09:36:17,59.76,100,
09:36:17,59.79,100,
09:36:18,59.75,100,
09:36:21,59.80,100,
09:36:21,59.80,400,
09:36:21,59.80,100,
09:36:22,59.83,300,
09:36:22,59.78,100,
09:36:23,59.7855,100,
09:36:25,59.77,100,
09:36:25,59.77,600,
09:36:32,59.79,100,
09:36:37,59.8272,500,
09:36:40,59.81,100,
09:36:41,59.828,850,
09:36:45,59.82,100,
09:36:47,59.829,1100,
09:36:48,59.81,100,
09:36:53,59.79,100,
09:36:53,59.75,100,
09:36:53,59.75,200,
09:36:53,59.75,150,
09:36:54,59.7443,265,
09:36:55,59.74,200,
09:36:55,59.75,400,
09:36:55,59.75,100,
09:36:57,59.71,200,
09:36:57,59.71,100,
09:36:57,59.68,100,
09:37:00,59.65,1000,
09:37:00,59.6401,100,
09:37:01,59.65,100,
09:37:03,59.66,100,
09:37:04,59.67,600,
09:37:06,59.638,500,
09:37:07,59.6501,300,
09:37:07,59.65,200,
09:37:07,59.65,100,
09:37:07,59.65,200,
09:37:07,59.65,100,
09:37:07,59.65,100,
09:37:07,59.65,100,
09:37:07,59.65,100,
09:37:09,59.66,100,
09:37:09,59.68,100,
09:37:12,59.621,400,
09:37:14,59.62,100,
09:37:14,59.6384,200,
09:37:14,59.639,300,
09:37:14,59.62,300,
09:37:14,59.60,100,
09:37:14,59.60,100,
09:37:14,59.60,100,
09:37:14,59.60,200,
09:37:14,59.62,100,
09:37:14,59.63,600,
09:37:14,59.65,100,
09:37:14,59.61,500,
09:37:14,59.63,100,
09:37:14,59.61,275,
09:37:14,59.632,100,
09:37:14,59.612,300,
09:37:14,59.62,100,
09:37:14,59.6002,100,
09:37:15,59.62,600,
09:37:15,59.6298,400,
09:37:15,59.63,200,
09:37:16,59.62,400,
09:37:16,59.61,500,
09:37:17,59.60,200,
09:37:17,59.60,300,
09:37:18,59.6001,100,
09:37:19,59.60,100,
09:37:19,59.60,600,
09:37:19,59.60,300,
09:37:19,59.58,450,
09:37:19,59.57,450,
09:37:19,59.55,500,
09:37:19,59.54,500,
09:37:19,59.54,400,
09:37:19,59.54,200,
09:37:19,59.60,130,
09:37:19,59.59,130,
09:37:19,59.54,500,
09:37:19,59.54,298,
09:37:19,59.52,100,
09:37:19,59.5477,100,
09:37:19,59.5498,100,
09:37:20,59.54,100,
09:37:20,59.52,100,
09:37:20,59.5314,250,
09:37:21,59.52,100,
09:37:22,59.51,100,
09:37:22,59.51,100,
09:37:22,59.50,266,
09:37:22,59.50,500,
09:37:22,59.52,500,
09:37:24,59.50,200,
09:37:24,59.50,268,
09:37:24,59.50,100,
09:37:25,59.50,100,
09:37:27,59.50,100,
09:37:28,59.50,100,
09:37:28,59.501,3179,
09:37:28,59.50,250,
09:37:28,59.50,250,
09:37:29,59.50,7500,
09:37:29,59.50,2000,
09:37:29,59.50,2200,
09:37:29,59.50,1800,
09:37:29,59.50,500,
09:37:29,59.50,5000,
09:37:29,59.50,100,
09:37:30,59.48,100,
09:37:30,59.48,100,
09:37:30,59.48,100,
09:37:30,59.50,500,
09:37:30,59.48,500,
09:37:30,59.49,600,
09:37:30,59.49,600,
09:37:30,59.50,349,
09:37:31,59.50,100,
09:37:31,59.50,484,
09:37:31,59.50,579,
09:37:31,59.50,100,
09:37:31,59.482,150,
09:37:32,59.50,600,
09:37:32,59.48,100,
09:37:33,59.4762,100,
09:37:37,59.4798,400,
09:37:37,59.48,100,
09:37:40,59.47,300,
09:37:40,59.48,100,
09:37:40,59.499,500,
09:37:40,59.47,200,
09:37:40,59.47,100,
09:37:40,59.47,200,
09:37:41,59.461,100,
09:37:43,59.4998,200,
09:37:43,59.4998,100,
09:37:43,59.50,300,
09:37:48,59.51,100,
09:37:48,59.51,100,
09:37:48,59.51,100,
09:37:48,59.49,100,
09:37:49,59.52,200,
09:37:49,59.52,200,
09:37:50,59.54,100,
09:37:51,59.55,200,
09:37:54,59.60,100,
09:37:54,59.61,600,
09:37:54,59.62,600,
09:37:54,59.62,200,
09:37:54,59.63,200,
09:37:54,59.63,200,
09:37:54,59.65,500,
09:37:54,59.65,100,
09:37:55,59.65,200,
09:37:55,59.65,400,
09:37:57,59.63,100,
09:37:57,59.62,100,
09:37:59,59.6381,100,
09:38:01,59.64,100,
09:38:01,59.66,200,
09:38:01,59.64,100,
09:38:01,59.66,400,
09:38:01,59.67,600,
09:38:01,59.67,200,
09:38:01,59.68,100,
09:38:01,59.68,100,
09:38:01,59.68,100,
09:38:02,59.68,200,
09:38:02,59.68,100,
09:38:02,59.67,100,
09:38:05,59.66,100,
09:38:11,59.6642,700,
09:38:15,59.68,200,
09:38:15,59.68,100,
09:38:15,59.69,100,
09:38:16,59.7099,3000,
09:38:17,59.71,100,
09:38:17,59.69,100,
09:38:19,59.668,400,
09:38:23,59.65,300,
09:38:23,59.65,100,
09:38:23,59.63,100,
09:38:23,59.63,100,
09:38:23,59.63,100,
09:38:23,59.63,100,
09:38:24,59.61,100,
09:38:28,59.6198,400,
09:38:28,59.6198,300,
09:38:29,59.62,100,
09:38:29,59.62,100,
09:38:31,59.60,200,
09:38:31,59.60,200,
09:38:32,59.58,998,
09:38:32,59.56,100,
09:38:33,59.5652,100,
09:38:33,59.56,100,
09:38:38,59.6394,550,
09:38:39,59.63,100,
09:38:40,59.63,500,
09:38:44,59.65,390,
09:38:46,59.63,300,
09:38:46,59.61,100,
09:38:51,59.6162,100,
09:38:53,59.616,500,
09:38:57,59.6199,100,
09:38:59,59.6299,250,
09:39:04,59.629,1000,
09:39:07,59.63,500,
09:39:10,59.60,300,
09:39:10,59.60,100,
09:39:11,59.61,100,
09:39:12,59.60,200,
09:39:12,59.60,100,
09:39:12,59.60,200,
09:39:12,59.60,600,
09:39:13,59.60,400,
09:39:13,59.60,100,
09:39:13,59.60,100,
09:39:19,59.639,167,
09:39:20,59.64,100,
09:39:23,59.6301,100,
09:39:30,59.674,1000,
09:39:35,59.66,100,
09:39:35,59.668,1000,
09:39:36,59.65,100,
09:39:36,59.65,100,
09:39:36,59.65,2248,
09:39:36,59.65,200,
09:39:36,59.65,100,
09:39:36,59.65,300,
09:39:36,59.65,200,
09:39:36,59.65,200,
09:39:36,59.65,100,
09:39:36,59.63,100,
09:39:36,59.61,100,
09:39:39,59.62,100,
09:39:40,59.63,400,
09:39:42,59.649,100,
09:39:45,59.60,200,
09:39:45,59.60,200,
09:39:45,59.60,400,
09:39:45,59.60,300,
09:39:45,59.60,600,
09:39:45,59.60,100,
09:39:46,59.60,500,
09:39:46,59.60,400,
09:39:46,59.61,600,
09:39:46,59.62,600,
09:39:46,59.62,600,
09:39:47,59.6212,100,
09:39:57,59.65,149,
09:40:01,59.6662,100,
09:40:03,59.65,100,
09:40:03,59.65,100,
09:40:05,59.6308,100,
09:40:06,59.66,100,
09:40:12,59.6399,100,
09:40:13,59.65,200,
09:40:17,59.64,500,
09:40:21,59.62,100,
09:40:22,59.61,200,
09:40:22,59.61,149,
09:40:22,59.60,100,
09:40:22,59.60,100,
09:40:22,59.60,200,
09:40:22,59.60,600,
09:40:23,59.58,200,
09:40:32,59.5781,100,
09:40:41,59.572,1400,
09:40:44,59.61,100,
09:40:44,59.62,100,
09:40:47,59.6312,180,
09:40:52,59.56,200,
09:40:53,59.5799,298,
09:41:00,59.55,100,
09:41:00,59.56,200,
09:41:02,59.55,150,
09:41:02,59.52,100,
09:41:02,59.50,300,
09:41:02,59.50,280,
09:41:05,59.50,700,
09:41:05,59.48,200,
09:41:05,59.46,250,
09:41:06,59.4722,200,
09:41:06,59.4675,100,
09:41:07,59.466,500,
09:41:13,59.45,100,
09:41:14,59.44,400,
09:41:15,59.4401,100,
09:41:17,59.444,800,
09:41:19,59.4546,100,
09:41:19,59.451,200,
09:41:20,59.4672,1000,
09:41:23,59.49,100,
09:41:23,59.49,100,
09:41:23,59.49,252,
09:41:23,59.49,100,
09:41:25,59.4902,100,
09:41:25,59.49,100,
09:41:25,59.51,100,
09:41:28,59.49,600,
09:41:37,59.529,100,
09:41:39,59.53,100,
09:41:43,59.492,100,
09:41:54,59.50,100,
09:41:54,59.4901,200,
09:41:54,59.49,100,
09:41:54,59.491,7400,
09:41:54,59.495,5000,
09:41:56,59.48,2600,
09:41:56,59.51,100,
09:41:56,59.51,100,
09:41:59,59.506,500,
09:42:03,59.48,150,
09:42:05,59.47,802,
09:42:05,59.46,100,
09:42:05,59.46,100,
09:42:05,59.49,1000,
09:42:06,59.4599,100,
09:42:07,59.46,100,
09:42:07,59.4599,300,
09:42:09,59.44,200,
09:42:18,59.45,100,
09:42:20,59.49,300,
09:42:20,59.50,100,
09:42:20,59.50,100,
09:42:24,59.499,200,
09:42:24,59.48,100,
09:42:24,59.46,100,
09:42:27,59.4743,100,
09:42:32,59.54,100,
09:42:35,59.56,100,
09:42:43,59.46,100,
09:42:46,59.44,100,
09:42:46,59.4115,100,
09:42:46,59.4103,100,
09:42:46,59.41,100,
09:42:46,59.401,100,
09:42:46,59.402,133,
09:42:46,59.40,200,
09:42:46,59.40,2400,
09:42:46,59.40,500,
09:42:46,59.40,200,
09:42:46,59.40,100,
09:42:46,59.40,200,
09:42:46,59.40,916,
09:42:46,59.40,200,
09:42:46,59.40,100,
09:42:46,59.34,100,
09:42:46,59.31,200,
09:42:46,59.3212,100,
09:42:46,59.31,1700,
09:42:46,59.34,500,
09:42:46,59.32,100,
09:42:46,59.31,100,
09:42:46,59.3201,100,
09:42:46,59.311,300,
09:42:47,59.40,300,
09:42:47,59.40,200,
09:42:47,59.31,1900,
09:42:48,59.40,600,
09:42:48,59.37,100,
09:42:50,59.323,200,
09:42:50,59.40,200,
09:42:50,59.40,200,
09:42:51,59.326,300,
09:42:53,59.3201,100,
09:42:54,59.33,100,
09:42:59,59.3738,250,
09:42:59,59.41,600,
09:43:01,59.4199,200,
09:43:03,59.41,100,
09:43:09,59.38,100,
09:43:10,59.40,100,
09:43:15,59.399,200,
09:43:16,59.3972,500,
09:43:23,59.3999,500,
09:43:29,59.36,100,
09:43:29,59.33,100,
09:43:29,59.33,100,
09:43:29,59.33,100,
09:43:29,59.31,100,
09:43:29,59.31,100,
09:43:29,59.30,104,
09:43:30,59.30,100,
09:43:30,59.26,500,
09:43:30,59.25,150,
09:43:30,59.25,100,
09:43:30,59.25,200,
09:43:30,59.25,250,
09:43:30,59.25,100,
09:43:31,59.25,250,
09:43:31,59.25,1900,
09:43:31,59.25,3117,
09:43:31,59.23,100,
09:43:31,59.231,100,
09:43:31,59.336,1500,
09:43:31,59.222,100,
09:43:32,59.26,100,
09:43:32,59.255,282,
09:43:32,59.26,200,
09:43:33,59.244,500,
09:43:33,59.23,100,
09:43:33,59.23,100,
09:43:33,59.26,200,
09:43:33,59.26,100,
09:43:34,59.27,200,
09:43:35,59.26,400,
09:43:36,59.2615,100,
09:43:39,59.25,100,
09:43:39,59.25,300,
09:43:40,59.2454,500,
09:43:44,59.241,100,
09:43:44,59.24,100,
09:43:45,59.2499,100,
09:43:45,59.26,100,
09:43:48,59.27,100,
09:43:51,59.26,100,
09:43:51,59.26,100,
09:43:51,59.26,100,
09:43:51,59.25,200,
09:43:51,59.25,100,
09:43:51,59.23,100,
09:43:51,59.25,100,
09:43:51,59.23,100,
09:43:54,59.2306,100,
09:43:56,59.23,100,
09:43:56,59.20,250,
09:43:56,59.20,200,
09:43:56,59.1842,1600,
09:43:59,59.1901,500,
09:43:59,59.208,140,
09:44:01,59.16,500,
09:44:01,59.16,100,
09:44:01,59.1601,500,
09:44:01,59.1601,100,
09:44:02,59.15,300,
09:44:02,59.131,167,
09:44:05,59.1408,100,
09:44:05,59.15,200,
09:44:05,59.15,300,
09:44:05,59.15,100,
09:44:06,59.15,300,
09:44:06,59.15,300,
09:44:08,59.16,100,
09:44:08,59.13,250,
09:44:08,59.13,100,
09:44:08,59.13,100,
09:44:08,59.14,300,
09:44:10,59.152,298,
09:44:10,59.17,100,
09:44:10,59.17,100,
09:44:11,59.17,200,
09:44:12,59.18,100,
09:44:13,59.17,2900,
09:44:14,59.13,100,
09:44:15,59.196,500,
09:44:15,59.1598,400,
09:44:15,59.16,200,
09:44:15,59.15,100,
09:44:19,59.1598,500,
09:44:20,59.15,100,
09:44:21,59.158,700,
09:44:30,59.1542,100,
09:44:30,59.18,200,
09:44:30,59.19,100,
09:44:30,59.17,300,
09:44:31,59.17,100,
09:44:33,59.184,1000,
09:44:35,59.1502,100,
09:44:35,59.1662,100,
09:44:40,59.15,100,
09:44:41,59.1773,1200,
09:44:42,59.20,400,
09:44:43,59.23,300,
09:44:44,59.21,100,
09:44:45,59.189,500,
09:44:49,59.1842,400,
09:44:51,59.20,600,
09:44:52,59.2081,100,
09:44:53,59.21,500,
09:44:53,59.22,200,
09:44:57,59.20,200,
09:44:58,59.17,150,
09:44:58,59.15,160,
09:44:58,59.15,140,
09:45:00,59.1638,100,
09:45:00,59.1592,100,
09:45:00,59.15,100,
09:45:00,59.1502,300,
09:45:00,59.15,100,
09:45:00,59.1502,400,
09:45:00,59.1502,200,
09:45:02,59.15,100,
09:45:03,59.1699,300,
09:45:03,59.17,100,
09:45:03,59.169,200,
09:45:06,59.15,100,
09:45:07,59.15,100,
09:45:08,59.20,100,
09:45:11,59.17,400,
09:45:13,59.15,100,
09:45:14,59.169,1000,
09:45:15,59.14,200,
09:45:15,59.13,400,
09:45:15,59.13,120,
09:45:15,59.13,450,
09:45:15,59.13,300,
09:45:15,59.10,750,
09:45:15,59.10,300,
09:45:15,59.10,100,
09:45:15,59.10,200,
09:45:16,59.12,500,
09:45:16,59.099,150,
09:45:21,59.109,150,
09:45:21,59.1098,200,
09:45:22,59.0928,500,
09:45:24,59.1196,1000,
09:45:27,59.1299,4550,
09:45:27,59.1076,200,
09:45:29,59.10,100,
09:45:30,59.1103,100,
09:45:30,59.11,100,
09:45:32,59.10,100,
09:45:32,59.10,100,
09:45:33,59.12,500,
09:45:36,59.12,200,
09:45:36,59.12,100,
09:45:37,59.125,300,
09:45:38,59.1201,200,
09:45:43,59.11,200,
09:45:44,59.12,100,
09:45:45,59.18,100,
09:45:45,59.17,200,
09:45:46,59.17,100,
09:45:50,59.15,135,
09:45:51,59.20,500,
09:45:56,59.16,100,
09:45:57,59.17,600,
09:45:57,59.166,550,
09:45:58,59.1743,150,
09:45:59,59.15,100,
09:45:59,59.16,100,
09:45:59,59.16,100,
09:45:59,59.16,100,
09:46:04,59.229,400,
09:46:04,59.229,100,
09:46:06,59.25,200,
09:46:06,59.25,150,
09:46:08,59.24,100,
09:46:11,59.249,200,
09:46:12,59.249,500,
09:46:13,59.2304,350,
09:46:13,59.26,100,
09:46:15,59.246,100,
09:46:16,59.249,168,
09:46:21,59.274,1000,
09:46:25,59.279,1000,
09:46:26,59.28,600,
09:46:29,59.25,100,
09:46:29,59.25,200,
09:46:29,59.25,100,
09:46:29,59.26,100,
09:46:29,59.27,100,
09:46:30,59.28,600,
09:46:30,59.28,100,
09:46:30,59.28,600,
09:46:30,59.28,100,
09:46:30,59.28,600,
09:46:30,59.28,100,
09:46:32,59.29,100,
09:46:36,59.31,900,
09:46:36,59.33,100,
09:46:36,59.33,500,
09:46:36,59.33,100,
09:46:36,59.33,600,
09:46:36,59.33,200,
09:46:36,59.33,100,
09:46:36,59.33,300,
09:46:36,59.32,200,
09:46:36,59.36,200,
09:46:36,59.36,500,
09:46:37,59.33,100,
09:46:37,59.31,100,
09:46:39,59.2802,100,
09:46:39,59.2802,100,
09:46:41,59.3099,1600,
09:46:43,59.27,100,
09:46:44,59.2604,100,
09:46:44,59.2604,100,
09:46:53,59.2903,100,
09:46:56,59.34,100,
09:47:03,59.338,300,
09:47:04,59.3546,1800,
09:47:05,59.3574,200,
09:47:05,59.3539,100,
09:47:07,59.3653,100,
09:47:07,59.369,100,
09:47:08,59.3343,400,
09:47:09,59.34,300,
09:47:10,59.33,100,
09:47:17,59.3454,500,
09:47:22,59.351,100,
09:47:25,59.37,500,
09:47:32,59.3999,453,
09:47:35,59.44,100,
09:47:36,59.44,100,
09:47:36,59.44,100,
09:47:36,59.44,100,
09:47:36,59.44,200,
09:47:36,59.4599,200,
09:47:36,59.451,100,
09:47:38,59.4699,700,
09:47:39,59.459,500,
09:47:40,59.45,100,
09:47:42,59.452,1000,
09:47:43,59.465,3000,
09:47:44,59.452,1000,
09:47:45,59.47,300,
09:47:45,59.444,300,
09:47:45,59.48,100,
09:47:46,59.49,105,
09:47:47,59.49,100,
09:47:47,59.52,1000,
09:47:47,59.52,100,
09:47:47,59.52,1000,
09:47:47,59.52,280,
09:47:47,59.53,100,
09:47:47,59.53,100,
09:47:47,59.54,100,
09:47:47,59.55,200,
09:47:47,59.56,100,
09:47:47,59.56,200,
09:47:47,59.55,100,
09:47:48,59.54,200,
09:47:48,59.51,100,
09:47:48,59.48,1100,
09:47:50,59.5058,1000,
09:47:51,59.51,100,
09:47:51,59.51,100,
09:47:51,59.51,100,
09:47:51,59.53,800,
09:47:51,59.48,155,
09:47:52,59.49,100,
09:47:52,59.5073,1500,
09:47:53,59.5072,100,
09:47:53,59.51,100,
09:47:54,59.50,750,
09:47:54,59.5099,200,
09:47:58,59.49,300,
09:48:00,59.46,100,
09:48:00,59.44,400,
09:48:02,59.4416,100,
09:48:02,59.4412,100,
09:48:03,59.441,200,
09:48:04,59.441,1000,
09:48:05,59.4819,1000,
09:48:06,59.487,134,
09:48:08,59.479,100,
09:48:11,59.47,100,
09:48:12,59.489,600,
09:48:14,59.44,300,
09:48:14,59.41,100,
09:48:14,59.40,1000,
09:48:14,59.39,100,
09:48:15,59.43,100,
09:48:17,59.4476,750,
09:48:18,59.47,100,
09:48:18,59.46,100,
09:48:22,59.48,100,
09:48:27,59.4896,400,
09:48:27,59.49,100,
09:48:27,59.49,100,
09:48:30,59.42,2200,
09:48:31,59.40,200,
09:48:31,59.40,300,
09:48:32,59.401,400,
09:48:35,59.411,1000,
09:48:37,59.40,100,
09:48:38,59.40,600,
09:48:38,59.43,100,
09:48:38,59.43,100,
09:48:39,59.43,400,
09:48:39,59.43,100,
09:48:41,59.41,100,
09:48:41,59.41,100,
09:48:54,59.40,500,
09:49:06,59.47,100,
09:49:06,59.47,100,
09:49:06,59.47,100,
09:49:06,59.4699,100,
09:49:06,59.4699,100,
09:49:06,59.4699,100,
09:49:06,59.4699,100,
09:49:06,59.47,100,
09:49:06,59.4699,100,
09:49:07,59.47,100,
09:49:07,59.49,1200,
09:49:07,59.49,100,
09:49:08,59.48,300,
09:49:12,59.46,300,
09:49:18,59.501,500,
09:49:21,59.5105,100,
09:49:21,59.511,300,
09:49:21,59.52,600,
09:49:21,59.52,600,
09:49:21,59.53,100,
09:49:22,59.51,3900,
09:49:23,59.58,400,
09:49:27,59.53,300,
09:49:29,59.52,200,
09:49:29,59.52,100,
09:49:30,59.5175,100,
