09:30:00,63.11,500,
09:30:00,63.11,100,
09:30:01,63.18,200,
09:30:02,63.13,600,
09:30:02,63.18,200,
09:30:02,63.18,100,
09:30:02,63.18,100,
09:30:02,63.18,200,
09:30:02,63.18,300,
09:30:02,63.18,100,
09:30:02,63.16,193,
09:30:04,63.13,100,
09:30:08,63.1513,214,
09:30:10,63.05,1580,
09:30:10,63.01,500,
09:30:10,63.02,3499,
09:30:14,63.03,100,
09:30:15,63.04,300,
09:30:16,63.01,100,
09:30:17,63,300,
09:30:18,62.99,100,
09:30:18,63.03,2000,
09:30:19,63.0499,1000,
09:30:21,62.98,100,
09:30:23,62.95,200,
09:30:24,62.9401,100,
09:30:25,62.966,150,
09:30:26,62.97,200,
09:30:26,62.97,100,
09:30:26,62.97,100,
09:30:26,62.97,200,
09:30:26,62.97,100,
09:30:27,62.99,100,
09:30:29,62.97,100,
09:30:36,62.9999,1000,
09:30:38,63.0081,900,
09:30:44,62.97,100,
09:30:44,62.97,100,
09:30:44,62.97,100,
09:30:44,62.97,100,
09:30:44,62.97,100,
09:30:44,62.97,100,
09:30:51,62.97,100,
09:30:52,62.9555,400,
09:30:52,62.939,900,
09:30:52,62.939,900,
09:30:53,62.91,100,
09:30:54,62.9374,300,
09:30:55,62.944,708,
09:31:03,62.91,100,
09:31:04,62.91,300,
09:31:04,62.91,400,
09:31:04,62.91,2800,
09:31:05,62.86,250,
09:31:06,62.86,3800,
09:31:07,62.8999,500,
09:31:07,62.84,300,
09:31:08,62.84,400,
09:31:08,62.8499,200,
09:31:09,62.83,400,
09:31:09,62.83,100,
09:31:09,62.81,100,
09:31:09,62.90,100,
09:31:10,62.81,1346,
09:31:10,62.809,1200,
09:31:10,62.809,1200,
09:31:10,62.809,1000,
09:31:10,62.82,100,
09:31:10,62.8163,100,
09:31:13,62.805,200,
09:31:15,62.83,600,
09:31:18,62.835,100,
09:31:21,62.85,700,
09:31:22,62.84,100,
09:31:27,62.889,100,
09:31:28,62.884,400,
09:31:33,62.92,100,
09:31:33,62.92,200,
09:31:33,62.92,100,
