09:30:00,56.94,8270,
09:30:00,56.96,1400,
09:30:00,56.96,990,
09:30:01,57,150,
09:30:02,56.94,200,
09:30:02,57.02,100,
09:30:03,57,150,
09:30:05,57.02,100,
09:30:05,57.02,100,
09:30:06,57,490,
09:30:07,56.97,100,
09:30:10,56.90,100,
09:30:11,56.9801,2200,
09:30:11,56.95,200,
09:30:11,56.94,100,
09:30:11,56.94,100,
09:30:12,56.98,200,
09:30:14,56.98,100,
09:30:15,56.99,100,
09:30:15,56.99,100,
09:30:16,56.9501,2000,
09:30:16,56.95,150,
09:30:18,56.92,100,
09:30:20,56.9299,100,
09:30:22,56.92,3099,
09:30:22,56.89,100,
09:30:23,56.9001,110,
09:30:28,57,150,
09:30:31,56.81,100,
09:30:31,56.7901,100,
09:30:31,56.7901,200,
09:30:31,56.7901,800,
09:30:32,56.73,300,
09:30:32,56.7101,400,
09:30:32,56.71,200,
09:30:32,56.71,300,
09:30:33,56.9139,1000,
09:30:34,56.7001,1000,
09:30:34,56.71,200,
09:30:36,56.73,300,
09:30:36,56.71,300,
09:30:37,56.71,300,
09:30:37,56.71,850,
09:30:37,56.68,200,
09:30:41,56.6899,9000,
09:30:42,56.6699,300,
09:30:42,56.67,100,
09:30:42,56.67,100,
09:30:42,56.6601,200,
09:30:44,56.6499,150,
09:30:46,56.67,100,
09:30:51,56.6846,500,
09:30:53,56.71,1900,
09:30:54,56.7248,450,
09:31:01,56.69,100,
09:31:05,56.686,800,
09:31:09,56.65,200,
09:31:13,56.63,300,
09:31:17,56.7697,100,
09:31:17,56.77,100,
09:31:20,56.769,100,
09:31:20,56.769,200,
09:31:20,56.772,1000,
09:31:21,56.7448,2400,
09:31:23,56.73,700,
09:31:25,56.73,136,
09:31:25,56.73,100,
09:31:25,56.73,100,
09:31:26,56.7045,300,
09:31:26,56.72,100,
09:31:27,56.789,100,
09:31:28,56.75,200,
09:31:28,56.7498,200,
09:31:28,56.73,300,
09:31:29,56.76,100,
09:31:29,56.76,300,
09:31:32,56.75,100,
09:31:36,56.7099,300,
09:31:36,56.7099,100,
09:31:36,56.71,500,
09:31:36,56.72,100,
09:31:36,56.75,100,
09:31:36,56.75,100,
09:31:36,56.7499,891,
09:31:39,56.75,300,
09:31:39,56.75,500,
09:31:40,56.76,3910,
09:31:40,56.7499,300,
09:31:42,56.7499,700,
09:31:42,56.7499,200,
09:31:42,56.75,500,
09:31:42,56.75,100,
09:31:42,56.75,200,
09:31:42,56.73,100,
09:31:44,56.76,100,
09:31:44,56.76,100,
09:31:44,56.76,200,
09:31:44,56.76,100,
09:31:45,56.79,200,
09:31:51,56.7699,2000,
09:31:53,56.7899,700,
09:31:53,56.7899,400,
09:31:53,56.79,100,
09:31:53,56.7843,200,
09:31:53,56.79,200,
09:31:53,56.83,300,
09:31:53,56.83,300,
09:31:58,56.88,300,
09:31:58,56.8715,349,
09:31:59,56.8748,300,
09:31:59,56.88,176,
09:32:00,56.84,216,
09:32:02,56.78,100,
09:32:06,56.70,100,
09:32:06,56.68,200,
09:32:06,56.68,250,
09:32:08,56.65,1000,
09:32:09,56.71,100,
09:32:14,56.65,150,
09:32:16,56.52,299,
09:32:16,56.5202,100,
09:32:18,56.56,500,
09:32:18,56.53,100,
09:32:19,56.5101,400,
09:32:22,56.51,300,
09:32:22,56.4852,350,
09:32:24,56.52,200,
09:32:24,56.52,100,
09:32:25,56.54,100,
09:32:25,56.54,100,
09:32:29,56.51,100,
09:32:32,56.54,100,
09:32:34,56.5497,100,
09:32:34,56.5497,100,
09:32:35,56.5497,100,
09:32:35,56.55,200,
09:32:39,56.52,100,
09:32:40,56.538,100,
09:32:41,56.51,200,
09:32:43,56.4959,500,
09:32:44,56.4899,200,
09:32:45,56.4899,500,
09:32:48,56.471,775,
09:32:50,56.4882,100,
09:32:50,56.47,100,
09:32:52,56.5007,500,
09:32:54,56.499,100,
09:32:56,56.5085,500,
09:33:01,56.5274,500,
09:33:05,56.53,200,
09:33:05,56.57,100,
09:33:05,56.57,300,
09:33:06,56.5206,500,
09:33:32,56.53,100,
09:33:35,56.5483,1000,
09:33:39,56.476,100,
09:33:41,56.51,300,
09:33:41,56.51,100,
09:33:49,56.54,100,
09:33:49,56.54,200,
09:33:55,56.5101,500,
09:33:55,56.51,100,
09:33:58,56.4987,1000,
09:34:00,56.47,300,
09:34:00,56.481,100,
09:34:01,56.44,146,
09:34:03,56.44,2500,
09:34:06,56.4217,100,
09:34:08,56.4201,200,
09:34:11,56.47,100,
09:34:19,56.4335,100,
09:34:32,56.4326,200,
09:34:33,56.4499,200,
09:34:34,56.4201,300,
09:34:37,56.42,200,
09:34:44,56.42,500,
09:34:44,56.42,500,
09:34:44,56.42,900,
09:34:44,56.42,2000,
09:34:44,56.42,1300,
09:34:44,56.41,100,
09:34:44,56.405,100,
09:34:44,56.41,200,
09:34:45,56.41,100,
09:34:45,56.41,100,
09:34:45,56.405,100,
09:34:45,56.41,100,
09:34:47,56.45,200,
09:34:52,56.4415,1000,
09:34:58,56.46,100,
09:34:58,56.46,200,
09:34:58,56.47,100,
09:34:58,56.47,100,
09:34:58,56.47,200,
09:35:00,56.50,200,
09:35:00,56.55,100,
09:35:05,56.55,100,
09:35:05,56.55,1700,
09:35:06,56.57,500,
09:35:06,56.57,200,
09:35:07,56.57,300,
09:35:08,56.53,100,
09:35:08,56.54,300,
09:35:08,56.5599,100,
09:35:09,56.56,100,
09:35:09,56.56,200,
09:35:09,56.56,100,
09:35:09,56.57,175,
09:35:10,56.5565,750,
09:35:17,56.4854,600,
09:35:23,56.4999,150,
09:35:29,56.4983,730,
09:35:30,56.47,100,
09:35:33,56.4599,1000,
09:35:38,56.4418,200,
09:35:46,56.4592,300,
09:35:48,56.4599,350,
09:35:48,56.4401,600,
09:35:51,56.4499,200,
09:35:59,56.5101,500,
09:36:02,56.55,100,
09:36:05,56.5191,1000,
09:36:10,56.60,100,
09:36:10,56.57,100,
09:36:15,56.604,500,
09:36:16,56.63,300,
09:36:16,56.63,100,
09:36:16,56.6299,100,
09:36:16,56.6259,1000,
09:36:20,56.6083,600,
09:36:24,56.63,100,
09:36:26,56.6283,700,
09:36:28,56.63,100,
09:36:28,56.6299,100,
09:36:29,56.6299,125,
09:36:31,56.63,100,
09:36:32,56.60,100,
09:36:32,56.5999,100,
09:36:35,56.5597,500,
09:36:37,56.57,100,
09:36:37,56.5699,100,
09:36:40,56.54,100,
09:36:47,56.57,100,
09:36:47,56.57,100,
09:36:51,56.5898,200,
09:37:01,56.6101,100,
09:37:06,56.6399,120,
09:37:07,56.6226,3756,
09:37:08,56.6226,144,
09:37:09,56.64,100,
09:37:09,56.64,400,
09:37:10,56.65,1200,
09:37:10,56.66,100,
09:37:10,56.65,300,
09:37:13,56.66,200,
09:37:14,56.673,359,
09:37:15,56.689,100,
09:37:15,56.69,100,
09:37:16,56.69,100,
09:37:16,56.69,200,
09:37:17,56.687,300,
09:37:24,56.63,100,
09:37:26,56.63,300,
09:37:27,56.601,250,
09:37:29,56.6002,1000,
09:37:29,56.60,100,
09:37:31,56.60,100,
09:37:31,56.60,100,
09:37:31,56.60,1200,
09:37:31,56.60,100,
09:37:31,56.60,300,
09:37:31,56.60,400,
09:37:31,56.60,400,
09:37:31,56.60,254,
09:37:32,56.64,500,
09:37:40,56.629,150,
09:37:46,56.61,100,
09:37:46,56.6083,600,
09:37:46,56.6099,100,
09:38:01,56.60,100,
09:38:07,56.5799,140,
09:38:08,56.55,100,
09:38:08,56.5518,350,
09:38:13,56.51,100,
09:38:13,56.52,100,
09:38:19,56.5254,250,
09:38:20,56.5487,100,
09:38:24,56.53,200,
09:38:24,56.53,1100,
09:38:24,56.52,100,
09:38:30,56.5001,100,
09:38:30,56.50,100,
09:38:31,56.50,100,
09:38:31,56.50,100,
09:38:32,56.47,200,
09:38:32,56.46,300,
09:38:36,56.42,200,
09:38:36,56.43,200,
09:38:38,56.4201,100,
09:38:38,56.4499,500,
09:38:38,56.45,200,
09:38:38,56.45,100,
09:38:38,56.4384,100,
09:38:38,56.45,100,
09:38:38,56.4404,100,
09:38:39,56.44,100,
09:38:40,56.444,100,
09:38:47,56.41,100,
09:38:54,56.47,100,
09:38:54,56.48,2600,
09:38:55,56.48,600,
