09:30:00,51.90,200,
09:30:00,51.81,100,
09:30:00,51.88,200,
09:30:00,51.80,200,
09:30:00,51.80,200,
09:30:00,51.87,100,
09:30:01,51.77,300,
09:30:01,51.63,100,
09:30:01,51.67,100,
09:30:02,51.73,300,
09:30:02,51.73,300,
09:30:02,51.84,300,
09:30:02,51.84,300,
09:30:02,51.83,100,
09:30:02,51.83,100,
09:30:02,51.77,300,
09:30:02,51.81,100,
09:30:02,51.77,300,
09:30:02,51.74,300,
09:30:02,51.75,600,
09:30:02,51.76,300,
09:30:02,51.73,300,
09:30:02,51.74,300,
09:30:02,51.76,300,
09:30:02,51.73,600,
09:30:02,51.75,300,
09:30:02,51.76,300,
09:30:02,51.81,100,
09:30:02,51.71,1000,
09:30:03,51.62,100,
09:30:03,51.60,100,
09:30:03,51.69,300,
09:30:03,51.73,100,
09:30:03,51.65,100,
09:30:03,51.63,100,
09:30:03,51.78,100,
09:30:03,51.78,100,
09:30:03,51.78,100,
09:30:03,51.76,100,
09:30:03,51.74,100,
09:30:03,51.81,100,
09:30:03,51.84,300,
09:30:03,51.85,300,
09:30:03,51.84,100,
09:30:03,51.85,300,
09:30:03,51.80,400,
09:30:03,51.77,200,
09:30:04,51.85,300,
09:30:04,51.84,300,
09:30:04,51.84,300,
09:30:04,51.80,100,
09:30:05,51.85,100,
09:30:05,51.751,200,
09:30:06,51.8125,100,
09:30:07,51.83,100,
09:30:07,51.8101,100,
09:30:08,51.85,300,
09:30:10,51.79,100,
09:30:10,51.81,200,
09:30:12,51.82,100,
09:30:13,51.80,300,
09:30:15,51.80,100,
09:30:16,51.832,100,
09:30:17,51.81,100,
09:30:18,51.67,100,
09:30:20,51.84,100,
09:30:20,51.84,100,
09:30:20,51.84,100,
09:30:21,51.84,100,
09:30:22,51.76,300,
09:30:22,51.75,114,
09:30:23,51.79,300,
09:30:25,51.839,400,
09:30:25,51.84,200,
09:30:25,51.8194,500,
09:30:25,51.80,1700,
09:30:25,51.85,100,
09:30:26,51.80,300,
09:30:27,51.8199,2000,
09:30:28,51.796,200,
09:30:28,51.825,100,
09:30:28,51.81,100,
09:30:29,51.8281,600,
09:30:29,51.8414,215,
09:30:30,51.7881,1048,
09:30:30,51.82,100,
09:30:31,51.84,100,
09:30:31,51.84,100,
09:30:32,51.752,600,
09:30:33,51.73,700,
09:30:33,51.70,1416,
09:30:35,51.8199,100,
09:30:44,51.7299,100,
09:30:45,51.67,100,
09:30:45,51.65,100,
09:30:45,51.6501,100,
09:30:47,51.7199,100,
09:30:48,51.62,600,
09:30:48,51.6599,100,
09:30:49,51.6299,5000,
09:30:49,51.63,400,
09:30:49,51.63,600,
09:30:49,51.63,1750,
09:30:49,51.63,1700,
09:30:50,51.63,1089,
09:30:50,51.67,100,
09:30:54,51.685,275,
09:30:54,51.685,268,
09:30:56,51.688,100,
09:31:01,51.6959,500,
09:31:05,51.6716,151,
09:31:05,51.679,200,
09:31:06,51.65,600,
09:31:07,51.652,100,
09:31:08,51.65,100,
09:31:16,51.6859,1000,
09:31:17,51.71,100,
09:31:17,51.7101,100,
09:31:17,51.7101,100,
09:31:17,51.7299,330,
09:31:19,51.73,1600,
09:31:19,51.73,300,
09:31:20,51.7085,150,
09:31:22,51.71,100,
09:31:22,51.69,200,
09:31:22,51.69,2700,
09:31:24,51.711,300,
09:31:25,51.711,100,
09:31:27,51.65,500,
09:31:28,51.68,400,
09:31:29,51.64,100,
09:31:30,51.644,250,
09:31:31,51.6248,100,
09:31:37,51.62,100,
09:31:46,51.60,100,
09:31:48,51.63,500,
09:31:51,51.63,300,
09:31:53,51.63,300,
09:31:56,51.67,500,
09:31:56,51.67,100,
09:32:00,51.6978,192,
09:32:01,51.714,800,
09:32:03,51.73,100,
09:32:03,51.7399,150,
09:32:08,51.7392,300,
09:32:10,51.7052,200,
09:32:11,51.7014,200,
09:32:12,51.69,400,
09:32:14,51.7191,300,
09:32:15,51.6798,100,
09:32:15,51.68,100,
09:32:15,51.6798,350,
09:32:19,51.696,900,
09:32:23,51.6801,100,
09:32:24,51.69,300,
09:32:24,51.68,300,
09:32:24,51.73,200,
09:32:24,51.6801,300,
09:32:24,51.6801,300,
09:32:24,51.6801,100,
09:32:27,51.6901,250,
09:32:28,51.6925,200,
09:32:31,51.6999,1459,
09:32:32,51.679,1000,
09:32:32,51.679,1000,
09:32:32,51.67,200,
09:32:35,51.6585,200,
09:32:46,51.70,300,
09:32:46,51.70,100,
09:32:46,51.70,100,
09:32:46,51.70,100,
09:32:48,51.72,300,
09:32:55,51.7743,125,
09:33:00,51.76,200,
09:33:00,51.7599,1000,
09:33:00,51.76,500,
09:33:02,51.78,100,
09:33:02,51.79,250,
09:33:02,51.79,100,
09:33:02,51.83,100,
09:33:03,51.8108,100,
09:33:03,51.84,300,
09:33:04,51.89,300,
09:33:04,51.87,300,
09:33:04,51.87,300,
09:33:04,51.87,100,
09:33:06,51.93,100,
09:33:06,51.94,100,
09:33:06,51.95,100,
09:33:07,51.94,300,
09:33:07,51.94,600,
09:33:07,51.91,300,
09:33:07,51.8901,1000,
09:33:07,51.90,100,
09:33:10,51.901,100,
09:33:10,51.9268,400,
09:33:12,51.94,300,
09:33:12,51.9329,300,
09:33:14,51.9401,190,
09:33:15,51.96,600,
09:33:17,51.9601,1000,
09:33:18,51.9599,2000,
09:33:21,51.9599,575,
09:33:21,51.92,200,
09:33:22,51.959,170,
09:33:23,51.957,500,
09:33:25,51.9405,100,
09:33:25,51.96,400,
09:33:27,51.9301,100,
09:33:28,51.936,200,
09:33:31,51.967,1064,
09:33:32,51.94,100,
09:33:33,51.97,600,
09:33:33,51.9407,700,
09:33:35,51.9799,1000,
09:33:38,52,150,
09:33:38,52,300,
09:33:39,52.03,100,
09:33:40,52.03,100,
09:33:40,52.0772,600,
09:33:41,52.062,100,
09:33:41,52.062,100,
09:33:41,52.0585,250,
09:33:41,52.06,200,
09:33:43,52.08,100,
09:33:43,52.099,1200,
09:33:43,52.099,1300,
09:33:44,52.0999,300,
09:33:45,52.0973,700,
09:33:46,52.05,400,
09:33:47,52.0507,1000,
09:33:49,52.07,100,
09:33:49,52.068,100,
09:33:50,52.0852,400,
09:33:50,52.06,100,
09:33:54,52.0413,1000,
09:33:54,52.05,100,
09:33:56,52.079,100,
09:33:58,52.0792,100,
09:34:00,52.0599,500,
09:34:00,52.06,200,
09:34:01,52.0736,100,
09:34:02,52.04,400,
09:34:04,52.02,100,
09:34:04,52.02,100,
09:34:04,52.02,100,
09:34:04,52.02,200,
09:34:04,52.02,100,
09:34:04,52.02,100,
09:34:04,52.02,100,
09:34:04,52.02,200,
09:34:04,52.02,200,
09:34:04,52.02,100,
09:34:04,52.02,100,
09:34:04,52.02,100,
09:34:05,52.03,100,
09:34:06,52.0099,200,
09:34:07,52.0144,200,
09:34:07,52.018,300,
09:34:12,52,200,
09:34:13,52.02,600,
09:34:13,52.02,100,
09:34:14,52.02,200,
09:34:19,52.02,100,
09:34:19,52.02,200,
09:34:19,52.0393,100,
09:34:21,52.0452,300,
09:34:22,52.0373,500,
09:34:26,52.0499,100,
09:34:26,52.06,250,
09:34:28,52.0592,300,
09:34:31,52.04,100,
09:34:32,52.0599,200,
09:34:33,52.0572,200,
09:34:34,52.059,100,
09:34:34,52.06,300,
09:34:34,52.0599,300,
09:34:34,52.0599,100,
09:34:34,52.06,2800,
09:34:36,52.04,100,
09:34:37,52.056,500,
09:34:39,52.0359,200,
09:34:40,52.059,100,
09:34:42,52.0599,100,
09:34:46,52.0419,500,
09:34:50,52.059,2900,
09:34:51,52.0499,600,
09:34:53,52,1000,
09:34:54,52,100,
09:34:57,51.94,100,
09:34:57,51.95,400,
09:34:58,51.99,400,
09:34:58,52.009,600,
09:34:59,51.95,300,
09:35:01,51.90,1100,
09:35:02,51.861,100,
09:35:04,51.86,1800,
09:35:06,51.8805,300,
09:35:09,51.90,100,
09:35:12,51.8801,100,
09:35:14,51.9159,500,
09:35:15,51.939,100,
09:35:16,51.929,100,
09:35:19,51.91,300,
09:35:19,51.91,300,
09:35:19,51.91,100,
09:35:22,51.92,210,
09:35:22,51.92,300,
09:35:22,51.9199,210,
09:35:22,51.9199,300,
09:35:22,51.92,300,
09:35:22,51.93,100,
09:35:22,51.92,3290,
09:35:24,51.91,100,
09:35:24,51.92,100,
09:35:24,51.92,100,
09:35:26,51.93,100,
09:35:26,51.91,100,
09:35:27,51.90,100,
09:35:27,51.90,500,
09:35:27,51.90,500,
09:35:27,51.89,210,
09:35:27,51.89,552,
09:35:31,51.90,100,
09:35:34,51.8503,100,
09:35:34,51.85,200,
09:35:38,51.8807,500,
09:35:38,51.882,1000,
09:35:40,51.88,100,
09:35:40,51.88,310,
09:35:40,51.8873,1000,
09:35:42,51.8833,100,
09:35:43,51.882,600,
09:35:45,51.8719,600,
09:36:02,51.80,210,
09:36:04,51.77,100,
09:36:04,51.77,100,
09:36:07,51.762,100,
09:36:08,51.7608,300,
09:36:12,51.75,200,
09:36:12,51.75,100,
09:36:12,51.75,200,
09:36:13,51.76,100,
09:36:16,51.78,200,
09:36:16,51.78,400,
09:36:16,51.774,1300,
09:36:21,51.76,200,
09:36:25,51.772,1000,
09:36:27,51.78,100,
09:36:28,51.77,200,
09:36:28,51.7699,200,
09:36:28,51.779,100,
09:36:31,51.78,100,
09:36:34,51.77,100,
09:36:35,51.7978,597,
09:36:38,51.78,300,
09:36:40,51.80,100,
09:36:42,51.7601,1000,
09:36:44,51.76,200,
09:36:44,51.76,300,
09:36:47,51.7798,100,
09:36:49,51.77,300,
09:36:52,51.76,200,
09:36:53,51.75,900,
09:36:53,51.75,200,
09:36:54,51.75,100,
09:36:56,51.7586,100,
09:36:59,51.75,297,
09:36:59,51.75,100,
09:37:01,51.72,200,
09:37:01,51.70,150,
09:37:02,51.7072,200,
09:37:02,51.71,300,
09:37:02,51.71,300,
09:37:02,51.70,100,
09:37:02,51.71,300,
09:37:02,51.71,200,
09:37:02,51.71,200,
09:37:02,51.71,200,
09:37:02,51.71,300,
09:37:02,51.71,300,
09:37:03,51.70,100,
09:37:04,51.7115,100,
09:37:11,51.72,100,
09:37:13,51.73,200,
09:37:13,51.73,300,
09:37:13,51.75,210,
09:37:13,51.7586,300,
09:37:13,51.76,300,
09:37:13,51.77,210,
09:37:13,51.77,300,
09:37:13,51.77,300,
09:37:13,51.77,300,
09:37:13,51.7599,170,
09:37:13,51.77,300,
09:37:14,51.77,200,
09:37:14,51.76,300,
09:37:14,51.75,200,
09:37:16,51.79,100,
09:37:19,51.81,100,
09:37:21,51.8797,100,
09:37:23,51.8497,500,
09:37:24,51.8492,300,
09:37:29,51.8368,193,
09:37:30,51.82,300,
09:37:30,51.82,300,
09:37:30,51.84,300,
09:37:31,51.8394,500,
09:37:32,51.8399,200,
09:37:35,51.84,300,
09:37:36,51.8361,100,
09:37:36,51.8301,1000,
09:37:37,51.8301,100,
09:37:37,51.83,200,
09:37:37,51.83,1790,
09:37:48,51.81,100,
09:37:48,51.81,100,
09:37:48,51.81,100,
09:37:48,51.80,100,
09:37:48,51.81,100,
09:37:50,51.78,100,
09:37:50,51.78,100,
09:37:51,51.7793,1500,
09:37:51,51.76,100,
09:37:51,51.76,100,
09:37:51,51.76,100,
09:37:51,51.76,100,
09:37:51,51.76,300,
09:37:53,51.76,300,
09:37:56,51.7786,300,
09:37:58,51.7609,100,
09:38:03,51.7693,200,
09:38:03,51.73,500,
09:38:03,51.70,210,
09:38:05,51.68,100,
09:38:05,51.68,210,
09:38:05,51.69,900,
09:38:05,51.70,100,
09:38:05,51.68,100,
09:38:05,51.65,100,
09:38:05,51.65,100,
09:38:05,51.65,100,
09:38:05,51.66,100,
09:38:05,51.66,300,
09:38:05,51.66,200,
09:38:06,51.62,100,
09:38:06,51.63,200,
09:38:08,51.6201,1000,
09:38:08,51.63,300,
09:38:08,51.63,300,
09:38:08,51.65,300,
09:38:08,51.65,100,
09:38:08,51.65,300,
09:38:08,51.65,200,
09:38:10,51.6589,300,
09:38:10,51.66,300,
09:38:10,51.6589,100,
09:38:10,51.66,500,
09:38:10,51.66,100,
09:38:10,51.67,300,
09:38:10,51.67,300,
09:38:10,51.67,100,
09:38:10,51.69,100,
09:38:10,51.69,104,
