09:30:00,45.4799,100,
09:30:00,45.52,124,
09:30:00,45.52,200,
09:30:00,45.52,177,
09:30:00,45.52,163,
09:30:00,45.52,400,
09:30:01,45.52,100,
09:30:01,45.54,400,
09:30:01,45.56,100,
09:30:01,45.51,100,
09:30:01,45.51,100,
09:30:01,45.56,100,
09:30:01,45.54,100,
09:30:01,45.54,100,
09:30:01,45.54,100,
09:30:01,45.55,300,
09:30:01,45.54,200,
09:30:01,45.5581,200,
09:30:01,45.5581,195,
09:30:02,45.51,170,
09:30:02,45.51,275,
09:30:02,45.51,180,
09:30:02,45.51,450,
09:30:02,45.55,100,
09:30:02,45.55,100,
09:30:02,45.56,100,
09:30:02,45.56,100,
09:30:03,45.55,100,
09:30:03,45.52,100,
09:30:03,45.54,100,
09:30:03,45.53,100,
09:30:04,45.5543,182,
09:30:04,45.52,100,
09:30:04,45.52,100,
09:30:04,45.53,500,
09:30:04,45.53,100,
09:30:04,45.53,100,
09:30:05,45.5299,100,
09:30:06,45.50,100,
09:30:06,45.50,600,
09:30:06,45.52,100,
09:30:06,45.51,100,
09:30:06,45.51,100,
09:30:07,45.5599,100,
09:30:07,45.5584,100,
09:30:07,45.5565,219,
09:30:09,45.51,100,
09:30:09,45.51,100,
09:30:09,45.52,100,
09:30:09,45.51,100,
09:30:09,45.5379,100,
09:30:09,45.5319,100,
09:30:10,45.54,100,
09:30:10,45.54,100,
09:30:11,45.5372,1000,
09:30:12,45.5104,2000,
09:30:12,45.54,100,
09:30:12,45.54,100,
09:30:14,45.54,100,
09:30:14,45.5228,500,
09:30:14,45.55,200,
09:30:15,45.54,10000,
09:30:15,45.512,300,
09:30:16,45.5405,1300,
09:30:16,45.63,100,
09:30:16,45.65,100,
09:30:16,45.542,400,
09:30:17,45.60,600,
09:30:17,45.66,100,
09:30:17,45.52,100,
09:30:17,45.62,100,
09:30:17,45.6438,200,
09:30:18,45.6562,120,
09:30:18,45.642,500,
09:30:19,45.62,200,
09:30:19,45.62,200,
09:30:19,45.5399,100,
09:30:19,45.53,250,
09:30:20,45.5399,300,
09:30:20,45.60,100,
09:30:20,45.61,100,
09:30:20,45.60,100,
09:30:20,45.61,400,
09:30:20,45.63,100,
09:30:20,45.63,200,
09:30:20,45.64,100,
09:30:20,45.60,200,
09:30:21,45.6372,1000,
09:30:22,45.6499,200,
09:30:22,45.6498,100,
09:30:22,45.6398,100,
09:30:23,45.65,200,
09:30:23,45.65,200,
09:30:23,45.65,300,
09:30:24,45.65,185,
09:30:25,45.63,100,
09:30:25,45.6314,800,
09:30:25,45.65,100,
09:30:26,45.65,2300,
09:30:26,45.63,200,
09:30:26,45.623,100,
09:30:28,45.6455,100,
09:30:29,45.6444,900,
09:30:29,45.63,100,
09:30:31,45.5132,100,
09:30:32,45.6414,500,
09:30:33,45.651,200,
09:30:33,45.66,100,
09:30:33,45.66,100,
09:30:34,45.6068,100,
09:30:35,45.6499,1000,
09:30:35,45.651,100,
09:30:36,45.65,100,
09:30:36,45.65,100,
09:30:37,45.6562,200,
09:30:38,45.63,100,
09:30:38,45.6452,200,
09:30:38,45.6261,100,
09:30:38,45.6261,100,
09:30:38,45.6252,100,
09:30:38,45.66,100,
09:30:40,45.635,2000,
09:30:40,45.6232,200,
09:30:40,45.6399,728,
09:30:41,45.6334,400,
09:30:42,45.63,600,
09:30:42,45.63,100,
09:30:44,45.6172,1000,
09:30:44,45.60,100,
09:30:44,45.60,100,
09:30:44,45.60,100,
09:30:44,45.64,200,
09:30:44,45.6444,500,
09:30:45,45.6338,200,
09:30:45,45.6301,100,
09:30:45,45.62,100,
09:30:45,45.6102,200,
09:30:45,45.629,100,
09:30:45,45.612,100,
09:30:45,45.6102,200,
09:30:45,45.6101,100,
09:30:45,45.6101,100,
09:30:45,45.6101,100,
09:30:45,45.61,100,
09:30:45,45.62,100,
09:30:45,45.6201,200,
09:30:46,45.66,1500,
09:30:46,45.66,100,
09:30:46,45.65,200,
09:30:46,45.65,500,
09:30:46,45.67,400,
09:30:46,45.68,100,
09:30:46,45.68,900,
09:30:46,45.68,400,
09:30:46,45.68,300,
09:30:46,45.69,100,
09:30:46,45.69,555,
09:30:46,45.69,300,
09:30:46,45.69,1600,
09:30:46,45.70,300,
09:30:46,45.69,100,
09:30:46,45.70,100,
09:30:46,45.71,100,
09:30:46,45.69,100,
09:30:46,45.71,100,
09:30:46,45.69,100,
09:30:46,45.69,100,
09:30:46,45.68,100,
09:30:46,45.70,200,
09:30:46,45.66,100,
09:30:46,45.67,100,
09:30:46,45.66,200,
09:30:46,45.74,100,
09:30:46,45.73,100,
