09:30:00,60.4895,100,
09:30:00,60.46,100,
09:30:00,60.47,100,
09:30:00,60.47,100,
09:30:00,60.52,100,
09:30:00,60.50,600,
09:30:02,60.52,500,
09:30:02,60.51,600,
09:30:03,60.51,100,
09:30:03,60.5214,100,
09:30:03,60.51,100,
09:30:06,60.51,100,
09:30:07,60.52,100,
09:30:10,60.46,250,
09:30:12,60.5242,100,
09:30:13,60.52,1200,
09:30:14,60.52,100,
09:30:21,60.52,100,
09:30:22,60.5279,650,
09:30:24,60.51,400,
09:30:25,60.49,400,
09:30:27,60.539,1000,
09:30:27,60.43,1000,
09:30:27,60.52,100,
09:30:28,60.491,1000,
09:30:29,60.4901,1200,
09:30:29,60.4651,100,
09:30:29,60.4617,100,
09:30:30,60.52,2000,
09:30:30,60.43,100,
09:30:30,60.4214,2500,
09:30:30,60.426,300,
09:30:32,60.5202,100,
09:30:34,60.537,1000,
09:30:36,60.414,500,
09:30:44,60.4562,100,
09:30:45,60.45,100,
09:30:47,60.461,100,
09:30:47,60.461,100,
09:30:49,60.467,300,
09:30:50,60.477,132,
09:31:00,60.50,300,
09:31:01,60.50,200,
09:31:05,60.49,300,
09:31:07,60.49,600,
09:31:07,60.46,100,
09:31:10,60.4801,1000,
09:31:10,60.499,200,
09:31:12,60.4823,100,
09:31:12,60.482,100,
09:31:12,60.481,400,
09:31:14,60.49,100,
09:31:18,60.5241,100,
09:31:19,60.5203,300,
09:31:19,60.52,100,
09:31:19,60.52,200,
09:31:23,60.531,200,
09:31:25,60.55,100,
09:31:26,60.53,100,
09:31:27,60.51,100,
09:31:27,60.51,100,
09:31:27,60.51,100,
09:31:27,60.50,300,
09:31:29,60.5081,150,
09:31:32,60.507,1000,
09:31:34,60.50,200,
09:31:34,60.50,200,
09:31:36,60.511,294,
09:31:39,60.51,200,
09:31:39,60.4944,100,
09:31:39,60.491,300,
09:31:40,60.502,100,
09:31:43,60.4798,200,
09:31:43,60.4798,100,
09:31:44,60.46,297,
09:31:45,60.46,100,
09:31:47,60.4203,100,
09:31:47,60.438,150,
09:31:49,60.44,1000,
09:31:51,60.44,400,
09:31:51,60.46,100,
09:31:51,60.49,100,
09:31:51,60.49,150,
09:31:55,60.44,100,
09:31:55,60.46,700,
09:31:59,60.4201,250,
09:32:00,60.4201,500,
09:32:00,60.42,100,
09:32:00,60.401,1000,
09:32:01,60.40,200,
09:32:03,60.3899,100,
09:32:03,60.39,100,
09:32:05,60.40,200,
09:32:10,60.38,100,
09:32:10,60.36,100,
09:32:10,60.33,100,
09:32:11,60.35,200,
