09:30:00,54.65,100,
09:30:06,54.66,300,
09:30:07,54.72,200,
09:30:07,54.72,500,
09:30:07,54.72,100,
09:30:07,54.73,500,
09:30:07,54.71,1191,
09:30:07,54.71,195,
09:30:09,54.74,200,
09:30:09,54.74,200,
09:30:09,54.74,100,
09:30:09,54.74,700,
09:30:09,54.74,200,
09:30:11,54.68,100,
09:30:12,54.74,100,
09:30:17,54.70,300,
09:30:20,54.70,100,
09:30:20,54.6773,200,
09:30:22,54.74,100,
09:30:23,54.70,700,
09:30:24,54.70,100,
09:30:28,54.7399,400,
09:30:31,54.719,700,
09:30:32,54.70,100,
09:30:33,54.64,300,
09:30:34,54.716,1200,
09:30:34,54.6799,200,
09:30:35,54.68,200,
09:30:36,54.70,100,
09:30:36,54.70,100,
09:30:39,54.6502,100,
09:30:40,54.642,1000,
09:30:42,54.7024,2500,
09:30:43,54.6099,200,
09:30:45,54.618,220,
09:30:50,54.5651,200,
09:30:51,54.5201,600,
09:30:55,54.5999,100,
09:30:55,54.60,100,
09:30:55,54.59,200,
09:30:55,54.59,100,
09:30:58,54.6153,300,
09:31:05,54.6389,100,
09:31:07,54.658,400,
09:31:07,54.6584,200,
09:31:10,54.6587,3500,
09:31:13,54.65,318,
09:31:29,54.71,200,
09:31:32,54.73,495,
09:31:34,54.7201,2300,
09:31:35,54.6801,100,
09:31:35,54.70,200,
09:31:35,54.70,300,
09:31:35,54.69,200,
09:31:35,54.70,100,
09:31:45,54.7399,150,
09:31:51,54.721,1000,
09:31:52,54.7499,100,
09:31:53,54.736,300,
09:31:54,54.7701,100,
09:31:56,54.798,600,
09:31:57,54.79,2400,
09:32:01,54.74,540,
09:32:05,54.7599,400,
09:32:08,54.7799,150,
09:32:11,54.7501,1000,
09:32:14,54.7501,1000,
09:32:14,54.78,2100,
09:32:16,54.76,300,
09:32:31,54.70,190,
09:32:36,54.73,3000,
09:32:38,54.711,300,
09:32:38,54.711,100,
09:32:44,54.7598,360,
09:32:57,54.7426,500,
09:32:59,54.758,1000,
09:33:03,54.7033,230,
09:33:06,54.71,100,
09:33:06,54.71,300,
09:33:06,54.6999,1200,
09:33:11,54.76,225,
09:33:14,54.766,300,
09:33:17,54.7868,100,
09:33:17,54.7868,100,
09:33:18,54.80,1000,
09:33:19,54.77,200,
09:33:32,54.796,100,
09:33:44,54.85,100,
09:33:44,54.84,300,
09:33:44,54.86,300,
09:33:44,54.85,500,
09:33:44,54.85,450,
09:33:44,54.88,300,
09:33:44,54.88,300,
09:33:44,54.91,100,
09:33:44,54.91,500,
09:33:44,54.88,500,
09:33:44,54.92,220,
09:33:44,54.88,400,
09:33:44,54.88,1548,
09:33:44,54.88,400,
09:33:44,54.88,300,
09:33:44,54.88,300,
09:33:44,54.90,100,
09:33:44,54.90,100,
09:33:44,54.90,200,
09:33:44,54.90,100,
09:33:44,54.88,200,
09:33:45,54.8684,100,
09:33:45,54.90,200,
09:33:47,54.8887,1000,
09:33:48,54.88,200,
09:33:48,54.88,200,
09:33:48,54.88,200,
09:33:48,54.88,100,
09:33:48,54.88,600,
09:33:48,54.889,400,
09:33:48,54.889,400,
09:33:49,54.888,100,
09:33:50,54.888,100,
09:33:50,54.888,4200,
09:33:51,54.879,300,
09:33:56,54.866,100,
09:33:57,54.86,500,
09:33:57,54.86,100,
09:33:58,54.8752,250,
09:34:00,54.84,100,
09:34:00,54.84,100,
09:34:05,54.78,200,
09:34:07,54.77,200,
09:34:13,54.769,3500,
09:34:14,54.77,900,
09:34:15,54.77,100,
09:34:22,54.75,300,
09:34:24,54.70,200,
09:34:29,54.5403,600,
09:34:29,54.52,186,
09:34:29,54.52,150,
09:34:30,54.54,300,
09:34:30,54.50,100,
09:34:30,54.491,140,
09:34:30,54.48,100,
09:34:30,54.48,900,
09:34:31,54.45,326,
09:34:31,54.45,265,
09:34:31,54.40,100,
09:34:32,54.40,100,
09:34:32,54.42,1000,
09:34:32,54.3854,1000,
09:34:33,54.39,100,
09:34:36,54.4699,400,
09:34:38,54.44,200,
09:34:38,54.44,100,
09:34:42,54.4297,300,
09:34:45,54.4274,400,
09:34:46,54.42,100,
09:34:51,54.446,800,
09:34:53,54.46,100,
09:34:53,54.46,100,
09:34:53,54.46,100,
09:34:54,54.42,350,
09:34:56,54.42,200,
09:35:00,54.419,500,
09:35:00,54.41,100,
09:35:00,54.40,300,
09:35:02,54.42,600,
09:35:05,54.362,1000,
09:35:05,54.416,300,
09:35:06,54.38,100,
09:35:06,54.3515,825,
09:35:06,54.354,550,
09:35:09,54.35,100,
09:35:11,54.301,200,
09:35:11,54.3581,200,
09:35:11,54.308,200,
09:35:13,54.34,100,
09:35:13,54.34,300,
09:35:13,54.342,1800,
09:35:17,54.44,300,
09:35:17,54.48,200,
09:35:17,54.48,700,
09:35:18,54.49,200,
09:35:18,54.49,650,
09:35:20,54.48,200,
09:35:20,54.48,200,
09:35:20,54.48,200,
09:35:21,54.54,300,
09:35:21,54.54,300,
09:35:21,54.54,300,
09:35:22,54.5452,100,
09:35:22,54.52,100,
09:35:24,54.54,200,
