09:30:00,51.77,200,
09:30:00,51.76,200,
09:30:00,51.77,300,
09:30:00,51.74,300,
09:30:00,51.74,100,
09:30:00,51.77,300,
09:30:00,51.76,200,
09:30:00,51.75,100,
09:30:00,51.74,300,
09:30:00,51.74,2000,
09:30:01,51.78,200,
09:30:02,51.80,200,
09:30:02,51.80,100,
09:30:02,51.78,100,
09:30:03,51.75,200,
09:30:03,51.74,200,
09:30:03,51.74,200,
09:30:03,51.75,100,
09:30:03,51.76,100,
09:30:03,51.77,200,
09:30:03,51.77,200,
09:30:03,51.77,200,
09:30:03,51.77,200,
09:30:06,51.77,100,
09:30:06,51.77,100,
09:30:06,51.77,100,
09:30:06,51.77,100,
09:30:07,51.72,100,
09:30:07,51.72,300,
09:30:07,51.73,500,
09:30:07,51.72,100,
09:30:07,51.72,100,
09:30:11,51.76,200,
09:30:13,51.76,100,
09:30:15,51.79,500,
09:30:17,51.77,100,
09:30:20,51.7401,750,
09:30:21,51.79,300,
09:30:26,51.708,200,
09:30:27,51.83,200,
09:30:27,51.83,600,
09:30:30,51.88,100,
09:30:30,51.88,300,
09:30:30,51.87,100,
09:30:32,51.88,200,
09:30:32,51.88,1000,
09:30:33,51.81,1000,
09:30:39,51.708,450,
09:30:39,51.829,500,
09:30:41,51.8611,500,
09:30:43,51.8807,1000,
09:30:43,51.889,300,
09:30:43,51.889,400,
09:30:44,51.887,3800,
09:30:45,51.8678,300,
09:30:47,51.79,150,
09:30:53,51.66,300,
09:30:53,51.66,300,
09:30:53,51.68,300,
09:30:54,51.671,100,
09:30:59,51.65,200,
09:31:00,51.66,200,
09:31:00,51.67,185,
09:31:00,51.67,300,
09:31:00,51.65,300,
09:31:00,51.67,100,
09:31:00,51.67,100,
09:31:02,51.719,1200,
09:31:02,51.719,1220,
09:31:03,51.72,200,
09:31:03,51.76,300,
09:31:04,51.717,1800,
09:31:04,51.717,100,
09:31:04,51.75,300,
09:31:04,51.74,150,
09:31:07,51.779,100,
09:31:07,51.76,1000,
09:31:08,51.75,100,
09:31:11,51.7502,600,
09:31:14,51.77,300,
09:31:17,51.7938,1000,
09:31:18,51.80,300,
09:31:18,51.80,300,
09:31:21,51.80,100,
09:31:21,51.80,700,
09:31:21,51.7968,125,
09:31:22,51.829,300,
09:31:23,51.83,200,
09:31:23,51.83,300,
09:31:23,51.83,400,
09:31:23,51.86,100,
09:31:24,51.8758,500,
09:31:27,51.88,200,
09:31:33,51.86,100,
09:31:34,51.8798,100,
09:31:34,51.88,700,
09:31:35,51.87,100,
09:31:37,51.88,100,
09:31:38,51.87,155,
09:31:42,51.88,200,
09:31:42,51.88,100,
09:31:46,51.95,300,
09:31:47,51.98,300,
09:31:50,52,280,
09:31:50,52,900,
09:31:56,51.9801,1000,
09:31:58,52,300,
09:31:58,52,200,
09:31:58,52,100,
09:32:04,52.07,300,
09:32:04,52.07,100,
09:32:04,52.07,200,
09:32:04,52.07,100,
09:32:05,52.07,200,
09:32:10,52.1161,400,
09:32:12,52.1707,1700,
09:32:14,52.18,300,
09:32:14,52.18,300,
09:32:14,52.199,200,
09:32:15,52.18,300,
09:32:16,52.196,100,
09:32:16,52.20,100,
09:32:17,52.199,100,
09:32:18,52.19,300,
09:32:20,52.2208,100,
09:32:20,52.20,300,
09:32:20,52.20,300,
09:32:21,52.2092,300,
09:32:21,52.21,100,
09:32:22,52.224,431,
09:32:22,52.211,1000,
09:32:25,52.25,100,
09:32:26,52.24,500,
09:32:31,52.16,100,
09:32:31,52.16,100,
09:32:31,52.16,100,
09:32:31,52.16,100,
09:32:33,52.1792,300,
09:32:34,52.17,700,
09:32:40,52.18,200,
09:32:40,52.17,100,
09:32:42,52.13,200,
09:32:43,52.138,300,
09:32:46,52.10,1000,
09:32:50,52.1301,2400,
09:33:04,52.22,100,
09:33:07,52.214,100,
09:33:12,52.169,2000,
09:33:33,52.17,300,
09:33:33,52.17,300,
09:33:33,52.17,300,
09:33:33,52.17,200,
09:33:33,52.19,100,
09:33:36,52.20,100,
09:33:36,52.20,200,
09:33:36,52.20,500,
09:33:37,52.22,100,
09:33:39,52.2308,100,
09:34:00,52.18,100,
09:34:05,52.22,200,
09:34:11,52.24,200,
09:34:13,52.226,800,
09:34:16,52.25,100,
09:34:17,52.29,100,
09:34:17,52.29,100,
09:34:19,52.28,100,
09:34:25,52.25,100,
09:34:30,52.30,100,
09:34:30,52.32,100,
09:34:30,52.32,500,
09:34:30,52.35,100,
09:34:31,52.35,100,
09:34:33,52.36,300,
09:34:33,52.38,100,
09:34:35,52.43,100,
09:34:36,52.46,300,
09:34:36,52.46,300,
09:34:36,52.46,100,
09:34:36,52.49,300,
09:34:36,52.50,400,
09:34:36,52.468,350,
09:34:37,52.479,533,
09:34:40,52.48,300,
09:34:41,52.45,300,
09:34:42,52.45,300,
09:34:45,52.3856,590,
09:34:49,52.35,400,
09:34:49,52.35,100,
09:34:50,52.37,100,
09:34:50,52.3799,150,
09:34:51,52.43,100,
09:34:51,52.4208,155,
09:34:52,52.39,100,
09:34:52,52.39,100,
09:34:52,52.39,500,
09:34:54,52.36,400,
09:34:54,52.37,300,
09:34:55,52.3401,200,
09:34:56,52.34,100,
09:34:57,52.36,300,
09:34:58,52.341,400,
09:35:01,52.346,100,
09:35:04,52.41,200,
09:35:06,52.4003,1000,
09:35:06,52.40,100,
09:35:06,52.40,100,
09:35:08,52.4001,100,
09:35:13,52.41,100,
09:35:13,52.41,400,
09:35:13,52.41,900,
09:35:13,52.41,100,
09:35:14,52.40,400,
09:35:15,52.39,700,
09:35:20,52.34,200,
09:35:22,52.32,100,
09:35:24,52.3201,200,
09:35:28,52.33,100,
09:35:28,52.33,184,
09:35:28,52.33,100,
09:35:28,52.33,100,
09:35:29,52.31,100,
09:35:29,52.30,200,
09:35:35,52.2601,450,
09:35:35,52.29,200,
09:35:35,52.28,100,
09:35:35,52.29,100,
09:35:35,52.28,200,
09:35:35,52.29,100,
09:35:35,52.29,300,
09:35:35,52.31,200,
09:35:35,52.33,100,
09:35:35,52.33,300,
09:35:35,52.32,100,
09:35:35,52.35,100,
09:35:35,52.35,100,
09:35:35,52.34,200,
09:35:35,52.34,100,
09:35:35,52.34,300,
09:35:35,52.34,197,
09:35:35,52.34,300,
09:35:36,52.34,200,
09:35:36,52.34,300,
09:35:37,52.34,300,
09:35:38,52.32,200,
09:35:45,52.33,100,
09:35:47,52.32,300,
09:35:47,52.32,300,
09:35:48,52.32,600,
09:35:50,52.34,100,
09:35:52,52.32,300,
09:35:52,52.32,200,
09:35:53,52.35,200,
09:35:56,52.39,300,
