09:30:00,52.94,100,
09:30:00,52.95,100,
09:30:00,52.90,400,
09:30:00,52.91,1000,
09:30:00,52.91,100,
09:30:00,52.91,100,
09:30:01,53.02,300,
09:30:02,53.03,300,
09:30:02,53.03,300,
09:30:02,53.04,150,
09:30:02,52.91,168,
09:30:02,52.91,272,
09:30:02,52.94,100,
09:30:02,52.95,100,
09:30:02,52.96,200,
09:30:02,52.90,400,
09:30:03,52.96,100,
09:30:03,53.01,600,
09:30:03,53,400,
09:30:03,53,400,
09:30:03,53,100,
09:30:03,53.04,200,
09:30:03,53.03,400,
09:30:03,53.03,300,
09:30:03,53.02,500,
09:30:03,53.02,300,
09:30:03,53.07,600,
09:30:03,53.06,600,
09:30:03,53.05,300,
09:30:03,53.05,100,
09:30:03,53.04,600,
09:30:03,53.08,100,
09:30:03,53.08,100,
09:30:03,53.08,100,
09:30:03,53.08,100,
09:30:03,53.08,100,
09:30:03,53.06,800,
09:30:03,52.91,200,
09:30:03,53.08,100,
09:30:03,53.06,100,
09:30:03,53.02,600,
09:30:03,53.02,100,
09:30:03,53.03,300,
09:30:04,52.91,500,
09:30:07,52.95,100,
09:30:08,52.99,100,
09:30:08,52.96,600,
09:30:09,52.90,100,
09:30:10,53.0601,500,
09:30:17,52.87,4000,
09:30:17,52.85,100,
09:30:32,52.92,100,
09:30:34,53.003,500,
09:30:35,53.003,510,
09:30:36,52.8963,500,
09:30:39,52.89,586,
09:30:41,52.86,100,
09:30:41,52.90,100,
09:30:42,52.86,136,
09:30:42,52.86,100,
09:30:43,52.89,100,
09:30:43,52.85,100,
09:30:43,52.85,100,
09:30:43,52.8483,100,
09:30:44,52.88,800,
09:30:44,52.92,484,
09:30:45,52.85,100,
09:30:45,52.85,196,
09:30:46,52.8599,880,
09:30:46,52.852,900,
09:30:47,52.85,100,
09:30:47,52.85,586,
09:30:47,52.8492,200,
09:30:48,52.8715,300,
09:30:49,52.90,100,
09:30:50,52.91,100,
09:30:50,52.89,1000,
09:30:51,52.92,2000,
09:30:55,52.88,300,
09:30:59,52.8899,10000,
09:31:02,52.88,200,
09:31:05,52.896,500,
09:31:10,52.90,600,
09:31:10,52.91,1159,
09:31:12,52.91,100,
09:31:13,52.88,600,
09:31:13,52.87,4000,
09:31:13,52.87,100,
09:31:13,52.86,600,
09:31:13,52.86,3700,
09:31:15,52.8601,250,
09:31:16,52.8799,100,
09:31:17,52.8999,500,
09:31:20,52.8872,2150,
09:31:23,52.89,100,
09:31:23,52.89,100,
09:31:23,52.89,100,
09:31:25,52.90,200,
09:31:26,52.91,200,
09:31:27,52.91,100,
09:31:27,52.91,400,
09:31:27,52.91,532,
09:31:28,52.91,200,
09:31:28,52.91,3900,
09:31:28,52.91,200,
09:31:28,52.91,800,
09:31:28,52.91,100,
09:31:28,52.91,100,
09:31:28,52.95,125,
09:31:30,52.93,100,
09:31:30,52.93,200,
09:31:32,52.9346,1300,
09:31:33,52.89,300,
09:31:33,52.89,400,
09:31:33,52.90,200,
09:31:33,52.90,300,
09:31:33,52.90,400,
09:31:33,52.91,100,
09:31:33,52.91,600,
09:31:33,52.87,600,
09:31:33,52.88,600,
09:31:33,52.88,300,
09:31:33,52.86,4000,
09:31:33,52.86,600,
09:31:33,52.86,300,
09:31:33,52.85,400,
09:31:33,52.80,142,
09:31:33,52.72,300,
09:31:33,52.74,300,
09:31:33,52.80,120,
