09:30:00,57.24,130,
09:30:01,57.27,100,
09:30:02,57.24,270,
09:30:03,57.228,200,
09:30:03,57.26,100,
09:30:05,57.29,450,
09:30:05,57.33,800,
09:30:05,57.33,300,
09:30:10,57.30,160,
09:30:15,57.32,300,
09:30:16,57.34,100,
09:30:18,57.30,100,
09:30:19,57.29,100,
09:30:20,57.30,100,
09:30:21,57.20,100,
09:30:24,57.289,900,
09:30:25,57.3199,1000,
09:30:26,57.301,100,
09:30:27,57.3253,100,
09:30:27,57.305,568,
09:30:28,57.3185,424,
09:30:29,57.2172,100,
09:30:29,57.305,615,
09:30:29,57.34,100,
09:30:30,57.28,200,
09:30:30,57.30,100,
09:30:30,57.20,100,
09:30:31,57.1742,100,
09:30:31,57.1747,100,
09:30:31,57.1729,200,
09:30:31,57.15,300,
09:30:31,57.181,100,
09:30:32,57.184,300,
09:30:33,57.3699,139,
09:30:33,57.17,100,
09:30:34,57.194,500,
09:30:36,57.18,300,
09:30:36,57.22,300,
09:30:37,57.19,100,
09:30:38,57.3199,100,
09:30:41,57.16,100,
09:30:42,57.15,100,
09:30:42,57.15,500,
09:30:42,57.1609,100,
09:30:47,57.14,100,
09:30:48,57.1501,100,
09:30:48,57.1519,360,
09:30:52,57.1402,100,
09:30:55,57.1501,100,
09:31:02,57.16,100,
09:31:02,57.15,2800,
09:31:03,57.18,105,
09:31:05,57.1801,600,
09:31:07,57.21,100,
09:31:08,57.20,700,
09:31:08,57.2068,1000,
09:31:08,57.20,2250,
09:31:08,57.16,100,
09:31:10,57.1999,262,
09:31:12,57.21,100,
09:31:14,57.21,300,
09:31:16,57.25,100,
09:31:16,57.25,100,
09:31:18,57.26,100,
09:31:18,57.26,100,
09:31:18,57.26,100,
09:31:18,57.26,100,
09:31:18,57.26,100,
09:31:18,57.2501,100,
09:31:20,57.26,200,
09:31:23,57.2301,195,
09:31:24,57.26,100,
09:31:25,57.25,100,
09:31:26,57.23,100,
09:31:26,57.23,200,
09:31:26,57.2599,100,
09:31:26,57.2599,100,
09:31:28,57.238,2000,
09:31:28,57.24,100,
09:31:28,57.27,100,
09:31:29,57.25,200,
09:31:29,57.25,100,
09:31:32,57.25,100,
09:31:32,57.29,200,
09:31:36,57.2701,100,
09:31:36,57.28,300,
09:31:36,57.27,100,
09:31:36,57.28,100,
09:31:37,57.2968,400,
09:31:39,57.27,100,
09:31:41,57.236,1000,
09:31:44,57.27,100,
09:31:44,57.27,200,
09:31:47,57.30,100,
09:31:47,57.2999,100,
09:31:47,57.31,100,
09:31:47,57.29,100,
09:31:50,57.29,100,
09:31:50,57.29,100,
09:31:53,57.25,105,
09:31:53,57.28,100,
09:31:54,57.30,100,
09:31:55,57.306,2200,
09:31:55,57.33,100,
09:31:56,57.31,100,
09:31:56,57.3148,250,
09:32:00,57.3492,340,
09:32:01,57.3393,100,
09:32:02,57.33,100,
09:32:02,57.33,1000,
09:32:02,57.33,100,
09:32:02,57.346,350,
09:32:03,57.35,350,
09:32:03,57.36,300,
09:32:04,57.38,100,
09:32:04,57.3745,100,
09:32:05,57.3501,100,
09:32:05,57.374,100,
09:32:06,57.38,300,
09:32:07,57.36,200,
09:32:07,57.39,600,
09:32:07,57.39,1200,
09:32:07,57.39,300,
09:32:07,57.39,300,
09:32:07,57.39,100,
09:32:08,57.3801,100,
09:32:09,57.3707,1000,
09:32:10,57.3901,500,
09:32:11,57.40,400,
09:32:12,57.391,500,
09:32:13,57.4468,250,
09:32:13,57.4408,100,
09:32:13,57.45,100,
09:32:13,57.46,300,
09:32:14,57.45,1100,
09:32:14,57.49,200,
09:32:14,57.49,200,
09:32:14,57.47,100,
09:32:14,57.49,500,
09:32:14,57.47,500,
09:32:14,57.46,100,
09:32:15,57.548,600,
09:32:15,57.55,100,
09:32:16,57.57,100,
09:32:19,57.57,100,
09:32:19,57.55,400,
09:32:19,57.575,1900,
09:32:20,57.5799,1200,
09:32:20,57.58,400,
09:32:24,57.596,300,
09:32:25,57.59,500,
09:32:25,57.60,100,
09:32:26,57.5928,100,
09:32:26,57.59,100,
09:32:30,57.60,700,
09:32:30,57.62,750,
09:32:31,57.60,800,
09:32:31,57.60,100,
09:32:33,57.6144,100,
09:32:33,57.619,200,
09:32:35,57.5801,300,
09:32:35,57.62,500,
09:32:35,57.63,120,
09:32:35,57.63,100,
09:32:35,57.62,100,
09:32:36,57.62,100,
09:32:36,57.616,1500,
09:32:38,57.6314,500,
09:32:38,57.64,100,
09:32:38,57.64,100,
09:32:39,57.66,400,
09:32:39,57.65,100,
09:32:39,57.63,700,
09:32:40,57.65,100,
09:32:41,57.65,100,
09:32:41,57.63,200,
09:32:42,57.6453,630,
09:32:44,57.651,300,
09:32:45,57.65,200,
09:32:46,57.68,200,
09:32:48,57.6801,125,
09:32:49,57.70,100,
09:32:52,57.7259,525,
09:32:52,57.70,100,
09:32:52,57.70,100,
09:32:55,57.74,100,
09:32:55,57.73,200,
09:32:55,57.71,100,
09:32:57,57.7398,230,
09:32:58,57.722,100,
09:32:58,57.7276,353,
09:33:00,57.731,100,
09:33:02,57.77,140,
09:33:02,57.734,1900,
09:33:03,57.73,600,
09:33:04,57.77,100,
09:33:04,57.78,230,
09:33:07,57.7301,300,
09:33:07,57.71,600,
09:33:07,57.70,400,
09:33:08,57.7099,200,
09:33:08,57.73,100,
09:33:08,57.74,600,
09:33:09,57.692,100,
09:33:09,57.69,400,
09:33:09,57.696,100,
09:33:10,57.69,100,
09:33:12,57.68,400,
09:33:14,57.70,100,
09:33:14,57.70,200,
09:33:14,57.6914,175,
09:33:15,57.7299,200,
09:33:19,57.7214,250,
09:33:20,57.7308,150,
09:33:24,57.74,300,
09:33:25,57.751,200,
09:33:26,57.7527,1800,
09:33:26,57.80,100,
09:33:27,57.754,2400,
09:33:29,57.7601,100,
09:33:29,57.7849,1000,
09:33:30,57.7807,100,
09:33:30,57.80,300,
09:33:30,57.80,1600,
09:33:30,57.80,300,
09:33:31,57.80,100,
09:33:31,57.80,100,
09:33:31,57.80,100,
09:33:32,57.80,100,
09:33:32,57.80,100,
09:33:32,57.8099,100,
09:33:32,57.80,100,
09:33:33,57.79,575,
09:33:33,57.79,400,
09:33:33,57.7988,100,
09:33:35,57.80,100,
09:33:35,57.81,200,
09:33:35,57.81,300,
09:33:35,57.80,100,
09:33:36,57.8001,100,
09:33:36,57.8011,300,
09:33:37,57.7903,100,
09:33:37,57.7901,400,
09:33:37,57.7901,1300,
09:33:37,57.79,1300,
09:33:37,57.8084,125,
09:33:38,57.81,295,
09:33:38,57.8099,200,
09:33:40,57.82,100,
09:33:40,57.81,300,
09:33:40,57.81,400,
09:33:40,57.81,100,
09:33:41,57.82,400,
09:33:41,57.80,100,
09:33:42,57.81,100,
09:33:44,57.8103,200,
09:33:45,57.82,100,
09:33:46,57.82,100,
09:33:47,57.82,100,
09:33:49,57.82,560,
09:33:49,57.82,200,
09:33:50,57.8424,100,
09:33:50,57.8293,200,
09:33:51,57.834,200,
09:33:54,57.82,2500,
09:33:54,57.8301,700,
09:33:55,57.822,900,
09:34:04,57.8101,100,
09:34:04,57.8499,1300,
09:34:06,57.80,100,
09:34:06,57.79,100,
09:34:06,57.79,900,
09:34:07,57.79,300,
09:34:07,57.79,200,
09:34:07,57.79,160,
09:34:08,57.799,100,
09:34:08,57.7701,1000,
09:34:09,57.77,300,
09:34:09,57.77,100,
09:34:09,57.77,858,
09:34:09,57.77,158,
09:34:09,57.77,100,
09:34:09,57.771,550,
09:34:09,57.771,600,
09:34:09,57.81,200,
09:34:09,57.80,200,
09:34:09,57.80,100,
09:34:10,57.80,100,
09:34:10,57.7927,600,
09:34:10,57.79,100,
09:34:11,57.77,100,
09:34:12,57.77,400,
09:34:12,57.80,100,
09:34:16,57.79,100,
09:34:16,57.79,100,
09:34:16,57.80,100,
09:34:16,57.8032,100,
09:34:17,57.8029,200,
09:34:17,57.82,100,
09:34:20,57.8086,100,
09:34:23,57.81,100,
09:34:25,57.85,209,
09:34:28,57.8208,200,
09:34:29,57.82,200,
09:34:30,57.81,100,
09:34:34,57.8201,100,
09:34:36,57.8201,500,
09:34:40,57.80,900,
09:34:40,57.79,200,
09:34:40,57.79,200,
09:34:40,57.79,100,
09:34:40,57.80,100,
09:34:40,57.76,100,
09:34:40,57.7501,600,
09:34:40,57.755,100,
09:34:41,57.75,110,
09:34:41,57.75,200,
09:34:41,57.75,100,
09:34:42,57.7489,200,
09:34:42,57.7306,100,
09:34:42,57.73,1000,
09:34:42,57.74,200,
09:34:42,57.73,200,
09:34:44,57.74,200,
09:34:45,57.732,1000,
09:34:45,57.732,600,
09:34:45,57.732,1000,
09:34:45,57.738,864,
09:34:46,57.74,100,
09:34:48,57.7354,100,
09:34:48,57.74,100,
09:34:48,57.74,100,
09:34:48,57.74,300,
09:34:48,57.74,300,
09:34:49,57.74,100,
09:34:49,57.75,116,
09:34:51,57.7301,100,
09:34:54,57.74,400,
09:34:54,57.7293,400,
09:34:54,57.76,100,
09:34:54,57.78,100,
09:34:55,57.77,100,
09:34:55,57.77,100,
09:34:55,57.76,100,
09:34:55,57.76,300,
09:34:56,57.73,600,
09:34:56,57.7399,1400,
09:34:57,57.7399,200,
09:34:57,57.7399,100,
09:34:57,57.75,1500,
09:34:59,57.71,100,
09:35:00,57.74,200,
09:35:02,57.69,100,
09:35:02,57.68,100,
09:35:06,57.6902,600,
09:35:06,57.6901,600,
09:35:06,57.69,100,
09:35:06,57.69,700,
09:35:06,57.71,300,
09:35:08,57.70,200,
09:35:08,57.69,300,
09:35:09,57.6669,400,
09:35:09,57.64,100,
09:35:09,57.64,600,
09:35:10,57.6445,100,
09:35:10,57.6524,200,
09:35:11,57.66,400,
09:35:11,57.63,100,
09:35:13,57.64,100,
09:35:15,57.65,224,
09:35:15,57.65,800,
09:35:15,57.64,100,
09:35:15,57.64,100,
09:35:18,57.635,500,
09:35:18,57.634,400,
09:35:18,57.6232,200,
09:35:19,57.6232,250,
09:35:20,57.61,300,
09:35:20,57.60,1000,
09:35:20,57.591,600,
09:35:20,57.591,300,
09:35:20,57.591,300,
09:35:21,57.591,100,
09:35:21,57.6032,139,
09:35:22,57.6148,200,
09:35:23,57.61,100,
09:35:23,57.61,100,
09:35:26,57.61,100,
09:35:26,57.615,100,
09:35:26,57.6199,300,
09:35:26,57.62,300,
09:35:27,57.6308,100,
09:35:27,57.63,100,
09:35:28,57.61,100,
09:35:28,57.61,100,
09:35:29,57.625,100,
09:35:30,57.6201,100,
09:35:30,57.63,100,
09:35:30,57.63,100,
09:35:33,57.64,100,
09:35:33,57.64,100,
09:35:33,57.64,100,
09:35:34,57.62,300,
09:35:34,57.63,100,
09:35:34,57.64,100,
09:35:34,57.61,100,
09:35:34,57.6101,100,
09:35:34,57.63,100,
09:35:34,57.6162,225,
09:35:37,57.62,100,
09:35:41,57.62,100,
09:35:42,57.62,200,
09:35:43,57.626,1200,
09:35:46,57.63,100,
09:35:46,57.63,100,
09:35:47,57.6232,100,
09:35:47,57.6232,100,
09:35:47,57.62,100,
09:35:48,57.63,600,
09:35:51,57.65,100,
09:35:51,57.65,100,
09:35:56,57.64,100,
09:35:58,57.64,100,
09:36:04,57.6514,100,
09:36:06,57.65,500,
09:36:06,57.66,200,
09:36:06,57.65,200,
09:36:07,57.60,200,
09:36:07,57.59,300,
09:36:07,57.59,100,
09:36:07,57.5901,100,
09:36:12,57.6198,100,
09:36:13,57.58,100,
09:36:23,57.60,400,
09:36:23,57.60,500,
09:36:23,57.60,200,
09:36:25,57.58,200,
09:36:27,57.582,100,
09:36:27,57.58,100,
09:36:27,57.60,100,
09:36:27,57.60,100,
09:36:27,57.60,629,
09:36:27,57.60,2000,
09:36:33,57.5906,100,
09:36:33,57.59,100,
09:36:33,57.5901,100,
09:36:33,57.5901,100,
09:36:34,57.594,150,
09:36:37,57.64,185,
09:36:39,57.596,250,
09:36:44,57.66,100,
09:36:44,57.63,100,
09:36:49,57.6286,700,
09:36:54,57.582,250,
09:36:56,57.5724,200,
09:36:58,57.56,100,
09:36:59,57.5601,100,
09:36:59,57.5601,100,
09:36:59,57.55,1400,
09:37:00,57.552,100,
09:37:00,57.552,100,
09:37:00,57.55,100,
09:37:02,57.588,1000,
09:37:05,57.5688,1900,
09:37:11,57.59,100,
09:37:12,57.60,100,
09:37:14,57.58,100,
09:37:14,57.58,100,
09:37:16,57.55,400,
09:37:20,57.5888,1000,
09:37:25,57.60,100,
09:37:26,57.61,100,
09:37:27,57.5888,1000,
09:37:27,57.63,300,
09:37:28,57.5948,227,
09:37:33,57.6199,200,
09:37:34,57.6032,100,
09:37:37,57.63,200,
09:37:37,57.60,200,
09:37:38,57.62,800,
09:37:40,57.61,410,
09:37:46,57.60,342,
09:37:46,57.57,100,
09:37:47,57.58,200,
09:37:50,57.5976,300,
09:37:51,57.609,2800,
09:38:04,57.66,100,
09:38:04,57.66,100,
09:38:04,57.66,100,
09:38:05,57.6502,100,
09:38:06,57.651,1200,
09:38:07,57.65,100,
09:38:07,57.65,100,
09:38:11,57.65,381,
09:38:11,57.6499,200,
09:38:12,57.64,100,
09:38:13,57.68,100,
09:38:17,57.67,100,
09:38:18,57.64,400,
09:38:19,57.6101,200,
09:38:21,57.64,400,
09:38:37,57.6601,100,
09:38:41,57.69,300,
09:38:41,57.71,200,
09:38:41,57.71,300,
09:38:42,57.682,290,
09:38:42,57.7099,1000,
09:38:43,57.686,1000,
09:38:44,57.6801,100,
09:38:44,57.68,100,
09:38:44,57.6801,100,
09:38:44,57.68,100,
09:38:44,57.6801,200,
09:38:44,57.6801,100,
09:38:44,57.68,100,
09:38:52,57.70,100,
09:38:52,57.70,300,
09:38:52,57.72,100,
09:38:52,57.72,100,
09:38:52,57.72,100,
09:38:52,57.73,100,
09:38:52,57.73,100,
09:38:52,57.72,100,
09:38:52,57.72,100,
09:38:52,57.73,100,
09:38:52,57.72,100,
09:38:52,57.73,100,
09:38:52,57.719,200,
09:38:52,57.72,100,
09:38:52,57.71,200,
09:38:53,57.70,600,
09:38:53,57.70,100,
09:38:53,57.71,100,
09:38:53,57.71,200,
09:38:53,57.70,100,
09:38:53,57.71,100,
09:38:53,57.70,200,
09:38:53,57.70,400,
09:38:53,57.70,100,
09:38:53,57.70,100,
09:38:56,57.70,100,
09:38:57,57.70,230,
09:38:58,57.7199,100,
09:38:59,57.702,100,
09:39:00,57.70,100,
09:39:00,57.70,500,
09:39:00,57.70,200,
09:39:01,57.70,100,
09:39:01,57.70,200,
09:39:02,57.6916,200,
09:39:03,57.71,100,
09:39:03,57.70,1000,
09:39:03,57.71,100,
09:39:04,57.70,200,
09:39:04,57.70,600,
09:39:04,57.696,1100,
09:39:14,57.6259,1000,
09:39:17,57.62,500,
09:39:17,57.64,600,
09:39:17,57.61,100,
09:39:23,57.59,100,
09:39:23,57.59,100,
09:39:23,57.57,100,
09:39:23,57.575,100,
09:39:24,57.57,100,
09:39:26,57.58,200,
09:39:26,57.59,200,
09:39:26,57.59,100,
09:39:26,57.58,100,
09:39:27,57.57,200,
09:39:29,57.58,100,
09:39:29,57.58,429,
09:39:29,57.58,100,
09:39:32,57.55,100,
09:39:32,57.56,100,
09:39:32,57.56,100,
09:39:32,57.56,100,
09:39:34,57.56,100,
09:39:36,57.55,100,
09:39:36,57.55,100,
09:39:36,57.55,160,
09:39:36,57.55,100,
09:39:36,57.55,100,
09:39:40,57.54,100,
09:39:41,57.55,100,
09:39:41,57.5501,200,
09:39:41,57.5501,100,
09:39:41,57.55,200,
09:39:41,57.5501,100,
09:39:41,57.5501,100,
09:39:42,57.55,200,
09:39:42,57.5562,200,
09:39:46,57.58,300,
09:39:49,57.59,200,
09:39:49,57.59,400,
09:39:49,57.59,100,
09:39:49,57.59,100,
09:39:50,57.59,300,
09:39:51,57.58,100,
09:39:51,57.57,1000,
09:39:57,57.57,100,
09:40:00,57.56,100,
09:40:02,57.5799,1750,
09:40:05,57.57,100,
09:40:05,57.56,500,
09:40:05,57.56,100,
09:40:05,57.56,600,
09:40:05,57.57,100,
09:40:05,57.57,100,
09:40:05,57.57,100,
09:40:05,57.56,100,
09:40:05,57.55,1000,
09:40:06,57.55,100,
09:40:06,57.55,100,
09:40:07,57.55,100,
09:40:08,57.54,400,
09:40:08,57.55,1900,
09:40:08,57.55,300,
09:40:15,57.56,200,
09:40:15,57.56,100,
09:40:15,57.555,100,
09:40:15,57.55,100,
09:40:15,57.55,300,
09:40:16,57.55,100,
09:40:16,57.55,100,
09:40:17,57.55,100,
09:40:20,57.5462,100,
09:40:22,57.55,300,
09:40:22,57.54,1000,
09:40:22,57.54,100,
09:40:22,57.54,200,
09:40:22,57.54,200,
09:40:22,57.54,100,
09:40:22,57.54,100,
09:40:22,57.54,200,
09:40:22,57.53,100,
09:40:23,57.533,100,
09:40:23,57.53,1000,
09:40:25,57.55,100,
09:40:25,57.55,2200,
09:40:25,57.55,100,
09:40:25,57.55,100,
09:40:25,57.55,100,
09:40:25,57.55,100,
09:40:25,57.55,100,
09:40:27,57.56,100,
09:40:27,57.55,500,
09:40:27,57.55,100,
09:40:28,57.57,100,
09:40:29,57.55,1000,
09:40:29,57.55,100,
09:40:29,57.57,100,
09:40:33,57.53,1000,
09:40:34,57.52,100,
09:40:34,57.52,200,
09:40:34,57.52,100,
09:40:34,57.52,100,
09:40:34,57.51,300,
09:40:34,57.51,100,
09:40:35,57.48,100,
09:40:35,57.49,100,
09:40:35,57.485,100,
09:40:35,57.4784,100,
09:40:35,57.471,200,
09:40:35,57.47,100,
09:40:35,57.47,100,
09:40:35,57.47,100,
09:40:35,57.4686,100,
09:40:36,57.47,100,
09:40:36,57.4704,100,
09:40:36,57.472,100,
09:40:36,57.47,100,
09:40:36,57.47,300,
09:40:36,57.50,300,
09:40:36,57.48,100,
09:40:36,57.48,100,
09:40:36,57.51,100,
09:40:36,57.51,100,
09:40:36,57.50,100,
09:40:36,57.48,100,
09:40:36,57.48,200,
09:40:36,57.53,100,
09:40:37,57.49,100,
09:40:37,57.49,600,
09:40:37,57.49,200,
09:40:37,57.474,300,
09:40:38,57.48,300,
09:40:38,57.50,100,
09:40:42,57.506,1000,
09:40:44,57.50,100,
09:40:45,57.5101,100,
09:40:45,57.51,100,
09:40:45,57.51,100,
09:40:45,57.51,300,
09:40:45,57.51,300,
09:40:45,57.51,100,
09:40:45,57.50,1000,
09:40:45,57.50,600,
09:40:45,57.50,600,
09:40:45,57.50,200,
09:40:45,57.50,100,
09:40:45,57.50,743,
09:40:45,57.50,600,
09:40:47,57.505,200,
09:40:47,57.51,500,
09:40:47,57.51,100,
09:40:47,57.51,100,
09:40:47,57.50,500,
09:40:48,57.50,300,
09:40:48,57.50,200,
09:40:48,57.50,270,
09:40:53,57.54,200,
09:40:53,57.54,200,
09:40:53,57.54,100,
09:40:53,57.54,100,
09:40:53,57.57,100,
09:40:53,57.60,300,
09:40:53,57.60,100,
09:40:53,57.61,100,
09:40:53,57.54,100,
09:40:53,57.62,100,
09:40:53,57.61,100,
09:40:54,57.55,100,
09:40:54,57.62,300,
09:40:54,57.62,400,
09:40:57,57.60,100,
09:40:57,57.60,100,
09:40:57,57.60,100,
09:40:57,57.594,200,
09:41:00,57.61,100,
09:41:07,57.6216,175,
09:41:08,57.65,100,
09:41:08,57.67,100,
09:41:09,57.66,100,
09:41:09,57.66,100,
09:41:09,57.69,900,
09:41:09,57.69,100,
09:41:10,57.69,300,
09:41:10,57.68,400,
09:41:10,57.70,100,
09:41:11,57.69,100,
09:41:11,57.6801,100,
09:41:13,57.6999,200,
09:41:13,57.72,100,
09:41:13,57.72,100,
09:41:13,57.71,400,
09:41:13,57.70,200,
09:41:13,57.72,100,
09:41:13,57.72,100,
09:41:13,57.72,100,
09:41:13,57.72,100,
09:41:13,57.716,200,
09:41:19,57.6832,100,
09:41:20,57.6814,700,
09:41:21,57.6692,200,
09:41:22,57.67,100,
09:41:22,57.68,100,
09:41:22,57.6899,100,
09:41:22,57.67,100,
09:41:28,57.70,100,
09:41:28,57.70,100,
09:41:29,57.72,300,
09:41:38,57.7481,480,
09:41:39,57.7238,200,
09:41:42,57.7132,250,
09:41:46,57.714,300,
09:41:46,57.71,100,
09:41:47,57.71,100,
09:41:48,57.75,100,
09:41:48,57.75,100,
09:41:48,57.75,400,
09:41:48,57.75,500,
09:41:48,57.75,500,
09:41:48,57.75,601,
09:41:48,57.78,100,
09:41:48,57.7762,100,
09:41:50,57.769,100,
09:41:52,57.77,800,
09:41:54,57.75,100,
09:41:54,57.75,100,
09:41:54,57.75,100,
09:41:54,57.75,100,
09:41:54,57.78,2812,
09:41:54,57.7741,175,
09:41:58,57.76,100,
09:42:00,57.771,100,
09:42:00,57.78,3833,
09:42:00,57.77,100,
09:42:00,57.77,100,
