09:30:00,43,3000,
09:30:00,42.96,100,
09:30:01,42.97,22183,
09:30:01,42.97,100,
09:30:01,42.99,100,
09:30:01,42.98,100,
09:30:01,42.988,100,
09:30:01,42.99,100,
09:30:01,42.98,900,
09:30:01,43,1000,
09:30:01,42.98,200,
09:30:01,42.99,200,
09:30:01,43,100,
09:30:01,42.96,500,
09:30:01,42.96,200,
09:30:01,42.96,500,
09:30:01,42.96,200,
09:30:02,42.96,100,
09:30:02,42.96,400,
09:30:02,42.97,200,
09:30:02,42.97,100,
09:30:02,42.99,100,
09:30:02,42.99,900,
09:30:02,42.99,900,
09:30:02,42.97,100,
09:30:02,43,200,
09:30:02,43.01,100,
09:30:02,42.97,200,
09:30:03,42.9879,100,
09:30:03,42.98,200,
09:30:03,42.94,100,
09:30:03,42.97,200,
09:30:03,42.97,1000,
09:30:03,42.97,200,
09:30:03,42.97,1400,
09:30:03,42.97,1515,
09:30:03,42.97,1200,
09:30:03,42.97,831,
09:30:03,42.97,400,
09:30:03,42.97,200,
09:30:03,42.97,200,
09:30:03,42.97,100,
09:30:03,42.97,500,
09:30:03,42.97,200,
09:30:03,42.97,100,
09:30:03,42.97,2000,
09:30:03,42.97,100,
09:30:03,42.97,150,
09:30:03,42.97,100,
09:30:03,42.97,200,
09:30:03,42.97,100,
09:30:03,42.97,200,
09:30:03,42.97,250,
09:30:03,42.97,250,
09:30:03,42.97,2000,
09:30:03,42.97,351,
09:30:03,42.97,100,
09:30:03,42.97,300,
09:30:03,42.97,1000,
09:30:03,42.97,300,
09:30:03,42.97,200,
09:30:03,42.97,800,
09:30:03,42.97,200,
09:30:03,42.97,2670,
09:30:03,42.93,100,
09:30:03,42.99,100,
09:30:03,42.97,100,
09:30:03,42.96,100,
09:30:04,42.9601,395,
09:30:04,42.9601,500,
09:30:04,42.92,200,
09:30:04,42.9899,100,
09:30:04,42.92,100,
09:30:04,43,250,
09:30:04,43,100,
09:30:04,42.98,500,
09:30:04,42.96,441,
09:30:04,42.96,900,
09:30:04,42.96,607,
09:30:04,42.98,152,
09:30:04,42.98,361,
09:30:04,42.98,202,
09:30:04,42.99,100,
09:30:04,42.99,607,
09:30:04,42.97,200,
09:30:04,42.98,200,
09:30:04,42.98,200,
09:30:04,42.97,193,
09:30:04,42.97,100,
09:30:04,42.98,200,
09:30:04,42.97,200,
09:30:04,42.96,100,
09:30:04,42.94,100,
09:30:05,42.96,100,
09:30:05,42.93,100,
09:30:05,42.91,100,
09:30:05,42.93,100,
09:30:05,42.92,100,
09:30:05,42.90,600,
09:30:05,42.89,100,
09:30:05,42.90,100,
09:30:05,42.90,100,
09:30:05,42.91,100,
09:30:05,42.90,400,
09:30:05,42.97,100,
09:30:05,42.93,100,
09:30:05,42.93,100,
09:30:06,42.88,200,
09:30:06,42.87,200,
09:30:06,42.87,100,
09:30:06,42.87,100,
09:30:07,42.86,100,
09:30:07,42.87,200,
09:30:07,42.86,200,
09:30:07,42.86,200,
09:30:07,42.84,100,
09:30:08,42.82,100,
09:30:08,42.82,100,
09:30:08,42.82,200,
09:30:08,42.83,100,
09:30:09,42.82,120,
09:30:09,42.83,100,
09:30:09,42.82,100,
09:30:09,42.81,200,
09:30:09,42.83,100,
09:30:10,42.84,200,
09:30:10,42.85,100,
09:30:10,42.85,100,
09:30:10,42.83,200,
09:30:11,42.81,200,
09:30:11,42.86,500,
09:30:11,42.85,100,
09:30:12,42.86,200,
09:30:12,42.9301,118,
09:30:13,42.87,400,
09:30:14,42.88,100,
09:30:15,42.93,100,
09:30:15,42.93,100,
09:30:15,42.92,100,
09:30:16,42.927,100,
09:30:17,42.94,100,
09:30:17,42.95,100,
09:30:17,42.95,100,
09:30:17,42.93,200,
09:30:17,42.92,100,
09:30:17,42.92,100,
09:30:17,42.92,100,
09:30:18,42.92,100,
09:30:18,42.92,100,
09:30:18,42.93,100,
09:30:18,42.93,300,
09:30:19,42.93,100,
09:30:19,42.94,300,
09:30:19,42.832,100,
09:30:20,42.93,100,
09:30:20,42.9603,1891,
09:30:21,42.99,100,
09:30:21,42.93,100,
09:30:21,42.93,100,
09:30:21,42.93,300,
09:30:22,42.93,300,
09:30:22,42.81,100,
09:30:22,42.81,100,
09:30:22,42.93,100,
09:30:23,42.93,200,
09:30:23,42.94,300,
09:30:24,42.86,100,
09:30:24,42.94,100,
09:30:24,42.9648,105,
09:30:24,42.93,300,
09:30:25,42.93,153,
09:30:25,42.93,300,
09:30:26,42.94,200,
09:30:26,42.95,100,
09:30:26,42.95,300,
09:30:26,42.94,300,
09:30:27,42.9744,128,
09:30:27,42.82,100,
09:30:27,42.93,100,
09:30:27,42.92,1200,
09:30:27,42.92,200,
09:30:27,42.92,100,
09:30:27,42.92,500,
09:30:27,42.90,200,
09:30:27,42.90,167,
09:30:27,42.89,100,
09:30:27,42.89,200,
09:30:27,42.88,100,
09:30:27,42.86,100,
09:30:28,42.86,200,
09:30:28,42.97,300,
09:30:28,42.85,100,
09:30:28,42.85,100,
09:30:28,42.85,100,
09:30:29,42.85,300,
09:30:29,42.86,1200,
09:30:29,42.9099,200,
09:30:29,42.897,100,
09:30:29,42.86,300,
09:30:29,42.87,300,
09:30:29,42.88,100,
09:30:29,42.8444,1900,
09:30:29,42.82,190,
09:30:30,42.90,100,
09:30:30,42.90,100,
09:30:30,42.9895,197,
09:30:30,42.86,100,
09:30:30,42.86,200,
09:30:30,42.9001,100,
09:30:30,42.9001,200,
09:30:30,42.9001,100,
09:30:30,42.9001,100,
09:30:30,42.95,200,
09:30:30,42.9194,100,
09:30:30,42.94,400,
09:30:30,42.85,300,
09:30:30,42.86,100,
09:30:31,42.86,200,
09:30:31,42.9334,200,
09:30:31,42.917,100,
09:30:31,42.86,100,
09:30:32,42.82,200,
09:30:32,42.91,100,
09:30:32,42.92,8300,
09:30:32,42.9234,100,
09:30:32,42.85,200,
09:30:32,42.82,200,
09:30:33,42.81,200,
09:30:33,42.812,210,
09:30:33,42.93,1000,
09:30:33,42.90,1000,
09:30:33,42.9312,100,
09:30:33,42.9144,400,
09:30:34,42.90,200,
09:30:35,42.9228,500,
09:30:35,42.92,100,
09:30:35,42.9184,100,
09:30:35,42.9299,300,
09:30:35,42.94,600,
09:30:35,42.85,100,
09:30:36,42.851,700,
09:30:36,42.85,100,
09:30:36,42.8501,100,
09:30:36,42.851,600,
09:30:36,42.88,330,
09:30:36,42.88,3100,
09:30:36,42.8489,200,
09:30:36,42.8416,100,
09:30:36,42.842,100,
09:30:36,42.841,400,
09:30:36,42.85,100,
09:30:36,42.8599,300,
09:30:36,42.8701,200,
09:30:36,42.84,5680,
09:30:36,42.8201,300,
09:30:37,42.8572,1000,
09:30:37,42.8598,300,
09:30:37,42.8598,300,
09:30:37,42.8599,200,
09:30:37,42.9201,100,
09:30:38,42.84,100,
09:30:38,42.85,100,
09:30:38,42.8398,500,
09:30:38,42.8399,100,
09:30:39,42.95,1000,
09:30:39,42.84,300,
09:30:40,42.8416,500,
09:30:40,42.8168,290,
09:30:40,42.92,200,
09:30:41,42.80,200,
09:30:41,42.80,500,
09:30:41,42.80,900,
09:30:41,42.79,100,
09:30:41,42.77,200,
09:30:41,42.73,100,
09:30:41,42.74,100,
09:30:41,42.67,100,
09:30:41,42.8432,200,
09:30:41,42.66,1300,
09:30:41,42.66,100,
09:30:41,42.65,100,
09:30:41,42.643,100,
09:30:41,42.63,100,
09:30:41,42.63,100,
09:30:41,42.64,100,
09:30:42,42.63,185,
09:30:42,42.63,200,
09:30:42,42.6202,100,
09:30:42,42.813,100,
09:30:43,42.68,100,
09:30:43,42.69,1300,
09:30:43,42.6248,130,
09:30:44,42.67,200,
09:30:45,42.8401,600,
09:30:45,42.61,100,
09:30:46,42.6068,150,
09:30:47,42.60,200,
09:30:47,42.60,100,
09:30:47,42.60,500,
09:30:47,42.60,100,
09:30:47,42.58,500,
09:30:47,42.53,100,
09:30:47,42.54,100,
09:30:47,42.54,100,
09:30:47,42.54,100,
09:30:47,42.5476,100,
09:30:47,42.5432,100,
09:30:49,42.54,900,
09:30:50,42.5581,100,
09:30:50,42.5587,100,
09:30:50,42.559,600,
09:30:50,42.541,200,
09:30:51,42.56,300,
09:30:51,42.57,100,
09:30:51,42.56,300,
09:30:51,42.5599,150,
09:30:53,42.5834,200,
09:30:53,42.56,8000,
09:30:54,42.61,2000,
09:30:55,42.61,100,
09:30:55,42.598,200,
09:30:55,42.61,100,
09:30:55,42.60,100,
09:30:55,42.60,100,
09:30:55,42.58,100,
09:30:55,42.58,200,
09:30:56,42.59,100,
09:30:56,42.59,500,
09:30:57,42.62,200,
09:30:57,42.63,100,
09:30:57,42.6168,105,
09:30:57,42.6168,100,
09:30:58,42.6112,200,
09:30:58,42.65,100,
09:30:58,42.65,100,
09:30:59,42.6401,1000,
09:30:59,42.6412,250,
09:30:59,42.601,100,
09:30:59,42.6632,200,
09:30:59,42.69,100,
09:31:00,42.69,100,
09:31:00,42.701,800,
09:31:00,42.691,300,
09:31:00,42.691,300,
09:31:00,42.72,100,
09:31:02,42.76,200,
09:31:03,42.74,100,
09:31:04,42.7528,1000,
09:31:04,42.7699,600,
09:31:05,42.7562,300,
09:31:05,42.7699,100,
09:31:05,42.72,5000,
09:31:07,42.62,100,
09:31:08,42.63,100,
09:31:08,42.631,200,
09:31:08,42.68,500,
09:31:08,42.68,900,
09:31:08,42.70,100,
09:31:09,42.6988,200,
09:31:10,42.631,100,
09:31:11,42.631,100,
09:31:11,42.74,100,
09:31:11,42.7256,1650,
09:31:12,42.7244,100,
09:31:12,42.721,200,
09:31:13,42.72,100,
09:31:13,42.72,276,
09:31:14,42.7128,100,
09:31:14,42.711,300,
09:31:14,42.7145,100,
09:31:14,42.7099,100,
09:31:14,42.70,200,
09:31:16,42.69,200,
09:31:17,42.6968,125,
09:31:18,42.68,100,
09:31:18,42.6801,100,
09:31:19,42.68,607,
09:31:19,42.71,100,
09:31:19,42.6901,200,
09:31:19,42.6901,1600,
09:31:19,42.70,200,
09:31:20,42.7299,250,
09:31:21,42.703,1000,
09:31:21,42.77,100,
09:31:21,42.72,200,
09:31:21,42.70,100,
09:31:22,42.7099,100,
09:31:23,42.7084,100,
09:31:23,42.75,500,
09:31:23,42.68,200,
09:31:23,42.68,100,
09:31:23,42.69,100,
09:31:23,42.69,100,
09:31:24,42.70,200,
09:31:25,42.7072,500,
09:31:26,42.739,100,
09:31:26,42.7399,100,
09:31:26,42.7396,100,
09:31:26,42.73,100,
09:31:26,42.71,100,
09:31:27,42.7072,500,
09:31:27,42.7199,300,
09:31:27,42.7199,400,
09:31:27,42.73,100,
09:31:27,42.745,2600,
09:31:27,42.72,200,
09:31:28,42.705,100,
09:31:28,42.7372,935,
09:31:28,42.74,300,
09:31:29,42.7299,100,
09:31:29,42.7397,100,
09:31:29,42.74,100,
09:31:29,42.74,200,
