09:30:00,45.9701,100,
09:30:01,45.98,1500,
09:30:01,45.98,141,
09:30:01,45.97,268,
09:30:01,45.94,100,
09:30:01,45.902,100,
09:30:01,45.98,1000,
09:30:01,45.96,200,
09:30:01,45.89,450,
09:30:01,45.91,140,
09:30:02,45.99,696,
09:30:02,45.99,433,
09:30:02,45.99,432,
09:30:02,45.88,800,
09:30:02,45.90,100,
09:30:03,45.90,100,
09:30:03,45.8801,100,
09:30:03,45.91,100,
09:30:03,45.90,200,
09:30:03,45.93,100,
09:30:03,45.92,100,
09:30:03,45.93,100,
09:30:03,45.89,100,
09:30:03,45.91,100,
09:30:03,45.90,100,
09:30:03,45.93,100,
09:30:03,45.95,500,
09:30:03,45.97,100,
09:30:04,46,200,
09:30:04,46,100,
09:30:04,46,100,
09:30:04,46,100,
09:30:04,45.98,100,
09:30:04,45.98,200,
09:30:04,45.98,100,
09:30:04,45.99,100,
09:30:05,45.98,200,
09:30:05,45.99,100,
09:30:05,45.99,100,
09:30:05,46.02,100,
09:30:05,46,100,
09:30:05,45.99,500,
09:30:05,45.98,200,
09:30:05,46,472,
09:30:06,46.01,100,
09:30:06,45.9828,100,
09:30:07,45.91,400,
09:30:07,45.9999,500,
09:30:08,46.01,500,
09:30:08,45.97,100,
09:30:08,45.91,200,
09:30:08,45.97,100,
09:30:09,45.8938,403,
09:30:09,45.99,100,
09:30:09,45.91,100,
09:30:09,46.02,100,
09:30:09,45.97,100,
09:30:09,45.91,105,
09:30:10,45.88,360,
09:30:10,45.97,300,
09:30:10,45.90,150,
09:30:10,45.90,400,
09:30:11,45.90,100,
09:30:11,46.03,100,
09:30:11,45.8828,500,
09:30:14,45.90,200,
09:30:15,46.05,100,
09:30:15,45.882,100,
09:30:16,45.961,100,
09:30:17,45.993,100,
09:30:18,45.97,100,
09:30:19,46,1400,
09:30:20,46.0136,110,
09:30:20,46.0208,200,
09:30:21,46.0486,1000,
09:30:21,46,500,
09:30:21,46,500,
09:30:21,45.98,200,
09:30:21,45.98,400,
09:30:21,45.98,200,
09:30:21,45.97,200,
09:30:21,45.96,200,
09:30:21,45.96,100,
09:30:21,45.94,200,
09:30:21,46.0305,100,
09:30:21,45.89,100,
09:30:21,45.88,100,
09:30:21,45.88,100,
09:30:21,45.88,100,
09:30:21,45.88,100,
09:30:21,45.89,1956,
09:30:21,46.01,100,
09:30:22,46.016,300,
09:30:22,45.97,100,
09:30:22,46.0213,100,
09:30:22,46.0204,100,
09:30:23,46.0201,100,
09:30:24,45.87,200,
09:30:25,45.9424,100,
09:30:25,45.93,1500,
09:30:26,45.89,100,
09:30:26,45.85,100,
09:30:26,45.85,100,
09:30:26,45.85,200,
09:30:26,45.86,100,
09:30:27,45.8103,100,
09:30:28,45.9832,120,
09:30:29,45.80,100,
09:30:29,45.80,100,
09:30:29,45.83,100,
09:30:29,45.80,200,
09:30:29,45.82,100,
09:30:30,45.8108,150,
09:30:30,45.83,100,
09:30:31,45.80,100,
09:30:31,45.81,100,
09:30:31,45.81,200,
09:30:32,45.80,100,
09:30:32,45.78,100,
09:30:33,45.79,200,
09:30:33,45.76,100,
09:30:33,45.77,100,
09:30:34,45.7601,3000,
09:30:36,45.8001,100,
09:30:40,45.72,300,
09:30:40,45.72,400,
09:30:40,45.72,200,
09:30:40,45.72,500,
09:30:40,45.72,1000,
09:30:40,45.72,300,
09:30:40,45.72,5100,
09:30:41,45.68,100,
09:30:41,45.6801,100,
09:30:41,45.6801,100,
09:30:41,45.798,1500,
