09:30:00,34.2601,3500,
09:30:00,34.26,8400,
09:30:00,34.30,1402,
09:30:00,34.26,200,
09:30:01,34.25,1500,
09:30:01,34.25,300,
09:30:01,34.25,300,
09:30:01,34.25,200,
09:30:01,34.25,100,
09:30:01,34.27,100,
09:30:01,34.26,200,
09:30:01,34.30,100,
09:30:01,34.30,250,
09:30:01,34.30,408,
09:30:02,34.24,2800,
09:30:03,34.24,600,
09:30:03,34.24,600,
09:30:03,34.24,800,
09:30:03,34.25,1000,
09:30:03,34.25,600,
09:30:03,34.25,2000,
09:30:04,34.26,100,
09:30:05,34.24,100,
09:30:05,34.24,200,
09:30:05,34.24,200,
09:30:05,34.24,200,
09:30:05,34.24,300,
09:30:05,34.24,300,
09:30:05,34.23,200,
09:30:05,34.23,100,
09:30:05,34.23,300,
09:30:05,34.23,400,
09:30:06,34.27,3300,
09:30:07,34.26,400,
09:30:07,34.27,200,
09:30:07,34.24,200,
09:30:07,34.24,200,
09:30:07,34.24,200,
09:30:07,34.21,100,
09:30:07,34.23,500,
09:30:09,34.31,100,
09:30:09,34.33,100,
09:30:09,34.2599,100,
09:30:10,34.32,100,
09:30:12,34.24,1000,
09:30:13,34.2899,100,
09:30:14,34.31,100,
09:30:15,34.29,100,
09:30:15,34.30,200,
09:30:15,34.29,100,
09:30:15,34.27,100,
09:30:15,34.27,100,
09:30:16,34.27,200,
09:30:18,34.256,570,
09:30:19,34.23,114,
09:30:19,34.27,289,
09:30:20,34.2701,100,
09:30:20,34.32,300,
09:30:21,34.319,300,
09:30:21,34.319,300,
09:30:21,34.21,400,
09:30:21,34.3144,1000,
09:30:21,34.30,100,
09:30:21,34.21,100,
09:30:21,34.21,1000,
09:30:21,34.21,200,
09:30:21,34.21,100,
09:30:21,34.21,100,
09:30:21,34.21,100,
09:30:21,34.23,100,
09:30:21,34.21,1000,
09:30:22,34.32,2200,
09:30:22,34.34,200,
09:30:23,34.32,10000,
09:30:23,34.31,700,
09:30:23,34.3186,1000,
09:30:24,34.2844,1000,
09:30:24,34.20,100,
09:30:24,34.2014,500,
09:30:26,34.2588,850,
09:30:28,34.2799,2000,
09:30:30,34.26,100,
09:30:30,34.27,900,
09:30:30,34.26,100,
09:30:31,34.26,500,
09:30:31,34.2499,300,
09:30:31,34.23,200,
09:30:32,34.26,100,
09:30:32,34.28,100,
09:30:33,34.2584,600,
09:30:34,34.2385,1000,
09:30:35,34.3204,1750,
09:30:35,34.20,346,
09:30:36,34.2599,400,
09:30:37,34.26,100,
09:30:37,34.24,100,
09:30:37,34.25,200,
09:30:39,34.22,200,
09:30:39,34.2594,100,
09:30:39,34.259,800,
09:30:41,34.24,100,
09:30:41,34.26,1200,
09:30:42,34.26,300,
09:30:42,34.27,700,
09:30:42,34.27,400,
09:30:43,34.29,900,
09:30:44,34.2852,485,
09:30:47,34.29,300,
09:30:47,34.29,300,
09:30:47,34.29,100,
09:30:47,34.29,116,
09:30:51,34.3172,300,
09:30:52,34.3152,600,
09:30:53,34.3068,285,
09:30:57,34.3268,950,
09:30:58,34.33,643,
09:30:58,34.33,157,
09:30:58,34.34,1414,
09:30:59,34.32,100,
09:31:00,34.31,100,
09:31:00,34.32,100,
09:31:00,34.30,100,
09:31:00,34.30,100,
09:31:01,34.30,100,
09:31:03,34.3081,300,
09:31:04,34.31,100,
09:31:05,34.30,100,
09:31:06,34.3172,600,
09:31:08,34.3129,100,
09:31:11,34.30,200,
09:31:11,34.32,100,
09:31:11,34.30,100,
09:31:12,34.32,100,
09:31:12,34.32,100,
09:31:12,34.33,300,
09:31:12,34.33,100,
09:31:12,34.3272,1000,
09:31:13,34.30,100,
09:31:13,34.30,100,
09:31:13,34.30,100,
09:31:13,34.30,200,
09:31:14,34.31,200,
09:31:14,34.3199,100,
09:31:15,34.3178,100,
09:31:15,34.34,10000,
09:31:18,34.338,500,
09:31:19,34.35,1412,
09:31:19,34.35,100,
09:31:19,34.3603,200,
09:31:20,34.3644,1000,
09:31:23,34.35,100,
09:31:23,34.36,300,
09:31:23,34.3525,7001,
09:31:25,34.379,200,
09:31:27,34.3599,100,
09:31:28,34.37,100,
09:31:28,34.37,400,
09:31:31,34.3716,500,
09:31:32,34.38,200,
09:31:32,34.38,1065,
09:31:32,34.3699,100,
09:31:32,34.38,4900,
09:31:33,34.374,100,
09:31:36,34.376,500,
09:31:38,34.37,1000,
09:31:38,34.34,100,
09:31:41,34.36,100,
09:31:41,34.34,100,
09:31:42,34.3499,100,
09:31:45,34.3499,200,
09:31:46,34.35,100,
09:31:46,34.35,100,
09:31:48,34.36,200,
09:31:48,34.341,250,
09:31:48,34.36,100,
09:31:49,34.35,2800,
09:31:49,34.36,300,
09:31:51,34.374,500,
09:31:52,34.37,982,
09:31:53,34.40,175,
09:31:53,34.45,100,
09:31:53,34.4499,100,
09:31:54,34.45,200,
09:31:54,34.4199,400,
09:31:55,34.44,100,
09:31:56,34.4325,2300,
09:31:57,34.43,100,
09:31:57,34.4399,100,
09:31:57,34.44,100,
09:31:57,34.4399,200,
09:31:58,34.436,1000,
09:31:59,34.4532,200,
09:31:59,34.47,1000,
09:31:59,34.48,100,
09:32:00,34.4799,100,
09:32:01,34.479,100,
09:32:02,34.49,534,
09:32:02,34.50,100,
09:32:02,34.51,100,
09:32:02,34.49,100,
09:32:02,34.48,100,
09:32:02,34.49,100,
09:32:02,34.49,100,
09:32:02,34.49,100,
09:32:03,34.508,100,
09:32:03,34.508,100,
09:32:03,34.53,132,
09:32:04,34.5399,140,
09:32:05,34.5199,100,
09:32:05,34.5199,200,
09:32:05,34.52,100,
09:32:05,34.50,100,
09:32:05,34.50,100,
09:32:06,34.527,5000,
09:32:06,34.51,100,
09:32:06,34.5099,200,
09:32:06,34.5099,200,
09:32:06,34.51,200,
09:32:07,34.499,100,
09:32:07,34.524,200,
09:32:08,34.50,100,
09:32:08,34.49,100,
09:32:10,34.5099,100,
09:32:11,34.52,100,
09:32:11,34.52,200,
09:32:11,34.526,100,
09:32:11,34.529,300,
09:32:11,34.529,400,
09:32:12,34.51,100,
09:32:13,34.5197,100,
09:32:13,34.519,900,
09:32:13,34.529,100,
09:32:13,34.5496,1000,
09:32:14,34.5458,1000,
09:32:15,34.539,200,
09:32:15,34.539,200,
09:32:15,34.51,1700,
09:32:17,34.55,447,
09:32:17,34.58,200,
09:32:17,34.579,100,
09:32:18,34.5543,300,
09:32:18,34.559,1400,
09:32:18,34.549,200,
09:32:19,34.5499,100,
09:32:19,34.5498,100,
09:32:19,34.5499,200,
09:32:21,34.56,2800,
09:32:21,34.5392,100,
09:32:21,34.539,400,
09:32:21,34.53,500,
09:32:21,34.5399,1000,
09:32:23,34.52,100,
09:32:23,34.5199,500,
09:32:23,34.5199,400,
09:32:23,34.51,100,
09:32:25,34.519,100,
09:32:26,34.5001,500,
09:32:26,34.52,100,
09:32:26,34.49,200,
09:32:28,34.5014,1000,
09:32:29,34.4728,1000,
09:32:30,34.4985,129,
09:32:30,34.4899,1000,
09:32:31,34.46,100,
09:32:31,34.46,100,
09:32:32,34.45,100,
09:32:34,34.4402,100,
09:32:34,34.44,100,
09:32:35,34.4644,600,
09:32:36,34.474,800,
09:32:36,34.47,100,
09:32:37,34.47,100,
09:32:37,34.49,1100,
09:32:37,34.55,100,
09:32:37,34.55,200,
09:32:37,34.54,100,
09:32:37,34.56,100,
09:32:37,34.60,100,
09:32:39,34.6172,1000,
09:32:39,34.649,950,
09:32:39,34.649,1000,
09:32:40,34.6284,530,
09:32:41,34.6028,1000,
09:32:42,34.619,100,
09:32:45,34.619,100,
09:32:47,34.5812,1000,
09:32:49,34.56,200,
09:32:50,34.59,100,
09:32:53,34.55,600,
09:32:54,34.56,200,
09:32:56,34.5758,500,
09:32:57,34.5472,750,
09:32:59,34.5384,200,
09:33:00,34.54,100,
09:33:00,34.54,100,
09:33:02,34.5743,300,
09:33:03,34.58,200,
09:33:03,34.5799,600,
09:33:03,34.5799,200,
09:33:03,34.59,6057,
09:33:06,34.5828,1200,
09:33:06,34.60,100,
09:33:07,34.5932,250,
09:33:07,34.61,900,
