09:30:00,63.60,185,
09:30:00,63.60,150,
09:30:00,63.60,121,
09:30:00,63.62,100,
09:30:00,63.57,100,
09:30:00,63.56,100,
09:30:00,63.56,100,
09:30:00,63.55,100,
09:30:00,63.57,100,
09:30:01,63.62,100,
09:30:01,63.62,100,
09:30:01,63.55,100,
09:30:01,63.59,100,
09:30:02,63.55,300,
09:30:02,63.53,400,
09:30:02,63.53,300,
09:30:02,63.54,450,
09:30:02,63.55,300,
09:30:02,63.58,400,
09:30:02,63.53,100,
09:30:02,63.55,100,
09:30:02,63.52,100,
09:30:04,63.57,100,
09:30:04,63.56,100,
09:30:04,63.58,300,
09:30:04,63.56,100,
09:30:04,63.55,300,
09:30:04,63.58,100,
09:30:04,63.57,100,
09:30:05,63.56,200,
09:30:05,63.49,400,
09:30:05,63.50,300,
09:30:05,63.52,300,
09:30:05,63.51,100,
09:30:05,63.46,200,
09:30:05,63.43,100,
09:30:05,63.48,100,
09:30:05,63.44,100,
09:30:05,63.44,100,
09:30:05,63.42,100,
09:30:05,63.44,100,
09:30:05,63.47,100,
09:30:07,63.46,100,
09:30:07,63.49,100,
09:30:07,63.51,100,
09:30:09,63.45,100,
09:30:09,63.47,300,
09:30:10,63.41,100,
09:30:11,63.4699,790,
09:30:13,63.38,100,
09:30:13,63.39,500,
09:30:13,63.41,100,
09:30:13,63.40,100,
09:30:13,63.56,405,
09:30:15,63.3515,200,
09:30:15,63.38,100,
09:30:15,63.41,150,
09:30:15,63.41,500,
09:30:15,63.40,100,
09:30:15,63.42,450,
09:30:15,63.42,500,
09:30:15,63.41,250,
09:30:15,63.40,100,
09:30:15,63.43,100,
09:30:15,63.50,450,
09:30:15,63.46,100,
09:30:15,63.50,100,
09:30:15,63.46,100,
09:30:15,63.46,100,
09:30:15,63.46,100,
09:30:18,63.3966,100,
09:30:19,63.37,100,
09:30:20,63.4399,9500,
09:30:20,63.44,100,
09:30:20,63.44,200,
09:30:20,63.46,100,
09:30:20,63.45,100,
09:30:21,63.4472,500,
09:30:22,63.45,100,
09:30:22,63.4354,798,
09:30:22,63.50,275,
09:30:23,63.56,100,
09:30:23,63.5515,500,
09:30:23,63.60,100,
09:30:23,63.60,100,
09:30:23,63.63,100,
09:30:23,63.65,100,
09:30:25,63.56,100,
09:30:27,63.54,300,
09:30:29,63.50,100,
09:30:29,63.558,100,
09:30:30,63.4954,450,
09:30:32,63.508,1000,
09:30:35,63.4702,100,
09:30:36,63.4499,300,
09:30:40,63.537,200,
09:30:42,63.518,9500,
09:30:42,63.4801,3700,
09:30:43,63.47,100,
09:30:44,63.4714,500,
09:30:44,63.47,100,
09:30:44,63.4705,100,
09:30:44,63.4704,100,
09:30:47,63.52,100,
09:30:48,63.52,800,
09:30:48,63.517,900,
09:30:49,63.526,100,
09:30:53,63.50,200,
09:30:53,63.4973,900,
09:30:53,63.4901,200,
09:30:53,63.514,2000,
09:30:53,63.48,100,
09:30:54,63.4911,157,
09:30:57,63.49,100,
09:30:59,63.452,4000,
09:31:00,63.51,100,
09:31:00,63.5008,100,
09:31:01,63.45,4000,
09:31:01,63.4702,100,
09:31:01,63.4701,100,
09:31:01,63.4701,100,
09:31:01,63.47,100,
09:31:03,63.49,400,
09:31:03,63.49,500,
09:31:03,63.49,200,
09:31:03,63.49,600,
09:31:03,63.49,200,
09:31:03,63.50,300,
09:31:06,63.4602,200,
09:31:07,63.452,100,
09:31:08,63.4762,200,
09:31:10,63.46,100,
09:31:13,63.44,1360,
09:31:17,63.40,100,
09:31:19,63.34,400,
09:31:28,63.35,100,
09:31:28,63.3562,100,
09:31:28,63.3528,100,
09:31:28,63.35,300,
09:31:28,63.3515,1000,
09:31:32,63.36,450,
09:31:32,63.36,100,
09:31:32,63.34,200,
09:31:32,63.28,100,
09:31:34,63.28,200,
09:31:35,63.26,100,
09:31:35,63.271,100,
09:31:35,63.2659,100,
09:31:35,63.2655,100,
09:31:35,63.251,100,
09:31:36,63.2642,500,
09:31:36,63.29,800,
09:31:37,63.26,175,
09:31:41,63.281,100,
09:31:42,63.29,400,
09:31:42,63.2801,100,
09:31:44,63.34,100,
09:31:44,63.38,100,
09:31:49,63.3243,100,
09:31:53,63.36,600,
09:31:54,63.3599,300,
09:31:54,63.37,6600,
09:31:56,63.397,400,
09:32:03,63.3503,100,
09:32:03,63.3502,100,
09:32:04,63.30,200,
09:32:04,63.29,100,
09:32:04,63.29,100,
09:32:05,63.3058,500,
09:32:06,63.3001,100,
09:32:16,63.28,500,
09:32:16,63.2799,2100,
09:32:16,63.28,100,
09:32:17,63.24,100,
09:32:17,63.24,100,
09:32:20,63.249,1000,
09:32:22,63.2446,1200,
09:32:29,63.2559,100,
09:32:33,63.269,157,
09:32:37,63.27,100,
09:32:41,63.29,100,
09:32:43,63.28,200,
09:32:43,63.27,300,
09:32:45,63.2703,100,
09:32:47,63.30,200,
09:32:49,63.299,500,
09:32:52,63.27,100,
09:32:52,63.2701,100,
09:32:53,63.27,100,
09:32:53,63.26,100,
09:32:53,63.27,100,
09:32:54,63.28,100,
09:32:55,63.25,100,
09:33:00,63.26,900,
09:33:03,63.2841,100,
09:33:05,63.268,1000,
09:33:06,63.26,250,
09:33:07,63.249,300,
09:33:08,63.2206,100,
09:33:09,63.2427,100,
09:33:09,63.241,200,
09:33:14,63.247,100,
09:33:15,63.2603,100,
09:33:17,63.26,200,
09:33:20,63.2899,100,
09:33:22,63.261,300,
09:33:24,63.29,100,
09:33:25,63.30,200,
09:33:28,63.2899,100,
09:33:28,63.28,100,
09:33:30,63.29,280,
09:33:30,63.29,200,
09:33:30,63.30,280,
09:33:31,63.31,200,
09:33:32,63.31,100,
09:33:32,63.31,100,
09:33:32,63.33,200,
09:33:33,63.328,300,
09:33:36,63.32,300,
09:33:38,63.2897,100,
09:33:41,63.27,400,
09:33:44,63.284,2000,
09:33:47,63.29,100,
09:33:48,63.2699,200,
09:33:55,63.251,300,
09:33:56,63.2357,200,
09:33:57,63.25,300,
09:33:58,63.23,100,
09:34:01,63.22,200,
09:34:02,63.22,170,
09:34:02,63.21,100,
09:34:05,63.202,600,
09:34:06,63.21,200,
09:34:07,63.22,100,
09:34:07,63.22,200,
09:34:08,63.26,400,
09:34:08,63.25,100,
09:34:08,63.2385,3000,
09:34:13,63.225,100,
09:34:13,63.23,100,
09:34:13,63.22,100,
09:34:14,63.23,10000,
09:34:15,63.23,659,
09:34:21,63.29,200,
09:34:21,63.25,100,
09:34:23,63.279,100,
09:34:23,63.28,100,
09:34:23,63.25,200,
09:34:23,63.26,100,
09:34:28,63.28,100,
09:34:32,63.287,100,
09:34:34,63.2997,100,
09:34:35,63.296,1000,
09:34:39,63.3202,100,
09:34:40,63.34,100,
09:34:44,63.33,100,
09:34:45,63.3159,150,
09:34:47,63.3299,100,
09:34:47,63.34,1200,
09:34:50,63.3362,100,
09:34:50,63.30,100,
09:34:50,63.30,100,
09:34:50,63.30,100,
09:34:53,63.3135,100,
09:34:54,63.30,250,
09:34:56,63.314,1000,
09:34:56,63.33,100,
09:34:56,63.3199,200,
09:35:00,63.29,100,
09:35:00,63.29,800,
09:35:00,63.28,100,
09:35:03,63.27,200,
09:35:04,63.25,100,
09:35:04,63.27,100,
09:35:12,63.20,140,
09:35:13,63.153,400,
09:35:14,63.16,100,
09:35:14,63.11,200,
09:35:16,63.11,600,
09:35:16,63.11,1000,
09:35:16,63.13,100,
09:35:16,63.15,100,
09:35:16,63.1329,100,
09:35:17,63.14,100,
09:35:17,63.1303,200,
09:35:17,63.1302,200,
09:35:18,63.14,100,
09:35:22,63.0902,100,
09:35:28,63.0619,300,
09:35:29,63.0989,100,
09:35:32,63.0342,1000,
09:35:37,63.0119,250,
09:35:38,63,400,
09:35:39,63.039,150,
09:35:40,63.0102,200,
09:35:41,63.07,100,
09:35:43,63.07,100,
09:35:48,63.0298,200,
09:35:48,63.03,200,
09:35:49,63.037,1000,
09:35:55,63.0559,100,
09:35:59,63.04,400,
09:35:59,63.04,400,
09:36:02,63,100,
09:36:03,62.9795,250,
09:36:03,62.96,233,
09:36:03,62.95,200,
09:36:03,62.95,122,
09:36:03,62.95,200,
09:36:03,62.95,700,
09:36:03,62.95,400,
09:36:03,62.95,400,
09:36:03,62.93,100,
09:36:03,62.95,100,
09:36:03,62.95,400,
09:36:03,62.95,100,
09:36:03,62.91,100,
09:36:03,62.91,492,
09:36:04,62.979,150,
09:36:05,62.91,1100,
09:36:05,62.93,100,
09:36:06,62.93,200,
09:36:07,62.9601,100,
09:36:08,62.94,1809,
09:36:09,62.95,100,
09:36:11,62.9425,150,
09:36:13,63.01,100,
09:36:20,62.98,1000,
09:36:27,62.92,100,
09:36:27,62.91,200,
09:36:27,62.90,100,
09:36:33,62.92,100,
09:36:34,62.92,200,
09:36:34,62.919,500,
09:36:39,62.9929,450,
09:36:40,62.99,100,
09:36:40,62.99,100,
09:36:42,62.96,400,
09:36:43,62.94,100,
09:36:44,62.959,4400,
09:36:45,62.96,400,
09:36:45,62.97,100,
09:36:47,62.99,100,
09:36:47,62.98,200,
09:36:48,62.97,200,
09:36:49,62.99,500,
09:36:50,62.9899,100,
09:36:50,62.9899,200,
09:36:50,62.98,100,
09:36:54,62.989,1000,
09:36:54,62.99,100,
09:36:54,62.99,100,
09:36:56,62.97,200,
09:36:59,62.9241,250,
09:37:02,62.932,100,
09:37:05,62.98,100,
09:37:07,62.99,100,
09:37:07,62.99,100,
09:37:07,62.99,100,
09:37:07,63.03,100,
09:37:07,63,100,
09:37:09,63.02,200,
09:37:09,63.02,400,
09:37:09,63,200,
09:37:09,63.03,200,
09:37:09,63.02,200,
09:37:09,63.02,400,
09:37:09,63,200,
09:37:09,63.02,100,
09:37:10,63.05,100,
09:37:10,63.05,100,
09:37:11,63.021,200,
09:37:13,63.0401,350,
09:37:15,63.089,161,
09:37:16,63.09,300,
09:37:16,63.0899,300,
09:37:16,63.0896,100,
09:37:16,63.0899,100,
09:37:17,63.10,200,
09:37:17,63.14,100,
09:37:17,63.14,100,
09:37:18,63.14,200,
09:37:18,63.14,300,
09:37:19,63.111,100,
09:37:20,63.14,1000,
09:37:20,63.138,1000,
09:37:20,63.087,500,
09:37:21,63.077,1000,
09:37:23,63.07,1200,
09:37:25,63.0774,171,
09:37:28,63.0599,100,
09:37:30,63.079,400,
09:37:38,63.05,100,
09:37:39,63.03,400,
09:37:39,63.02,100,
09:37:39,63.02,100,
09:37:40,63.0219,100,
09:37:40,63.0121,100,
09:37:40,63.009,100,
09:37:40,63.0085,100,
09:37:40,63.0003,100,
09:37:44,63.02,100,
09:37:48,63.07,300,
09:37:48,63.08,167,
09:37:48,63.0561,100,
09:37:48,63,100,
09:37:48,63,400,
09:37:48,62.98,200,
09:37:48,62.96,100,
09:37:48,63,600,
09:37:48,63,1100,
09:37:50,62.99,100,
09:37:53,63.0411,100,
09:37:56,63.021,263,
09:37:58,63.026,600,
09:38:01,63.03,100,
09:38:01,63.0299,192,
09:38:04,63.0001,100,
09:38:06,63.001,200,
09:38:10,62.99,100,
09:38:11,63,200,
09:38:11,63,200,
09:38:11,63,100,
09:38:14,62.99,100,
09:38:15,62.98,400,
09:38:15,62.99,200,
09:38:16,62.97,100,
09:38:20,62.94,100,
09:38:20,62.94,100,
09:38:21,62.9595,100,
09:38:21,62.959,300,
09:38:21,62.95,100,
09:38:23,62.958,1000,
09:38:24,62.9689,100,
09:38:24,62.969,300,
09:38:24,62.969,305,
09:38:26,62.94,100,
09:38:26,62.94,100,
09:38:26,62.9438,104,
09:38:28,62.92,200,
09:38:28,62.92,100,
09:38:28,62.92,100,
09:38:29,62.923,1500,
09:38:30,62.93,200,
09:38:33,62.9598,700,
09:38:35,62.94,200,
09:38:35,62.92,100,
09:38:35,62.90,100,
09:38:36,62.929,100,
09:38:38,62.927,800,
09:38:40,62.96,100,
09:38:41,62.96,100,
09:38:42,62.96,100,
09:38:42,62.9599,500,
09:38:42,62.96,200,
09:38:46,62.95,100,
09:38:46,62.96,100,
09:38:50,62.96,300,
09:38:51,62.97,100,
09:38:53,62.979,100,
09:38:57,63.01,200,
09:39:00,63.05,100,
09:39:00,63.01,100,
09:39:01,63.0589,100,
09:39:01,63.0596,100,
09:39:01,63.0598,100,
09:39:01,63.0596,100,
09:39:01,63.0499,3000,
09:39:01,63.0499,1400,
09:39:01,63.0499,1500,
09:39:01,63.05,1500,
09:39:01,63.0499,3000,
09:39:03,63.0799,100,
09:39:06,63.12,200,
09:39:06,63.13,100,
09:39:06,63.13,200,
09:39:06,63.13,100,
09:39:06,63.1299,100,
09:39:06,63.1286,1890,
09:39:06,63.1299,100,
09:39:07,63.14,100,
09:39:07,63.1399,100,
09:39:08,63.138,5000,
09:39:08,63.089,100,
09:39:09,63.07,200,
09:39:09,63.09,200,
09:39:09,63.08,100,
09:39:10,63.10,200,
09:39:10,63.099,500,
09:39:10,63.11,100,
09:39:10,63.11,100,
09:39:11,63.1099,100,
09:39:11,63.1099,100,
09:39:11,63.1099,100,
09:39:12,63.098,200,
09:39:14,63.09,200,
09:39:15,63.12,100,
09:39:15,63.1299,700,
09:39:16,63.11,200,
09:39:16,63.11,100,
09:39:16,63.11,300,
09:39:16,63.10,500,
09:39:16,63.13,100,
09:39:16,63.1399,100,
09:39:16,63.15,100,
09:39:16,63.15,100,
09:39:17,63.1591,200,
09:39:17,63.16,100,
09:39:17,63.158,100,
09:39:17,63.159,500,
09:39:18,63.1546,500,
09:39:19,63.159,500,
09:39:19,63.17,100,
09:39:19,63.17,100,
09:39:20,63.1983,100,
09:39:21,63.15,100,
09:39:21,63.15,100,
09:39:23,63.18,100,
09:39:23,63.1799,100,
09:39:23,63.191,1000,
09:39:24,63.1684,100,
09:39:26,63.18,100,
09:39:26,63.18,100,
09:39:26,63.18,100,
09:39:26,63.1799,100,
09:39:26,63.1799,100,
09:39:26,63.18,600,
09:39:27,63.179,100,
09:39:27,63.18,500,
09:39:30,63.17,100,
09:39:30,63.14,100,
09:39:30,63.13,100,
09:39:31,63.11,200,
09:39:32,63.05,100,
09:39:32,63.04,100,
09:39:33,63.0478,100,
09:39:34,63.03,100,
09:39:36,63.0299,300,
09:39:37,63.0499,100,
09:39:44,63.08,100,
09:39:44,63.08,100,
09:39:44,63.09,100,
09:39:44,63.09,100,
09:39:44,63.0899,100,
09:39:44,63.0899,100,
09:39:44,63.09,600,
09:39:47,63.10,200,
09:39:47,63.10,100,
09:39:47,63.10,500,
09:39:52,63.10,100,
09:39:52,63.10,100,
09:39:53,63.09,200,
09:39:55,63.11,100,
09:39:59,63.099,400,
09:40:00,63.10,8200,
09:40:02,63.09,100,
09:40:04,63.01,100,
09:40:04,63,100,
09:40:06,62.9971,100,
09:40:12,62.98,200,
09:40:12,62.9729,200,
09:40:16,62.98,500,
09:40:16,62.98,100,
09:40:18,62.99,200,
09:40:18,62.99,500,
09:40:18,63,100,
09:40:19,63.01,100,
09:40:20,62.998,100,
09:40:24,62.99,100,
09:40:39,63.02,100,
09:40:44,63,100,
09:40:45,62.9862,300,
09:40:46,62.97,100,
09:40:46,62.97,100,
09:40:46,62.97,200,
09:40:46,62.97,100,
09:40:46,62.97,100,
09:40:48,62.968,700,
09:40:48,62.95,200,
09:40:50,62.96,100,
09:40:50,62.9554,500,
09:40:54,63.0141,100,
09:40:58,63.031,200,
09:40:59,63.079,100,
09:41:02,63.10,100,
09:41:03,63.10,800,
09:41:04,63.10,1500,
09:41:04,63.09,121,
09:41:06,63.0946,1500,
09:41:11,63.06,2000,
09:41:13,63.10,200,
09:41:13,63.10,400,
09:41:14,63.12,100,
09:41:14,63.14,100,
09:41:17,63.1429,200,
09:41:19,63.1473,1500,
09:41:19,63.15,100,
09:41:19,63.16,500,
09:41:19,63.16,100,
09:41:19,63.17,150,
09:41:20,63.1765,100,
09:41:20,63.179,200,
09:41:21,63.18,200,
09:41:21,63.17,400,
09:41:30,63.178,100,
09:41:32,63.1515,500,
09:41:33,63.166,1500,
09:41:34,63.1506,1100,
09:41:37,63.1431,100,
09:41:37,63.1473,1300,
09:41:40,63.15,100,
09:41:40,63.1706,1200,
09:41:42,63.19,100,
09:41:42,63.19,100,
09:41:47,63.16,100,
09:41:50,63.19,200,
09:41:50,63.22,100,
09:41:50,63.22,100,
09:41:52,63.25,100,
09:41:52,63.25,100,
09:41:52,63.24,100,
09:41:52,63.24,100,
09:41:52,63.24,100,
09:41:53,63.24,200,
09:41:53,63.25,200,
09:41:53,63.25,100,
09:41:55,63.277,250,
09:41:56,63.23,100,
09:41:56,63.23,100,
09:41:57,63.23,300,
09:41:59,63.2273,1500,
09:42:02,63.251,200,
09:42:03,63.26,100,
09:42:05,63.2862,380,
09:42:07,63.2997,200,
09:42:07,63.30,100,
09:42:07,63.2999,800,
09:42:08,63.29,200,
09:42:09,63.2825,100,
09:42:12,63.289,100,
09:42:12,63.29,100,
09:42:13,63.29,400,
09:42:14,63.29,100,
09:42:14,63.29,100,
09:42:14,63.29,100,
09:42:14,63.2701,1000,
09:42:18,63.29,100,
09:42:19,63.2996,100,
09:42:20,63.299,400,
09:42:20,63.299,1000,
09:42:21,63.31,300,
09:42:21,63.319,100,
09:42:21,63.319,143,
09:42:24,63.281,100,
09:42:24,63.281,900,
09:42:26,63.2795,1000,
09:42:27,63.27,500,
09:42:28,63.24,100,
09:42:28,63.28,100,
09:42:29,63.2304,750,
09:42:29,63.241,143,
09:42:29,63.241,100,
09:42:29,63.26,100,
09:42:30,63.281,600,
