09:30:00,51.52,100,
09:30:00,51.59,500,
09:30:03,51.50,100,
09:30:03,51.50,100,
09:30:03,51.50,300,
09:30:03,51.43,900,
09:30:03,51.47,100,
09:30:05,51.53,200,
09:30:11,51.44,100,
09:30:14,51.38,100,
09:30:14,51.37,300,
09:30:15,51.47,2400,
09:30:17,51.411,115,
09:30:19,51.5301,600,
09:30:20,51.3201,500,
09:30:21,51.3424,100,
09:30:21,51.53,100,
09:30:21,51.331,100,
09:30:22,51.5101,200,
09:30:23,51.39,475,
09:30:26,51.425,100,
09:30:26,51.425,200,
09:30:26,51.425,189,
09:30:29,51.37,667,
09:30:33,51.439,200,
09:30:34,51.4282,699,
09:30:37,51.4109,100,
09:30:44,51.44,200,
09:30:49,51.49,100,
09:30:50,51.49,200,
09:30:51,51.499,143,
09:30:52,51.492,1055,
09:30:53,51.49,200,
09:30:53,51.50,200,
09:30:53,51.50,100,
09:30:53,51.50,200,
09:30:53,51.50,100,
09:30:53,51.50,325,
09:30:53,51.50,175,
09:30:57,51.519,100,
09:30:58,51.5095,100,
09:31:02,51.55,100,
09:31:04,51.5599,400,
09:31:08,51.582,650,
09:31:08,51.589,1800,
09:31:11,51.582,1300,
09:31:13,51.5501,500,
09:31:16,51.59,1600,
09:31:21,51.589,500,
09:31:23,51.57,100,
09:31:33,51.56,400,
09:31:37,51.599,1100,
09:31:41,51.58,100,
09:31:41,51.58,100,
09:31:44,51.6199,1000,
09:31:48,51.5901,100,
09:31:50,51.604,200,
09:31:54,51.4501,200,
09:31:55,51.43,300,
09:31:55,51.43,100,
09:31:55,51.43,100,
09:31:55,51.43,100,
09:31:57,51.36,852,
09:31:57,51.36,200,
09:31:59,51.37,549,
09:31:59,51.37,149,
09:31:59,51.37,200,
09:31:59,51.37,700,
09:31:59,51.37,200,
09:31:59,51.37,300,
09:31:59,51.37,300,
09:32:00,51.37,200,
09:32:00,51.37,200,
09:32:00,51.37,300,
09:32:00,51.37,100,
09:32:00,51.39,100,
09:32:00,51.38,200,
09:32:00,51.42,300,
09:32:00,51.43,100,
09:32:03,51.419,300,
09:32:09,51.3299,700,
09:32:11,51.326,300,
09:32:19,51.31,100,
09:32:22,51.31,100,
09:32:23,51.28,400,
09:32:24,51.27,300,
09:32:24,51.26,100,
09:32:24,51.27,300,
09:32:25,51.28,420,
09:32:27,51.282,200,
09:32:27,51.264,100,
09:32:30,51.28,500,
09:32:36,51.2999,300,
09:32:41,51.26,400,
09:32:41,51.25,1500,
09:32:43,51.25,773,
09:32:43,51.25,400,
09:32:43,51.25,500,
09:32:43,51.25,200,
09:32:43,51.25,200,
09:32:43,51.22,150,
09:32:46,51.2301,1250,
09:32:53,51.264,100,
09:32:54,51.28,800,
09:32:58,51.30,400,
09:33:02,51.33,300,
09:33:04,51.40,100,
09:33:06,51.3999,100,
09:33:07,51.38,100,
09:33:07,51.37,100,
09:33:11,51.369,300,
09:33:11,51.369,300,
09:33:14,51.35,300,
09:33:15,51.35,499,
09:33:15,51.35,100,
09:33:15,51.31,300,
09:33:15,51.31,120,
09:33:16,51.31,200,
09:33:16,51.31,200,
09:33:17,51.31,100,
09:33:17,51.329,100,
09:33:18,51.339,100,
09:33:21,51.31,300,
09:33:21,51.33,200,
09:33:21,51.27,700,
09:33:21,51.24,200,
09:33:21,51.26,200,
09:33:21,51.22,600,
09:33:21,51.22,100,
09:33:21,51.21,200,
09:33:21,51.21,300,
09:33:21,51.20,100,
09:33:21,51.14,300,
09:33:21,51.16,100,
09:33:22,51.20,800,
09:33:23,51.1871,100,
09:33:24,51.175,100,
09:33:27,51.20,100,
09:33:28,51.21,100,
09:33:28,51.20,100,
09:33:36,51.25,300,
09:33:36,51.25,300,
09:33:41,51.2499,1430,
09:33:44,51.25,100,
09:33:44,51.25,100,
09:33:44,51.15,200,
09:33:44,51.10,100,
09:33:44,51.21,1000,
09:33:44,51.14,100,
09:33:44,51.12,150,
09:33:44,51.15,200,
09:33:44,51.1801,632,
09:33:45,51.22,300,
09:33:45,51.22,300,
09:33:46,51.22,299,
09:33:46,51.212,1000,
09:33:48,51.2101,300,
09:33:49,51.21,280,
09:33:50,51.21,107,
09:33:50,51.239,300,
09:33:56,51.21,300,
09:33:58,51.20,125,
09:33:59,51.15,100,
09:33:59,51.17,200,
09:33:59,51.17,100,
09:33:59,51.17,100,
09:34:01,51.199,100,
09:34:02,51.1793,200,
09:34:03,51.20,100,
09:34:08,51.19,100,
09:34:09,51.199,100,
09:34:11,51.2201,110,
09:34:11,51.26,800,
09:34:13,51.2301,100,
09:34:14,51.2901,500,
09:34:14,51.30,200,
09:34:14,51.30,700,
09:34:14,51.32,300,
09:34:16,51.305,200,
09:34:18,51.32,300,
09:34:19,51.294,100,
09:34:22,51.264,500,
09:34:30,51.27,100,
09:34:32,51.2566,800,
09:34:33,51.21,300,
09:34:33,51.22,100,
09:34:33,51.19,100,
09:34:33,51.19,200,
09:34:33,51.19,100,
09:34:33,51.18,200,
09:34:33,51.20,100,
09:34:33,51.16,100,
09:34:33,51.20,100,
09:34:33,51.17,300,
09:34:33,51.1793,250,
09:34:35,51.19,400,
09:34:37,51.18,100,
09:34:40,51.1501,100,
09:34:41,51.15,701,
09:34:41,51.15,199,
09:34:42,51.10,300,
09:34:42,51.06,100,
09:34:42,51.06,100,
09:34:42,51.06,100,
09:34:42,51.06,100,
09:34:42,51.04,100,
09:34:42,51.07,100,
09:34:42,51.10,100,
09:34:42,51.03,300,
09:34:42,51.06,300,
09:34:43,51.069,1000,
09:34:44,51.09,300,
09:34:44,51.09,300,
09:34:44,51.09,200,
09:34:44,51.0899,1000,
09:34:44,51.12,300,
09:34:44,51.11,100,
09:34:52,51.14,300,
09:34:53,51.14,100,
09:34:53,51.18,200,
09:34:54,51.14,300,
09:35:00,51.20,200,
09:35:00,51.185,586,
09:35:00,51.15,100,
09:35:05,51.15,100,
09:35:05,51.15,100,
09:35:05,51.13,100,
09:35:06,51.1001,176,
09:35:11,51.09,200,
09:35:12,51.07,100,
09:35:16,51.05,400,
09:35:16,51.05,700,
09:35:16,51.05,100,
09:35:16,51.05,100,
09:35:16,51.05,100,
09:35:16,51.05,100,
09:35:16,51.05,500,
09:35:16,51.01,100,
09:35:16,51.01,300,
09:35:16,51.05,300,
09:35:16,51.04,100,
09:35:16,51.05,400,
09:35:16,51.05,300,
09:35:16,51.05,100,
09:35:16,51.02,100,
09:35:16,51.01,100,
09:35:16,51.01,200,
09:35:16,51.005,100,
