09:30:00,62.71,1000,
09:30:00,62.69,100,
09:30:08,62.69,100,
09:30:20,62.75,100,
09:30:21,62.71,300,
09:30:21,62.72,100,
09:30:21,62.70,100,
09:30:21,62.71,100,
09:30:24,62.7499,200,
09:30:25,62.692,320,
09:30:25,62.656,100,
09:30:26,62.6399,400,
09:30:30,62.56,100,
09:30:30,62.58,100,
09:30:30,62.58,100,
09:30:32,62.55,189,
09:30:35,62.55,1100,
09:30:38,62.50,100,
09:30:38,62.50,200,
09:30:41,62.48,100,
09:30:44,62.41,100,
09:30:47,62.352,500,
09:30:49,62.4197,200,
09:30:49,62.4197,200,
09:30:49,62.405,100,
09:30:53,62.4201,400,
09:30:53,62.44,300,
09:30:56,62.4632,130,
09:30:56,62.46,248,
09:30:57,62.4783,500,
09:31:02,62.46,100,
09:31:02,62.47,200,
09:31:03,62.44,200,
09:31:08,62.4774,300,
09:31:09,62.4799,300,
09:31:09,62.4768,300,
09:31:14,62.509,2000,
09:31:16,62.47,100,
09:31:16,62.46,100,
09:31:19,62.44,100,
09:31:20,62.4499,1000,
09:31:21,62.42,100,
09:31:21,62.41,100,
09:31:22,62.4199,100,
09:31:25,62.4735,1000,
09:31:32,62.50,110,
09:31:34,62.42,300,
09:31:41,62.43,100,
09:31:46,62.4201,500,
09:31:49,62.5098,700,
09:31:50,62.509,300,
09:31:53,62.509,100,
09:31:53,62.509,3900,
09:32:00,62.48,300,
09:32:01,62.49,100,
09:32:07,62.44,100,
09:32:14,62.46,300,
09:32:18,62.55,300,
09:32:18,62.59,195,
09:32:22,62.5836,185,
09:32:25,62.5752,100,
09:32:28,62.55,300,
09:32:31,62.5548,300,
09:32:32,62.53,100,
09:32:38,62.50,195,
09:32:50,62.5299,200,
09:32:56,62.539,300,
09:32:59,62.535,200,
09:33:00,62.538,175,
09:33:01,62.53,100,
09:33:04,62.543,150,
09:33:08,62.5299,400,
09:33:14,62.5299,250,
09:33:23,62.5168,159,
09:33:26,62.4448,130,
09:33:30,62.4299,300,
09:33:36,62.472,100,
09:33:41,62.4699,100,
09:33:42,62.43,100,
09:33:42,62.40,2800,
09:33:46,62.43,200,
09:33:51,62.4399,490,
09:34:02,62.42,100,
09:34:02,62.42,100,
09:34:08,62.4001,500,
09:34:11,62.43,100,
09:34:12,62.40,200,
09:34:12,62.38,200,
09:34:13,62.31,200,
09:34:13,62.31,200,
09:34:13,62.31,150,
09:34:16,62.33,200,
09:34:20,62.29,300,
09:34:20,62.30,150,
09:34:34,62.268,200,
09:34:36,62.2152,300,
09:34:38,62.2301,100,
09:34:41,62.32,800,
09:34:48,62.34,100,
09:34:50,62.32,800,
09:35:01,62.282,250,
09:35:07,62.29,600,
09:35:07,62.2899,1000,
09:35:09,62.31,100,
09:35:09,62.32,100,
09:35:09,62.32,100,
09:35:10,62.3199,185,
09:35:14,62.25,200,
09:35:19,62.25,100,
09:35:20,62.2699,100,
09:35:20,62.2674,200,
09:35:25,62.21,100,
09:35:25,62.20,100,
09:35:27,62.176,600,
09:35:28,62.20,200,
09:35:29,62.19,712,
09:35:29,62.19,100,
09:35:29,62.19,100,
09:35:31,62.16,100,
09:35:33,62.1401,100,
09:35:33,62.10,120,
09:35:33,62.10,335,
09:35:34,62.09,100,
09:35:36,62.0967,200,
09:35:41,62.14,200,
09:35:42,62.16,200,
09:35:42,62.16,100,
09:35:43,62.16,100,
09:35:45,62.10,200,
09:35:45,62.08,100,
09:35:48,62.08,200,
09:35:48,62.0799,100,
09:35:51,62.04,300,
09:35:54,62.05,200,
09:35:54,62.04,100,
09:35:55,62.05,200,
09:35:55,62.03,100,
09:35:56,62.05,200,
09:35:57,62.05,100,
09:35:59,62.12,100,
09:36:01,62.1199,200,
09:36:02,62.11,200,
09:36:02,62.11,100,
09:36:03,62.12,400,
09:36:03,62.1126,500,
09:36:04,62.14,100,
09:36:04,62.14,100,
09:36:06,62.1499,100,
09:36:11,62.13,200,
09:36:12,62.14,100,
09:36:12,62.1398,200,
09:36:14,62.1299,100,
09:36:14,62.1299,100,
09:36:16,62.13,300,
09:36:16,62.13,300,
09:36:16,62.1299,100,
09:36:16,62.13,100,
09:36:16,62.13,100,
09:36:16,62.13,100,
09:36:17,62.14,300,
09:36:17,62.14,500,
09:36:17,62.13,100,
09:36:17,62.1333,100,
09:36:17,62.14,300,
09:36:17,62.14,400,
09:36:17,62.1399,100,
09:36:21,62.14,100,
09:36:21,62.14,100,
09:36:27,62.12,100,
09:36:27,62.12,100,
09:36:27,62.12,100,
09:36:33,62.174,185,
09:36:35,62.1261,200,
09:36:36,62.13,400,
09:36:37,62.129,300,
09:36:38,62.16,100,
09:36:38,62.16,200,
09:36:38,62.17,100,
09:36:39,62.13,100,
09:36:45,62.18,100,
09:36:54,62.1299,1000,
09:36:55,62.1199,100,
09:36:55,62.1399,775,
09:36:56,62.14,100,
09:36:56,62.14,100,
09:36:56,62.1332,100,
09:36:57,62.10,100,
09:37:10,62.10,100,
09:37:11,62.12,100,
09:37:16,62.15,200,
09:37:23,62.22,100,
09:37:26,62.22,100,
09:37:26,62.20,100,
09:37:26,62.2199,100,
09:37:26,62.21,200,
09:37:30,62.14,100,
09:37:30,62.14,100,
09:37:33,62.1799,2000,
09:37:35,62.23,300,
09:37:35,62.23,300,
09:37:35,62.23,100,
09:37:35,62.22,100,
09:37:35,62.23,100,
09:37:36,62.249,100,
09:37:36,62.249,100,
09:37:38,62.24,300,
09:37:38,62.26,100,
09:37:38,62.24,100,
09:37:39,62.2499,1000,
09:37:46,62.19,200,
09:37:49,62.22,300,
09:37:49,62.21,100,
09:37:52,62.21,200,
09:37:53,62.21,200,
09:37:56,62.23,100,
09:37:56,62.23,200,
09:37:56,62.24,100,
09:38:00,62.20,300,
09:38:00,62.20,100,
09:38:02,62.2099,100,
09:38:08,62.2012,185,
09:38:09,62.16,100,
09:38:11,62.1788,100,
09:38:15,62.15,100,
09:38:15,62.15,750,
09:38:19,62.19,200,
09:38:19,62.20,200,
09:38:20,62.21,100,
09:38:22,62.22,300,
09:38:22,62.24,100,
09:38:22,62.24,100,
09:38:22,62.25,200,
