09:30:00,56.66,1900,
09:30:00,56.66,300,
09:30:00,56.62,200,
09:30:00,56.67,264,
09:30:02,56.66,173,
09:30:02,56.66,800,
09:30:02,56.56,300,
09:30:02,56.56,300,
09:30:02,56.56,100,
09:30:02,56.56,100,
09:30:04,56.5453,100,
09:30:04,56.6344,725,
09:30:07,56.54,300,
09:30:07,56.54,300,
09:30:07,56.54,300,
09:30:07,56.55,300,
09:30:07,56.52,100,
09:30:08,56.51,100,
09:30:10,56.50,200,
09:30:10,56.5527,554,
09:30:13,56.50,500,
09:30:13,56.51,500,
09:30:14,56.632,120,
09:30:15,56.551,100,
09:30:15,56.50,200,
09:30:18,56.50,100,
09:30:19,56.51,100,
09:30:19,56.51,300,
09:30:19,56.54,100,
09:30:20,56.51,100,
09:30:20,56.52,100,
09:30:22,56.506,500,
09:30:24,56.51,150,
09:30:26,56.55,200,
09:30:26,56.54,100,
09:30:26,56.56,1400,
09:30:27,56.53,300,
09:30:28,56.54,300,
09:30:31,56.5201,200,
09:30:32,56.58,1000,
09:30:33,56.58,100,
09:30:35,56.50,200,
09:30:37,56.64,300,
09:30:38,56.5401,100,
09:30:40,56.66,300,
09:30:40,56.66,300,
09:30:42,56.58,600,
09:30:45,56.6899,2000,
09:30:53,56.6927,1113,
09:30:56,56.7091,200,
09:30:58,56.706,100,
09:30:58,56.73,300,
09:31:01,56.72,100,
09:31:02,56.73,100,
09:31:06,56.6434,300,
09:31:09,56.66,200,
09:31:09,56.66,100,
09:31:09,56.66,200,
09:31:09,56.66,100,
09:31:10,56.6301,100,
09:31:11,56.63,200,
09:31:11,56.63,200,
09:31:12,56.60,300,
09:31:12,56.60,1000,
09:31:12,56.60,1000,
09:31:14,56.591,200,
09:31:15,56.59,400,
09:31:15,56.60,300,
09:31:15,56.60,300,
09:31:15,56.60,300,
09:31:15,56.59,200,
09:31:15,56.59,100,
09:31:20,56.60,600,
09:31:22,56.63,700,
09:31:22,56.64,400,
09:31:23,56.63,100,
09:31:27,56.60,500,
09:31:27,56.60,1000,
09:31:27,56.60,200,
09:31:27,56.60,200,
09:31:27,56.60,400,
09:31:27,56.59,400,
09:31:27,56.59,200,
09:31:27,56.60,100,
09:31:29,56.57,200,
09:31:30,56.54,100,
09:31:30,56.52,200,
09:31:34,56.52,300,
09:31:35,56.54,100,
09:31:38,56.519,1000,
09:31:41,56.53,100,
09:31:44,56.49,300,
09:31:44,56.49,500,
09:31:44,56.49,100,
09:31:46,56.51,100,
09:31:47,56.50,850,
09:31:48,56.4399,100,
09:31:48,56.44,100,
09:31:49,56.45,100,
09:31:49,56.45,200,
09:31:49,56.45,200,
09:31:49,56.44,400,
09:31:49,56.41,300,
09:31:49,56.41,100,
09:31:49,56.39,200,
09:31:49,56.43,200,
09:31:49,56.43,600,
09:31:50,56.409,100,
09:31:51,56.35,200,
09:31:52,56.41,1600,
09:31:53,56.36,100,
09:31:53,56.36,100,
09:31:53,56.38,100,
09:31:55,56.38,300,
09:31:55,56.379,100,
09:31:56,56.37,100,
09:31:58,56.386,300,
09:32:01,56.36,130,
09:32:01,56.37,200,
09:32:02,56.3895,100,
09:32:04,56.38,200,
09:32:07,56.43,100,
09:32:09,56.44,300,
09:32:09,56.439,1000,
09:32:09,56.439,1000,
09:32:12,56.4199,5000,
09:32:13,56.40,100,
09:32:15,56.36,100,
09:32:16,56.35,100,
09:32:18,56.36,230,
09:32:19,56.38,200,
09:32:20,56.38,100,
09:32:21,56.37,100,
09:32:21,56.34,250,
09:32:21,56.3567,100,
09:32:21,56.36,100,
09:32:21,56.359,300,
09:32:24,56.31,100,
09:32:25,56.30,100,
09:32:25,56.30,100,
09:32:25,56.27,1200,
09:32:27,56.309,100,
09:32:31,56.30,100,
09:32:31,56.2801,100,
09:32:31,56.2801,100,
09:32:31,56.2801,100,
09:32:31,56.2801,100,
09:32:32,56.2727,600,
09:32:34,56.306,1000,
09:32:43,56.294,1800,
09:32:46,56.299,400,
09:32:49,56.30,100,
09:32:52,56.2701,100,
09:32:53,56.2899,200,
09:32:54,56.27,1000,
