09:30:02,50.11,100,
09:30:02,50.11,100,
09:30:03,50.24,500,
09:30:03,50.23,500,
09:30:03,50.28,200,
09:30:03,50.29,100,
09:30:03,50.26,100,
09:30:03,50.26,100,
09:30:03,50.26,100,
09:30:03,50.26,200,
09:30:05,50.2472,300,
09:30:06,50.25,100,
09:30:06,50.23,200,
09:30:06,50.23,100,
09:30:06,50.23,300,
09:30:08,50.23,100,
09:30:10,50.22,400,
09:30:10,50.22,100,
09:30:12,50.24,300,
09:30:12,50.22,500,
09:30:14,50.22,100,
09:30:19,50.28,300,
09:30:20,50.22,500,
09:30:21,50.24,100,
09:30:22,50.22,206,
09:30:24,50.241,1000,
09:30:26,50.2248,200,
09:30:27,50.221,300,
09:30:27,50.26,100,
09:30:29,50.2612,300,
09:30:29,50.2201,200,
09:30:30,50.2416,100,
09:30:30,50.14,100,
09:30:30,50.255,100,
09:30:30,50.14,100,
09:30:31,50.24,200,
09:30:31,50.2401,250,
09:30:31,50.22,100,
09:30:31,50.2164,340,
09:30:32,50.21,100,
09:30:32,50.11,100,
09:30:33,50.2299,200,
09:30:33,50.199,1700,
09:30:34,50.1572,600,
09:30:34,50.128,200,
09:30:34,50.138,1000,
09:30:34,50.08,100,
09:30:35,50.08,100,
09:30:35,50.05,300,
09:30:35,50.2201,400,
09:30:36,50.2401,200,
09:30:36,50.0487,500,
09:30:38,50.021,500,
09:30:40,50.02,100,
09:30:41,50.0275,500,
09:30:42,50.03,200,
09:30:43,50.02,250,
09:30:43,50.03,200,
09:30:43,50.03,100,
09:30:45,50.10,100,
09:30:46,50.0701,100,
09:30:47,50.1402,100,
09:30:49,50.1535,125,
09:30:49,50.155,125,
09:30:49,50.13,100,
09:30:49,50.13,100,
09:30:49,50.14,300,
09:30:50,50.13,300,
09:30:50,50.14,300,
09:30:51,50.138,100,
09:30:51,50.138,400,
09:30:56,50.20,400,
09:30:57,50.18,200,
09:30:57,50.148,500,
09:30:59,50.146,300,
09:31:01,50.19,100,
09:31:03,50.206,300,
09:31:06,50.211,200,
09:31:07,50.21,300,
09:31:08,50.19,100,
09:31:09,50.204,400,
09:31:11,50.18,100,
09:31:14,50.22,100,
09:31:14,50.21,300,
09:31:14,50.21,200,
09:31:15,50.205,2450,
09:31:15,50.23,3400,
09:31:15,50.199,500,
09:31:16,50.24,300,
09:31:16,50.23,300,
09:31:17,50.22,100,
09:31:17,50.23,300,
09:31:17,50.16,300,
09:31:17,50.16,200,
09:31:17,50.16,200,
09:31:18,50.18,500,
09:31:19,50.18,100,
09:31:19,50.18,100,
09:31:20,50.20,403,
09:31:20,50.20,300,
09:31:25,50.18,1000,
09:31:27,50.22,300,
09:31:27,50.22,300,
09:31:27,50.22,300,
09:31:27,50.18,300,
09:31:28,50.20,240,
09:31:29,50.16,100,
09:31:29,50.16,300,
09:31:30,50.1801,100,
09:31:30,50.192,300,
09:31:31,50.23,300,
09:31:31,50.2399,1105,
09:31:35,50.22,100,
09:31:35,50.22,300,
09:31:36,50.1923,105,
09:31:38,50.19,200,
09:31:38,50.19,200,
09:31:38,50.19,1900,
09:31:38,50.21,200,
09:31:38,50.225,300,
09:31:39,50.21,200,
09:31:40,50.225,300,
09:31:41,50.19,300,
09:31:41,50.17,300,
09:31:43,50.21,500,
09:31:43,50.21,300,
09:31:43,50.20,300,
09:31:43,50.21,300,
09:31:43,50.22,100,
09:31:43,50.19,100,
09:31:44,50.21,300,
09:31:44,50.21,300,
09:31:44,50.21,105,
09:31:44,50.20,100,
09:31:45,50.17,300,
09:31:45,50.1664,250,
09:31:46,50.122,200,
09:31:47,50.14,300,
09:31:48,50.1999,300,
09:31:49,50.185,1000,
09:31:49,50.18,300,
09:31:50,50.18,120,
09:31:50,50.19,100,
09:31:51,50.20,300,
09:31:51,50.20,600,
09:31:53,50.1753,150,
09:31:55,50.17,100,
09:31:58,50.12,100,
09:31:58,50.12,100,
