09:30:00,60.79,160,
09:30:00,60.79,100,
09:30:00,60.788,100,
09:30:00,60.78,100,
09:30:00,60.79,160,
09:30:01,60.82,500,
09:30:01,60.82,600,
09:30:01,60.81,500,
09:30:01,60.81,100,
09:30:01,60.81,600,
09:30:01,60.80,200,
09:30:01,60.79,500,
09:30:02,60.77,400,
09:30:02,60.76,200,
09:30:02,60.77,200,
09:30:02,60.76,139,
09:30:02,60.79,300,
09:30:02,60.77,450,
09:30:02,60.77,600,
09:30:02,60.76,339,
09:30:02,60.76,261,
09:30:02,60.76,539,
09:30:03,60.75,300,
09:30:03,60.75,100,
09:30:07,60.75,300,
09:30:08,60.75,300,
09:30:09,60.75,200,
09:30:09,60.75,300,
09:30:09,60.75,200,
09:30:09,60.75,1400,
09:30:11,60.79,100,
09:30:14,60.78,500,
09:30:14,60.76,100,
09:30:15,60.77,238,
09:30:16,60.75,200,
09:30:16,60.75,600,
09:30:16,60.76,600,
09:30:16,60.75,200,
09:30:16,60.76,100,
09:30:18,60.75,600,
09:30:19,60.76,900,
09:30:19,60.76,100,
09:30:19,60.76,200,
09:30:19,60.78,100,
09:30:25,60.7852,500,
09:30:25,60.77,100,
09:30:25,60.76,200,
09:30:25,60.7755,115,
09:30:27,60.75,100,
09:30:28,60.75,500,
09:30:28,60.74,200,
09:30:28,60.73,600,
09:30:28,60.72,500,
09:30:28,60.71,400,
09:30:28,60.70,100,
09:30:28,60.70,100,
09:30:28,60.74,200,
09:30:28,60.74,100,
09:30:28,60.73,300,
09:30:28,60.72,200,
09:30:28,60.73,100,
09:30:28,60.73,100,
09:30:28,60.73,100,
09:30:28,60.73,200,
09:30:28,60.73,100,
09:30:28,60.73,200,
09:30:28,60.75,200,
09:30:28,60.75,500,
09:30:30,60.75,700,
09:30:31,60.73,600,
09:30:31,60.71,600,
09:30:31,60.70,200,
09:30:31,60.69,200,
09:30:31,60.69,118,
09:30:31,60.67,100,
09:30:31,60.69,182,
09:30:31,60.65,200,
09:30:31,60.66,200,
09:30:31,60.66,100,
09:30:31,60.66,100,
09:30:32,60.62,100,
09:30:32,60.63,600,
09:30:32,60.61,200,
09:30:32,60.60,100,
09:30:32,60.61,100,
09:30:32,60.60,200,
09:30:32,60.61,100,
09:30:32,60.61,100,
09:30:32,60.61,300,
09:30:32,60.61,100,
09:30:34,60.7301,100,
09:30:34,60.7301,100,
09:30:34,60.6593,100,
09:30:34,60.659,1000,
09:30:34,60.659,1000,
09:30:35,60.64,100,
09:30:35,60.64,100,
09:30:35,60.64,100,
09:30:35,60.64,300,
09:30:37,60.639,1000,
09:30:39,60.62,600,
09:30:40,60.64,500,
09:30:41,60.64,100,
09:30:41,60.64,100,
09:30:41,60.63,500,
09:30:41,60.62,300,
09:30:41,60.62,100,
09:30:41,60.61,100,
09:30:46,60.63,200,
09:30:47,60.63,600,
09:30:48,60.66,100,
09:30:48,60.66,400,
