09:30:00,56.23,158,
09:30:00,56.16,100,
09:30:00,56.15,200,
09:30:00,56.15,100,
09:30:01,56.12,600,
09:30:01,56.14,100,
09:30:02,56.08,100,
09:30:02,56.23,158,
09:30:02,56.03,100,
09:30:02,56.03,100,
09:30:02,56.10,100,
09:30:02,56.08,100,
09:30:03,56.06,100,
09:30:04,56.07,100,
09:30:05,56.2015,100,
09:30:06,56.03,200,
09:30:07,56.03,200,
09:30:07,56.04,100,
09:30:10,56.122,100,
09:30:11,56.01,100,
09:30:15,56.01,200,
09:30:15,56.01,600,
09:30:17,56.04,400,
09:30:18,56,100,
09:30:18,56,200,
09:30:18,56.07,100,
09:30:18,56.08,400,
09:30:18,56.07,100,
09:30:18,56.06,100,
09:30:18,56.07,200,
09:30:18,56.08,200,
09:30:18,56.09,400,
09:30:18,56.08,450,
09:30:18,56.08,300,
09:30:18,56.08,600,
09:30:18,56.06,100,
09:30:18,56.08,272,
09:30:18,56.13,100,
09:30:18,56.14,200,
09:30:18,56.15,100,
09:30:22,56,100,
09:30:22,56,900,
09:30:24,56.001,100,
09:30:25,56.02,100,
09:30:26,56.07,100,
09:30:26,56.11,100,
09:30:28,56.114,100,
09:30:29,56.02,1700,
09:30:29,56.08,100,
09:30:29,56.06,100,
09:30:29,56.06,100,
09:30:29,56.13,100,
09:30:31,56.07,200,
09:30:33,56.0486,500,
09:30:33,56.07,200,
09:30:33,56.15,158,
09:30:34,56.1213,1000,
09:30:35,56.0918,300,
09:30:35,56.0918,100,
09:30:35,56.091,100,
09:30:35,56.0913,100,
09:30:35,56.091,600,
09:30:35,56.1762,200,
09:30:36,56.0858,400,
09:30:36,56.11,5000,
09:30:37,56.09,100,
09:30:38,56.0801,100,
09:30:40,56.0801,400,
09:30:40,56.04,100,
09:30:40,56,100,
09:30:40,56.02,100,
09:30:40,56.08,1000,
09:30:41,56.04,100,
09:30:43,56.0389,550,
09:30:45,56.0141,100,
09:30:45,56.011,100,
09:30:47,56.02,100,
09:30:48,56.0188,258,
09:30:48,56.01,100,
09:30:48,56,100,
09:30:48,56,200,
09:30:49,56.04,100,
09:30:49,56.04,100,
09:30:49,56.011,100,
09:30:51,56.011,1000,
09:30:53,56.0242,100,
09:30:53,56.04,600,
09:30:53,56.04,100,
09:30:53,56.04,200,
09:30:53,56.04,100,
09:30:53,56.04,100,
09:30:53,56.04,100,
09:30:53,56.04,100,
09:30:53,56.08,100,
09:30:53,56.08,100,
09:31:01,56.15,500,
09:31:01,56.16,800,
09:31:05,56.13,100,
09:31:07,56.139,200,
09:31:08,56.139,200,
09:31:13,56.0315,600,
09:31:15,56.11,100,
09:31:15,56.11,100,
09:31:15,56.08,450,
09:31:17,56.1315,400,
09:31:18,56.1215,500,
09:31:19,56.18,3000,
09:31:20,56.18,200,
09:31:20,56.1015,200,
09:31:22,56.19,100,
09:31:24,56.17,100,
09:31:26,56.1415,1000,
09:31:27,56.1559,100,
09:31:30,56.156,400,
09:31:33,56.176,1468,
09:31:35,56.204,800,
09:31:37,56.207,200,
09:31:42,56.12,100,
09:31:42,56.14,100,
09:31:42,56.12,200,
09:31:42,56.14,100,
09:31:42,56.12,100,
09:31:42,56.13,100,
09:31:42,56.13,100,
09:31:44,56.13,200,
09:31:44,56.10,300,
09:31:44,56.10,100,
09:31:44,56.10,100,
09:31:44,56.10,100,
09:31:44,56.10,200,
09:31:44,56.10,100,
09:31:44,56.10,200,
09:31:44,56.10,100,
09:31:44,56.10,100,
09:31:48,56.0832,200,
09:31:48,56.0807,100,
09:31:48,56.0805,100,
09:31:48,56.0812,100,
09:31:48,56.081,700,
09:31:51,56.07,4000,
09:31:53,56.0999,100,
09:31:58,56.076,900,
09:32:01,56.0399,399,
09:32:03,56.06,100,
09:32:05,56.01,100,
09:32:05,56.01,200,
09:32:05,56.02,100,
09:32:05,56.06,100,
09:32:05,56.06,100,
09:32:05,56.02,100,
09:32:09,56.01,200,
09:32:09,56.01,100,
09:32:09,56,200,
09:32:09,56,154,
09:32:14,55.98,200,
09:32:16,56,200,
09:32:16,56,200,
09:32:16,55.96,100,
09:32:16,55.95,150,
09:32:16,55.94,100,
09:32:17,55.932,5700,
09:32:17,55.92,150,
09:32:17,55.91,100,
09:32:17,55.91,100,
09:32:17,55.91,100,
09:32:17,55.91,105,
09:32:17,55.91,200,
09:32:17,55.90,100,
09:32:20,55.90,100,
09:32:20,55.90,100,
09:32:20,55.90,300,
09:32:20,55.88,100,
09:32:20,55.882,100,
09:32:20,55.88,1200,
09:32:21,55.91,200,
09:32:21,55.902,100,
09:32:22,55.90,100,
09:32:22,55.904,1000,
09:32:22,55.88,100,
09:32:24,55.879,500,
09:32:24,55.90,200,
09:32:24,55.88,297,
09:32:25,55.93,200,
09:32:25,55.91,100,
09:32:25,55.92,200,
09:32:25,55.93,300,
09:32:25,55.92,600,
09:32:25,55.92,200,
09:32:25,55.91,200,
09:32:25,55.90,200,
09:32:25,55.92,300,
09:32:25,55.92,100,
09:32:25,55.92,100,
09:32:25,55.92,300,
09:32:25,55.93,150,
09:32:25,55.93,300,
09:32:25,55.93,300,
09:32:25,55.93,250,
09:32:25,55.94,600,
09:32:25,55.94,350,
09:32:25,55.94,300,
09:32:25,55.91,200,
09:32:25,55.94,200,
09:32:25,55.90,100,
09:32:25,55.94,200,
09:32:25,55.92,100,
09:32:25,55.93,100,
09:32:25,55.92,200,
09:32:25,55.94,200,
09:32:25,55.94,100,
09:32:25,55.94,100,
09:32:25,55.94,600,
09:32:25,55.94,100,
09:32:25,55.94,100,
09:32:25,55.97,100,
09:32:25,55.96,100,
09:32:25,55.95,300,
