09:30:00,55.96,600,
09:30:01,56.08,600,
09:30:01,56.03,300,
09:30:02,56.06,200,
09:30:02,56.06,450,
09:30:02,56.06,400,
09:30:02,56.05,450,
09:30:02,56.05,285,
09:30:03,56.09,500,
09:30:03,56.09,300,
09:30:03,56.09,100,
09:30:03,56.09,200,
09:30:03,56.09,200,
09:30:03,56.08,100,
09:30:06,56.07,100,
09:30:06,56.09,100,
09:30:10,56.04,100,
09:30:12,55.942,100,
09:30:16,55.97,100,
09:30:16,55.97,100,
09:30:16,55.98,300,
09:30:16,55.98,100,
09:30:16,55.97,100,
09:30:17,56.04,100,
09:30:18,55.99,100,
09:30:20,56.025,100,
09:30:20,56.0581,1590,
09:30:21,56.0238,250,
09:30:23,55.98,400,
09:30:26,56.017,2400,
09:30:27,56.006,100,
09:30:27,56.0097,100,
09:30:28,55.98,124,
09:30:31,55.96,300,
09:30:31,55.9598,100,
09:30:32,55.956,600,
09:30:34,55.956,1000,
09:30:35,55.986,5300,
09:30:38,56.0199,8000,
09:30:39,55.9901,400,
09:30:39,56.018,450,
09:30:40,56.05,100,
09:30:41,56.0497,200,
09:30:41,56.05,200,
09:30:43,55.972,1000,
09:30:43,56.05,500,
09:30:45,56.07,100,
09:30:45,56.06,270,
09:30:46,55.9901,1000,
09:30:47,56.036,450,
09:30:50,56.074,1500,
09:30:50,56.078,300,
09:30:52,56.101,100,
09:30:54,56.117,200,
09:30:55,56.13,300,
09:31:02,56.158,200,
09:31:04,56.1599,100,
09:31:05,56.156,1000,
09:31:08,56.16,100,
09:31:08,56.16,505,
09:31:11,56.13,400,
09:31:11,56.13,300,
09:31:11,56.12,300,
09:31:12,56.14,100,
09:31:12,56.14,100,
09:31:14,56.14,266,
09:31:16,56.14,300,
09:31:16,56.13,100,
09:31:17,56.1352,100,
09:31:17,56.1352,100,
09:31:18,56.1472,100,
09:31:18,56.15,100,
09:31:18,56.149,100,
09:31:20,56.144,6700,
09:31:22,56.139,1000,
09:31:26,56.15,400,
09:31:26,56.15,100,
09:31:27,56.158,1000,
09:31:28,56.16,100,
09:31:28,56.16,160,
09:31:31,56.16,460,
09:31:31,56.17,900,
09:31:31,56.18,100,
09:31:31,56.17,100,
09:31:33,56.19,200,
09:31:34,56.19,300,
09:31:34,56.19,300,
09:31:34,56.189,200,
09:31:35,56.17,199,
09:31:36,56.2097,100,
09:31:43,56.1886,300,
09:31:44,56.1896,100,
09:31:44,56.19,1500,
09:31:46,56.17,100,
09:31:46,56.166,500,
09:31:46,56.17,100,
09:31:49,56.166,641,
09:31:54,56.15,100,
09:31:56,56.19,100,
