09:30:00,49.15,201,
09:30:01,49.1211,100,
09:30:01,49.11,100,
09:30:01,49.11,125,
09:30:02,49.13,400,
09:30:02,49.13,300,
09:30:02,49.13,100,
09:30:02,49.13,315,
09:30:02,49.13,400,
09:30:02,49.13,400,
09:30:02,49.11,200,
09:30:02,49.11,100,
09:30:02,49.13,100,
09:30:03,49.13,100,
09:30:03,49.10,100,
09:30:03,49.11,100,
09:30:03,49.09,300,
09:30:05,49.08,100,
09:30:06,49.11,500,
09:30:07,49.0842,1000,
09:30:08,49.11,100,
09:30:09,49.06,100,
09:30:09,49.06,100,
09:30:10,49.0712,100,
09:30:11,49.05,100,
09:30:13,49.083,100,
09:30:14,49.05,100,
09:30:15,49.03,200,
09:30:16,49.0462,100,
09:30:16,49.03,100,
09:30:17,49.0301,206,
09:30:18,49,100,
09:30:20,48.9701,100,
09:30:20,48.9605,100,
09:30:20,48.9614,100,
09:30:20,49.05,100,
09:30:21,48.95,100,
09:30:21,48.95,1000,
09:30:21,48.935,100,
09:30:21,48.9343,100,
09:30:21,48.9344,100,
09:30:22,48.91,100,
09:30:23,48.91,150,
09:30:23,48.91,300,
09:30:23,48.9199,100,
09:30:24,48.9198,176,
09:30:26,48.90,112,
09:30:26,48.88,100,
09:30:27,48.87,100,
09:30:27,48.87,100,
09:30:27,48.87,1000,
09:30:27,48.86,100,
09:30:27,48.86,100,
09:30:28,48.85,2500,
09:30:28,48.86,300,
09:30:28,48.87,200,
09:30:28,48.87,400,
09:30:28,48.86,100,
09:30:28,48.87,100,
09:30:29,48.8401,600,
09:30:29,48.84,300,
09:30:29,48.8492,100,
09:30:29,48.8471,100,
09:30:30,48.89,200,
09:30:30,48.8701,200,
09:30:30,48.86,300,
09:30:31,48.8788,1000,
09:30:31,48.84,700,
09:30:33,48.86,100,
09:30:33,49.09,600,
09:30:33,48.87,100,
09:30:35,48.89,100,
09:30:37,49.0015,125,
09:30:37,48.878,200,
09:30:39,48.88,100,
09:30:40,48.86,100,
09:30:41,48.8401,100,
09:30:41,48.8401,100,
09:30:41,48.84,100,
09:30:41,48.84,800,
09:30:42,48.8899,400,
09:30:43,48.8493,2000,
09:30:44,48.85,900,
09:30:44,48.86,100,
09:30:44,48.86,100,
09:30:44,48.86,200,
09:30:44,48.86,200,
09:30:44,48.86,100,
09:30:45,48.85,820,
09:30:46,48.8894,200,
09:30:47,48.849,198,
09:30:47,48.86,100,
09:30:47,48.84,900,
09:30:47,48.82,100,
09:30:48,48.84,100,
09:30:49,48.82,500,
09:30:50,48.8201,210,
09:30:50,48.83,100,
09:30:51,48.81,100,
09:30:51,48.8101,300,
09:30:51,48.8296,500,
09:30:53,48.811,100,
09:30:53,48.828,300,
09:30:53,48.811,100,
09:30:54,48.84,100,
09:30:54,48.8242,2000,
09:30:57,48.84,200,
09:30:57,48.85,100,
09:30:57,48.8284,100,
09:30:57,48.821,300,
09:30:57,48.82,344,
09:30:59,48.8238,100,
09:30:59,48.8233,100,
09:31:00,48.82,100,
09:31:01,48.88,100,
09:31:02,48.86,100,
09:31:02,48.8601,100,
09:31:03,48.887,300,
09:31:03,48.86,100,
09:31:06,48.87,100,
09:31:06,48.87,200,
09:31:08,48.868,100,
09:31:09,48.881,500,
09:31:11,48.867,500,
09:31:12,48.859,1700,
09:31:12,48.82,200,
09:31:12,48.82,100,
09:31:12,48.82,120,
09:31:14,48.81,300,
09:31:14,48.81,550,
09:31:16,48.8126,500,
09:31:17,48.84,200,
09:31:18,48.839,100,
09:31:19,48.82,100,
09:31:19,48.80,100,
09:31:19,48.80,100,
09:31:19,48.80,200,
09:31:20,48.77,696,
09:31:20,48.80,100,
09:31:21,48.84,250,
09:31:21,48.79,100,
09:31:21,48.79,100,
09:31:21,48.78,100,
09:31:21,48.79,200,
09:31:21,48.78,500,
09:31:23,48.7901,100,
09:31:24,48.77,100,
09:31:25,48.79,200,
09:31:25,48.78,300,
09:31:28,48.79,400,
09:31:31,48.7914,100,
09:31:32,48.8202,800,
09:31:33,48.83,100,
09:31:37,48.83,100,
09:31:37,48.848,250,
09:31:41,48.86,1000,
09:31:46,48.86,100,
09:31:46,48.86,300,
09:31:46,48.86,100,
09:31:46,48.84,200,
09:31:46,48.84,600,
09:31:46,48.85,100,
09:31:46,48.86,600,
09:31:46,48.85,100,
09:31:46,48.87,100,
09:31:46,48.87,200,
09:31:48,48.88,100,
09:31:50,48.8911,300,
09:31:53,48.90,100,
09:31:53,48.91,100,
09:31:53,48.91,500,
09:31:53,48.93,100,
09:31:53,48.95,100,
09:31:53,48.95,200,
09:31:53,48.96,100,
09:31:53,48.95,100,
09:31:54,48.95,100,
09:31:55,48.99,100,
09:31:55,48.97,300,
09:31:55,48.98,200,
09:31:55,48.95,200,
09:31:55,48.92,100,
09:31:55,48.89,300,
09:31:56,48.9199,100,
09:31:57,48.94,100,
09:31:58,48.938,500,
09:31:59,48.938,1000,
09:32:00,48.96,100,
09:32:01,49.02,100,
09:32:01,49.02,200,
09:32:01,49.03,200,
09:32:01,49.03,460,
09:32:01,49.03,100,
09:32:01,49.03,100,
09:32:01,49.03,100,
09:32:01,49.04,100,
09:32:01,49.04,100,
09:32:01,49.05,100,
09:32:01,49.05,100,
09:32:01,49.06,100,
09:32:01,49.07,200,
09:32:01,49.07,100,
09:32:01,49.05,100,
09:32:02,49.0413,100,
09:32:04,49.05,100,
09:32:05,49.08,100,
09:32:05,49.09,100,
09:32:06,49.075,100,
09:32:07,49.0819,450,
09:32:08,49.1157,400,
09:32:08,49.059,2000,
09:32:08,49.081,100,
09:32:11,49.09,100,
09:32:11,49.09,100,
09:32:15,49.06,100,
09:32:15,49.04,100,
09:32:15,49.03,200,
09:32:15,49.06,100,
09:32:15,49.03,100,
09:32:15,49.03,100,
09:32:17,49.099,1400,
09:32:18,49.04,100,
09:32:19,49.04,100,
09:32:22,49.0101,100,
09:32:22,49.01,100,
09:32:22,49.01,100,
09:32:22,49.01,100,
09:32:22,49.0101,100,
09:32:22,49.0101,153,
09:32:22,49.0101,100,
09:32:23,49.01,700,
09:32:24,49.01,700,
09:32:24,48.99,100,
09:32:29,48.99,200,
09:32:29,49.0096,200,
09:32:31,48.93,700,
09:32:32,48.93,200,
09:32:32,48.93,600,
09:32:32,48.93,300,
09:32:32,48.93,100,
09:32:35,48.9457,100,
09:32:37,48.93,100,
09:32:37,48.93,100,
09:32:37,48.92,100,
09:32:40,48.90,100,
09:32:40,48.90,300,
09:32:41,48.8802,100,
09:32:41,48.8801,100,
09:32:42,48.90,100,
09:32:42,48.91,700,
09:32:42,48.90,100,
09:32:43,48.87,144,
09:32:45,48.8502,100,
09:32:49,48.8799,400,
09:32:50,48.87,100,
09:32:50,48.87,100,
09:32:50,48.87,100,
09:32:50,48.87,700,
09:32:50,48.87,200,
09:32:50,48.88,100,
09:32:51,48.87,700,
09:32:51,48.88,200,
09:32:51,48.86,100,
09:32:52,48.87,100,
09:32:52,48.8688,115,
09:32:53,48.87,193,
09:32:54,48.8741,150,
09:32:54,48.8601,400,
09:32:55,48.87,100,
09:32:58,48.88,100,
09:32:59,48.8799,100,
09:32:59,48.873,100,
09:33:03,48.91,600,
09:33:06,48.93,100,
09:33:06,48.91,100,
09:33:06,48.9299,100,
09:33:06,48.9299,100,
09:33:07,48.938,500,
09:33:08,48.94,100,
09:33:08,48.94,1000,
09:33:08,48.93,100,
09:33:08,48.93,100,
09:33:08,48.93,100,
09:33:08,48.95,300,
09:33:09,48.95,100,
09:33:09,48.93,100,
09:33:09,48.93,100,
09:33:09,48.93,715,
09:33:09,48.916,3700,
09:33:09,48.9101,200,
09:33:10,48.95,100,
09:33:11,48.96,100,
09:33:15,48.968,300,
09:33:15,48.97,825,
09:33:15,48.97,300,
09:33:15,48.98,300,
09:33:17,48.968,100,
09:33:18,49.02,1700,
09:33:18,49.01,200,
09:33:18,49.0099,100,
09:33:19,49.03,4300,
09:33:21,49.02,200,
09:33:23,49.026,100,
09:33:23,49.0299,200,
09:33:23,49.03,200,
09:33:23,49.05,200,
09:33:24,49.029,100,
09:33:25,49.06,2800,
09:33:25,49.05,500,
09:33:26,49.06,275,
09:33:27,49.03,107,
09:33:27,49.03,100,
09:33:27,49.02,100,
09:33:27,49.03,100,
09:33:27,49.02,100,
09:33:27,49.02,300,
09:33:27,49.04,100,
09:33:27,49.05,200,
09:33:27,49.05,100,
09:33:27,49.05,400,
09:33:27,49.05,100,
09:33:27,49.051,325,
09:33:28,49.02,830,
09:33:28,49.01,100,
09:33:29,49.0113,100,
09:33:29,49.03,100,
09:33:29,49.04,3500,
09:33:32,48.98,100,
09:33:33,48.94,100,
09:33:33,48.93,100,
09:33:38,48.9281,400,
09:33:38,48.92,100,
09:33:40,48.928,400,
09:33:41,48.90,100,
09:33:42,48.93,100,
09:33:42,48.93,100,
09:33:42,48.941,600,
09:33:44,48.9401,200,
09:33:44,48.93,100,
09:33:44,48.914,100,
09:33:45,48.936,1000,
09:33:46,48.91,100,
09:33:49,48.9002,100,
09:33:50,48.92,100,
09:33:53,48.93,100,
09:33:54,48.90,900,
09:33:56,48.91,200,
09:33:57,48.90,500,
09:33:57,48.88,200,
09:33:57,48.89,100,
09:33:58,48.9199,1200,
09:34:00,48.8956,100,
09:34:00,48.891,200,
09:34:01,48.9199,400,
09:34:02,48.92,100,
09:34:02,48.90,300,
09:34:05,48.91,1000,
09:34:11,48.93,100,
09:34:12,48.90,100,
09:34:13,48.86,200,
09:34:13,48.86,100,
09:34:13,48.86,700,
09:34:13,48.86,300,
09:34:13,48.85,100,
09:34:17,48.879,2100,
09:34:18,48.89,100,
09:34:18,48.88,400,
09:34:18,48.86,300,
09:34:18,48.87,100,
09:34:18,48.908,200,
09:34:20,48.88,100,
09:34:20,48.89,100,
09:34:24,48.8898,2000,
09:34:27,48.91,200,
09:34:28,48.90,100,
09:34:30,48.90,100,
09:34:30,48.91,500,
09:34:30,48.92,100,
09:34:30,48.90,100,
09:34:30,48.9088,100,
09:34:38,48.95,575,
09:34:38,48.95,175,
09:34:39,48.9482,5000,
09:34:41,48.93,100,
