09:30:00,64.65,163,
09:30:00,64.67,137,
09:30:02,64.62,100,
09:30:02,64.63,200,
09:30:02,64.58,200,
09:30:03,64.57,100,
09:30:03,64.54,100,
09:30:03,64.59,100,
09:30:03,64.63,300,
09:30:03,64.63,600,
09:30:03,64.63,450,
09:30:03,64.62,500,
09:30:03,64.61,450,
09:30:03,64.60,200,
09:30:03,64.65,150,
09:30:03,64.64,300,
09:30:03,64.64,100,
09:30:03,64.71,200,
09:30:03,64.72,150,
09:30:03,64.71,200,
09:30:03,64.70,200,
09:30:03,64.74,100,
09:30:03,64.74,100,
09:30:03,64.74,200,
09:30:03,64.75,100,
09:30:06,64.64,100,
09:30:06,64.68,300,
09:30:07,64.68,100,
09:30:09,64.80,450,
09:30:09,64.81,500,
09:30:13,64.80,300,
09:30:15,64.74,100,
09:30:18,64.79,400,
09:30:20,64.57,100,
09:30:21,64.76,207,
09:30:24,64.74,200,
09:30:25,64.73,410,
09:30:25,64.74,300,
09:30:27,64.69,200,
09:30:32,64.7999,538,
09:30:33,64.67,100,
09:30:40,64.65,100,
09:30:41,64.768,500,
09:30:42,64.66,550,
09:30:49,64.6901,1000,
09:30:50,64.68,586,
09:30:51,64.694,300,
09:30:57,64.708,450,
09:31:00,64.7255,100,
09:31:01,64.73,2040,
09:31:02,64.73,300,
09:31:02,64.79,100,
09:31:02,64.76,200,
09:31:02,64.74,300,
09:31:02,64.76,300,
09:31:02,64.80,100,
09:31:02,64.80,100,
09:31:02,64.81,300,
09:31:02,64.80,300,
09:31:02,64.78,300,
09:31:02,64.78,300,
09:31:02,64.78,300,
09:31:02,64.78,300,
09:31:02,64.78,100,
09:31:03,64.75,100,
09:31:08,64.74,100,
09:31:10,64.76,200,
09:31:11,64.779,300,
09:31:22,64.802,200,
09:31:33,64.7886,300,
09:31:43,64.784,1000,
09:31:51,64.78,200,
09:31:57,64.78,200,
09:31:59,64.87,200,
09:32:00,64.8781,1100,
09:32:01,64.80,100,
09:32:07,64.819,200,
09:32:10,64.8199,4000,
09:32:17,64.8345,500,
09:32:20,64.85,100,
09:32:21,64.85,100,
09:32:23,64.85,100,
09:32:26,64.85,200,
09:32:26,64.85,100,
09:32:30,64.8952,300,
09:32:40,64.952,300,
09:32:45,64.959,1000,
09:32:45,64.92,100,
09:32:45,64.92,100,
09:32:46,64.952,200,
09:32:51,64.9175,2000,
09:32:52,64.934,200,
09:32:58,64.94,100,
09:32:59,64.93,100,
09:33:08,64.88,100,
09:33:08,64.88,100,
09:33:09,64.89,100,
09:33:09,64.89,100,
09:33:11,64.86,100,
09:33:11,64.86,200,
09:33:11,64.86,100,
09:33:11,64.86,100,
09:33:11,64.86,200,
09:33:11,64.842,500,
09:33:13,64.87,100,
09:33:13,64.87,1300,
09:33:13,64.879,200,
09:33:13,64.87,300,
09:33:13,64.87,300,
09:33:13,64.8701,500,
09:33:18,64.86,100,
09:33:19,64.86,100,
09:33:19,64.85,100,
09:33:19,64.84,500,
09:33:19,64.83,100,
09:33:20,64.87,300,
09:33:20,64.87,100,
09:33:21,64.87,100,
09:33:28,64.844,100,
09:33:28,64.8411,100,
09:33:28,64.841,100,
09:33:28,64.84,100,
09:33:28,64.84,300,
09:33:28,64.84,100,
09:33:33,64.84,400,
