09:30:00,38.48,869,
09:30:00,38.5165,100,
09:30:01,38.53,100,
09:30:02,38.48,201,
09:30:02,38.48,100,
09:30:02,38.53,500,
09:30:03,38.50,100,
09:30:03,38.55,100,
09:30:03,38.53,300,
09:30:03,38.53,100,
09:30:03,38.52,100,
09:30:03,38.54,600,
09:30:03,38.53,100,
09:30:03,38.55,200,
09:30:03,38.57,300,
09:30:03,38.57,500,
09:30:05,38.57,600,
09:30:05,38.56,500,
09:30:07,38.60,100,
09:30:07,38.5999,125,
09:30:09,38.51,404,
09:30:09,38.50,100,
09:30:09,38.50,100,
09:30:09,38.52,400,
09:30:10,38.53,100,
09:30:11,38.5704,100,
09:30:11,38.571,1616,
09:30:11,38.571,1600,
09:30:13,38.50,204,
09:30:14,38.5148,150,
09:30:14,38.47,100,
09:30:15,38.47,104,
09:30:16,38.47,300,
09:30:17,38.45,100,
09:30:17,38.45,800,
09:30:17,38.57,400,
09:30:17,38.41,400,
09:30:18,38.529,100,
09:30:18,38.53,700,
09:30:18,38.49,300,
09:30:19,38.505,100,
09:30:20,38.49,100,
09:30:20,38.49,100,
09:30:20,38.47,100,
09:30:21,38.5066,300,
09:30:21,38.34,100,
09:30:21,38.34,200,
09:30:21,38.35,600,
09:30:22,38.3909,100,
09:30:22,38.3902,100,
09:30:22,38.4101,800,
09:30:22,38.4099,100,
09:30:22,38.4701,2000,
09:30:22,38.49,250,
09:30:23,38.36,100,
09:30:23,38.3744,1000,
09:30:23,38.36,100,
09:30:23,38.36,100,
09:30:23,38.38,250,
09:30:23,38.33,575,
09:30:23,38.3301,100,
09:30:23,38.321,100,
09:30:23,38.30,100,
09:30:23,38.30,100,
09:30:23,38.30,100,
09:30:23,38.30,200,
09:30:23,38.30,300,
09:30:24,38.30,200,
09:30:24,38.30,100,
09:30:24,38.31,100,
09:30:24,38.322,180,
09:30:26,38.28,500,
09:30:28,38.5199,1300,
09:30:28,38.2601,100,
09:30:28,38.25,300,
09:30:29,38.29,1500,
09:30:29,38.27,100,
09:30:30,38.25,500,
09:30:32,38.25,690,
09:30:33,38.25,100,
09:30:34,38.3052,500,
09:30:36,38.3168,200,
09:30:37,38.28,100,
09:30:37,38.28,100,
09:30:37,38.26,200,
09:30:37,38.28,100,
09:30:37,38.26,600,
09:30:37,38.25,800,
09:30:37,38.25,200,
09:30:37,38.25,300,
09:30:37,38.24,200,
09:30:37,38.23,100,
09:30:37,38.20,250,
09:30:37,38.20,300,
09:30:37,38.20,200,
09:30:37,38.20,100,
09:30:37,38.20,200,
09:30:37,38.20,500,
09:30:37,38.20,300,
09:30:38,38.22,600,
09:30:38,38.22,900,
09:30:38,38.22,376,
09:30:38,38.26,400,
09:30:38,38.25,100,
09:30:38,38.26,100,
09:30:38,38.26,100,
09:30:38,38.24,100,
09:30:38,38.23,200,
09:30:38,38.23,200,
09:30:45,38.2774,100,
09:30:45,38.2801,100,
09:30:45,38.2701,1300,
09:30:45,38.28,700,
09:30:47,38.31,800,
09:30:47,38.3099,100,
09:30:48,38.28,200,
09:30:48,38.28,800,
09:30:49,38.29,100,
09:30:49,38.281,300,
09:30:51,38.29,100,
09:30:51,38.29,100,
09:30:52,38.2944,1300,
09:30:53,38.298,1200,
09:30:55,38.27,800,
09:30:57,38.3001,501,
09:31:01,38.3028,1000,
09:31:01,38.30,200,
09:31:02,38.31,500,
09:31:04,38.27,100,
09:31:10,38.3327,100,
09:31:10,38.331,150,
09:31:10,38.3402,100,
09:31:11,38.3268,150,
09:31:11,38.33,100,
09:31:12,38.34,100,
09:31:12,38.3558,1000,
09:31:14,38.3366,100,
09:31:15,38.32,100,
09:31:15,38.31,100,
09:31:15,38.30,100,
09:31:15,38.30,2475,
09:31:15,38.30,100,
09:31:15,38.28,100,
09:31:15,38.28,100,
09:31:17,38.305,100,
09:31:19,38.26,200,
09:31:19,38.27,100,
09:31:19,38.20,100,
09:31:20,38.13,100,
09:31:20,38.159,100,
09:31:21,38.158,900,
09:31:23,38.12,100,
09:31:23,38.10,275,
09:31:24,38.194,1000,
09:31:25,38.1097,100,
09:31:27,38.0933,200,
09:31:28,38.0962,300,
09:31:30,38.0999,100,
09:31:32,38.15,100,
09:31:34,38.1643,400,
09:31:34,38.1556,1500,
09:31:39,38.1416,1000,
09:31:41,38.13,100,
09:31:42,38.11,100,
09:31:42,38.10,100,
09:31:42,38.08,200,
09:31:42,38.0821,100,
09:31:42,38.0731,100,
09:31:42,38.0708,100,
09:31:42,38.0704,100,
09:31:42,38.071,700,
09:31:44,38.1101,100,
09:31:45,38.10,100,
09:31:45,38.1052,100,
09:31:47,38.0914,500,
09:31:48,38.08,140,
09:31:51,38.101,330,
09:31:51,38.14,100,
09:31:51,38.13,100,
09:31:54,38.09,100,
09:31:54,38.09,100,
09:31:54,38.09,100,
09:31:55,38.06,100,
09:31:55,38.08,100,
09:31:55,38.08,100,
09:31:55,38.10,100,
09:31:56,38.08,600,
09:31:56,38.08,400,
09:31:56,38.09,100,
09:31:56,38.09,100,
09:31:58,38.0999,1900,
09:32:00,38.06,100,
09:32:00,38.06,300,
09:32:01,38.08,100,
09:32:01,38.08,100,
09:32:02,38.08,100,
09:32:03,38.09,100,
09:32:05,38.081,322,
09:32:05,38.0712,100,
09:32:06,38.06,100,
09:32:06,38.051,5500,
09:32:06,38.07,100,
09:32:07,38.0702,310,
09:32:07,38.11,100,
09:32:07,38.10,200,
09:32:07,38.10,100,
09:32:07,38.09,500,
09:32:07,38.09,200,
09:32:07,38.11,400,
09:32:07,38.10,200,
09:32:07,38.10,100,
09:32:07,38.09,1100,
09:32:07,38.11,500,
09:32:07,38.11,100,
09:32:07,38.10,204,
09:32:07,38.11,200,
09:32:07,38.09,100,
09:32:07,38.12,200,
09:32:07,38.12,100,
09:32:07,38.13,100,
09:32:07,38.13,100,
09:32:07,38.13,200,
09:32:07,38.14,100,
09:32:07,38.16,100,
09:32:07,38.14,100,
09:32:07,38.14,100,
09:32:07,38.15,100,
09:32:07,38.12,100,
09:32:07,38.13,200,
09:32:07,38.13,100,
09:32:07,38.14,100,
09:32:07,38.12,400,
09:32:07,38.14,100,
09:32:07,38.14,100,
09:32:07,38.16,100,
09:32:07,38.16,200,
09:32:07,38.15,100,
09:32:09,38.15,100,
09:32:09,38.13,100,
09:32:09,38.11,100,
09:32:09,38.11,100,
09:32:09,38.13,100,
09:32:10,38.12,100,
09:32:10,38.12,100,
09:32:12,38.1005,100,
09:32:12,38.101,200,
09:32:12,38.10,400,
09:32:14,38.0932,300,
09:32:14,38.10,100,
09:32:14,38.09,100,
09:32:14,38.09,100,
09:32:14,38.09,100,
09:32:14,38.09,100,
09:32:15,38.08,300,
09:32:15,38.08,200,
09:32:15,38.07,100,
09:32:16,38.12,850,
09:32:17,38.08,100,
09:32:17,38.09,100,
09:32:17,38.09,200,
09:32:17,38.0899,100,
09:32:17,38.0899,400,
09:32:17,38.0899,700,
09:32:19,38.1016,500,
09:32:20,38.1368,100,
09:32:22,38.17,200,
09:32:25,38.159,600,
09:32:26,38.13,100,
09:32:26,38.11,100,
09:32:26,38.11,200,
09:32:26,38.11,200,
09:32:26,38.11,100,
09:32:26,38.11,1000,
09:32:26,38.10,400,
09:32:27,38.0767,300,
09:32:27,38.079,400,
09:32:28,38.08,3800,
09:32:30,38.0999,1000,
09:32:31,38.10,1000,
09:32:34,38.118,1000,
09:32:35,38.1288,100,
09:32:35,38.13,100,
09:32:37,38.13,100,
09:32:38,38.0901,100,
09:32:38,38.0901,100,
09:32:40,38.0932,100,
09:32:40,38.11,100,
09:32:42,38.10,100,
09:32:44,38.0814,1000,
09:32:46,38.1099,500,
09:32:48,38.09,100,
09:32:48,38.09,100,
09:32:48,38.088,700,
09:32:53,38.0928,1000,
09:32:55,38.099,250,
09:32:56,38.12,100,
09:32:56,38.14,100,
09:32:56,38.10,100,
09:32:58,38.09,100,
09:32:58,38.09,100,
09:32:58,38.09,100,
09:32:58,38.07,100,
09:32:58,38.07,200,
09:32:58,38.07,100,
09:32:58,38.07,300,
09:32:58,38.08,100,
09:32:58,38.07,200,
09:32:58,38.07,100,
09:32:58,38.07,1300,
09:32:58,38.07,100,
09:32:58,38.059,200,
09:32:59,38.03,100,
09:32:59,38.02,100,
09:33:00,38.02,100,
09:33:00,38.02,100,
09:33:01,38.06,500,
09:33:02,38.0191,100,
09:33:02,38.019,200,
09:33:03,38.0101,800,
09:33:04,38,350,
09:33:04,38,200,
09:33:05,38.01,100,
09:33:05,38,100,
09:33:06,38,999,
09:33:06,38,200,
09:33:06,37.99,100,
09:33:06,37.98,100,
09:33:06,37.97,100,
09:33:06,37.97,200,
09:33:06,37.97,100,
09:33:06,38,590,
09:33:06,38,270,
09:33:06,37.9701,100,
09:33:06,37.97,100,
09:33:06,37.9616,300,
09:33:07,37.97,100,
09:33:07,37.99,100,
09:33:07,37.99,100,
09:33:07,37.97,100,
09:33:07,37.9602,2000,
09:33:07,37.95,200,
09:33:09,37.96,148,
09:33:10,37.96,100,
09:33:11,37.97,100,
09:33:11,37.98,100,
09:33:11,37.96,100,
09:33:12,37.9705,100,
09:33:14,37.9728,600,
09:33:16,37.96,200,
09:33:16,37.96,100,
09:33:16,37.95,100,
09:33:16,37.96,200,
09:33:18,37.97,4800,
09:33:21,37.98,100,
09:33:22,37.972,100,
09:33:22,37.9768,300,
09:33:22,37.96,100,
09:33:22,37.94,200,
09:33:22,37.95,400,
09:33:22,37.95,100,
09:33:22,37.96,100,
09:33:22,37.94,100,
09:33:22,37.93,100,
09:33:22,37.93,100,
09:33:22,37.92,100,
09:33:22,37.92,100,
09:33:22,37.93,100,
09:33:22,37.93,100,
09:33:22,37.92,100,
09:33:22,37.92,100,
09:33:22,37.91,100,
09:33:22,37.91,100,
09:33:23,37.9176,100,
09:33:23,37.9199,100,
09:33:24,37.90,130,
09:33:24,37.90,100,
09:33:24,37.90,100,
09:33:25,37.89,300,
09:33:25,37.88,100,
09:33:26,37.909,500,
09:33:28,37.90,280,
09:33:29,37.90,2000,
09:33:29,37.9103,100,
09:33:29,37.911,500,
09:33:29,37.91,100,
09:33:29,37.9119,200,
09:33:30,37.94,100,
09:33:30,37.94,100,
09:33:30,37.95,300,
09:33:30,37.95,100,
09:33:31,37.96,100,
09:33:31,37.941,200,
09:33:31,37.95,100,
09:33:33,37.94,100,
09:33:33,37.93,100,
09:33:33,37.9398,300,
09:33:33,37.94,200,
09:33:33,37.94,300,
09:33:35,37.94,100,
09:33:35,37.941,200,
09:33:35,37.9499,100,
09:33:35,37.95,100,
09:33:35,37.96,100,
09:33:37,37.95,100,
09:33:37,37.95,100,
09:33:37,37.942,100,
09:33:37,37.95,100,
09:33:38,37.9598,700,
09:33:40,37.9644,1000,
09:33:41,37.96,300,
09:33:41,37.9586,2200,
09:33:42,37.9416,100,
09:33:42,37.9407,100,
09:33:42,37.941,600,
09:33:42,37.941,645,
09:33:43,37.94,2155,
09:33:44,37.94,100,
09:33:44,37.93,100,
09:33:45,37.91,100,
09:33:45,37.92,100,
09:33:48,37.90,300,
09:33:49,37.9188,1000,
09:33:50,37.901,500,
09:33:52,37.924,200,
09:33:54,37.891,100,
09:33:54,37.91,100,
09:33:55,37.891,300,
09:33:56,37.91,300,
09:33:56,37.91,200,
09:33:56,37.89,100,
09:33:56,37.88,200,
09:33:56,37.87,127,
09:33:56,37.8777,1600,
09:33:57,37.82,200,
09:33:57,37.82,200,
09:33:57,37.82,100,
09:33:57,37.8128,100,
09:33:57,37.8121,100,
09:33:57,37.8216,200,
09:33:57,37.8299,200,
09:33:58,37.8256,791,
09:33:58,37.82,100,
09:33:59,37.84,600,
09:33:59,37.8205,100,
09:33:59,37.83,100,
09:34:00,37.86,100,
09:34:01,37.868,1000,
09:34:01,37.85,100,
09:34:04,37.8788,200,
09:34:04,37.88,300,
09:34:04,37.89,100,
09:34:04,37.90,100,
09:34:07,37.89,200,
09:34:07,37.87,100,
09:34:08,37.8798,2000,
09:34:08,37.85,100,
09:34:08,37.83,100,
09:34:08,37.83,300,
09:34:09,37.85,100,
09:34:10,37.8538,100,
09:34:12,37.8801,200,
09:34:12,37.91,200,
09:34:15,37.9232,335,
09:34:16,37.9296,100,
09:34:16,37.929,400,
09:34:16,37.93,1000,
09:34:17,37.9467,100,
09:34:18,37.9356,500,
09:34:19,37.9498,100,
09:34:19,37.9468,200,
09:34:20,37.955,2000,
09:34:22,37.93,100,
09:34:23,37.939,500,
09:34:24,37.9226,100,
09:34:24,37.93,100,
09:34:24,37.93,100,
09:34:24,37.9299,100,
09:34:24,37.9231,100,
09:34:24,37.9222,100,
09:34:24,37.9214,100,
09:34:26,37.9252,130,
09:34:26,37.92,100,
09:34:27,37.9205,400,
09:34:28,37.92,100,
09:34:28,37.9101,100,
09:34:28,37.92,100,
09:34:29,37.91,100,
09:34:29,37.91,100,
09:34:29,37.90,400,
09:34:29,37.90,200,
09:34:29,37.91,100,
09:34:29,37.9101,100,
09:34:29,37.9101,1700,
09:34:30,37.92,100,
09:34:31,37.926,250,
09:34:34,37.96,100,
09:34:34,37.9768,100,
09:34:36,37.9812,1000,
09:34:39,38,100,
09:34:39,38,100,
09:34:39,38,100,
09:34:39,37.9999,100,
09:34:39,37.9999,100,
09:34:40,37.9999,100,
09:34:40,38,100,
09:34:40,37.9999,200,
09:34:40,37.9999,200,
09:34:40,38.01,100,
09:34:40,37.99,100,
09:34:40,37.99,100,
09:34:40,38,100,
09:34:40,37.98,100,
09:34:41,38,100,
09:34:41,38.001,100,
09:34:43,38,100,
09:34:43,38,100,
09:34:44,38.03,2500,
09:34:44,38.01,100,
09:34:44,38.02,1000,
09:34:45,38.02,100,
09:34:45,37.99,100,
09:34:45,37.9999,1000,
09:34:46,38,200,
09:34:47,37.999,1000,
09:34:47,38,2000,
09:34:47,38.01,1100,
09:34:52,38.01,330,
09:34:53,38.03,100,
09:34:54,38.04,100,
09:34:57,38.0105,700,
09:34:57,38,1000,
09:35:00,37.99,100,
09:35:00,38,100,
09:35:00,37.9967,383,
09:35:01,37.98,100,
09:35:02,37.999,100,
09:35:04,37.999,1000,
09:35:05,38.01,100,
09:35:05,37.99,100,
09:35:05,37.98,100,
09:35:06,37.9419,100,
09:35:07,37.95,100,
09:35:07,37.94,200,
09:35:08,37.94,100,
09:35:08,37.9399,100,
09:35:08,37.95,700,
09:35:10,37.93,100,
09:35:10,37.93,100,
09:35:13,37.9367,100,
09:35:13,37.91,100,
09:35:13,37.90,800,
09:35:15,37.90,100,
09:35:15,37.91,100,
09:35:16,37.91,100,
09:35:19,37.8999,100,
09:35:20,37.91,1473,
09:35:21,37.9099,500,
09:35:21,37.91,100,
09:35:21,37.91,100,
09:35:21,37.939,100,
09:35:22,37.9232,700,
09:35:24,37.9438,100,
09:35:24,37.9599,500,
09:35:24,37.96,100,
09:35:24,37.96,100,
09:35:24,37.96,100,
09:35:24,37.95,100,
09:35:25,37.9599,400,
09:35:25,37.9599,600,
09:35:25,37.97,1200,
09:35:25,37.97,200,
09:35:25,37.97,700,
09:35:25,37.97,2200,
09:35:25,37.98,100,
09:35:25,37.9701,100,
09:35:28,37.97,500,
09:35:28,37.978,750,
09:35:30,37.9999,100,
09:35:33,38.02,200,
09:35:33,38,100,
09:35:33,38,100,
09:35:33,38,100,
09:35:35,38.0316,500,
09:35:35,38.039,200,
09:35:35,38.0166,100,
09:35:36,38.02,100,
09:35:37,38.0101,100,
09:35:40,38.0099,200,
09:35:43,38,200,
09:35:44,38.0028,1000,
09:35:44,38.01,600,
09:35:44,38.01,200,
09:35:46,38,500,
09:35:46,38,3095,
09:35:46,38,200,
09:35:47,38,200,
09:35:47,38.01,100,
09:35:47,38.01,100,
09:35:49,38,200,
09:35:51,38.0272,1100,
09:35:52,38,200,
09:35:54,38.0099,300,
09:35:54,38,200,
09:35:54,38,100,
09:35:54,38,100,
09:35:56,38.0005,200,
09:35:57,38.0086,500,
09:35:58,37.96,100,
09:35:59,37.95,100,
09:35:59,37.95,100,
09:36:00,37.94,220,
09:36:00,37.93,100,
09:36:01,37.939,500,
09:36:02,37.92,200,
09:36:02,37.92,100,
09:36:02,37.91,100,
09:36:02,37.90,100,
09:36:02,37.90,100,
09:36:02,37.89,100,
09:36:03,37.87,100,
09:36:03,37.88,400,
09:36:04,37.83,300,
09:36:04,37.83,100,
09:36:04,37.81,100,
09:36:04,37.81,100,
09:36:05,37.83,100,
09:36:05,37.84,200,
09:36:05,37.84,700,
09:36:07,37.84,100,
09:36:08,37.85,100,
09:36:08,37.84,200,
09:36:08,37.84,100,
09:36:08,37.83,100,
09:36:08,37.8499,100,
09:36:09,37.84,100,
09:36:09,37.82,100,
09:36:09,37.8399,400,
09:36:12,37.86,100,
09:36:13,37.858,200,
09:36:14,37.84,100,
09:36:16,37.83,100,
09:36:16,37.83,100,
09:36:16,37.83,100,
09:36:16,37.82,100,
09:36:16,37.83,600,
09:36:19,37.83,300,
09:36:19,37.82,100,
09:36:19,37.82,100,
09:36:21,37.81,100,
09:36:21,37.81,100,
09:36:23,37.79,100,
09:36:24,37.7932,600,
09:36:25,37.81,100,
09:36:25,37.84,100,
09:36:25,37.812,107,
09:36:26,37.84,100,
09:36:26,37.85,7900,
09:36:28,37.85,100,
09:36:29,37.85,100,
09:36:30,37.859,1200,
09:36:30,37.859,400,
09:36:31,37.87,100,
09:36:31,37.89,100,
09:36:31,37.89,200,
09:36:31,37.86,1400,
09:36:33,37.91,100,
09:36:34,37.91,100,
09:36:34,37.92,100,
09:36:34,37.91,100,
09:36:37,37.91,100,
09:36:37,37.92,100,
09:36:37,37.92,100,
09:36:37,37.9297,100,
09:36:38,37.94,600,
09:36:39,37.91,1000,
09:36:39,37.9201,100,
09:36:39,37.9356,100,
09:36:39,37.9357,100,
09:36:40,37.9428,600,
09:36:41,37.96,100,
09:36:42,37.99,200,
09:36:42,37.98,100,
09:36:42,38,100,
09:36:42,38,100,
09:36:42,38,200,
09:36:42,38,100,
09:36:42,37.99,430,
09:36:44,38.05,100,
09:36:44,38.06,200,
09:36:45,38.05,100,
09:36:45,38.06,100,
09:36:45,38.07,100,
09:36:45,38.07,200,
09:36:45,38.06,100,
09:36:46,38.0699,200,
09:36:46,38.04,100,
09:36:46,38.04,1200,
09:36:46,38.03,100,
09:36:47,38.02,200,
09:36:47,38.0382,100,
09:36:47,38.039,2700,
09:36:47,38.039,2700,
09:36:47,38.04,220,
09:36:47,38.058,200,
09:36:48,38.06,196,
09:36:48,38.04,100,
09:36:49,38.07,200,
09:36:50,38.07,100,
09:36:50,38.06,100,
09:36:51,38.04,100,
09:36:52,38.0656,500,
09:36:53,38.07,300,
09:36:55,38.06,100,
09:36:55,38.07,500,
09:36:56,38.09,100,
09:36:56,38.09,700,
09:36:56,38.10,100,
09:36:56,38.099,300,
09:36:56,38.10,200,
09:36:56,38.10,200,
09:36:56,38.10,200,
09:36:56,38.11,100,
09:36:56,38.11,100,
09:36:56,38.11,1100,
09:36:56,38.11,5200,
09:36:57,38.09,100,
09:36:57,38.08,300,
09:36:58,38.07,100,
09:36:58,38.07,100,
09:36:59,38.0962,177,
09:37:00,38.0844,1100,
09:37:00,38.08,100,
09:37:01,38.0472,200,
09:37:01,38.049,400,
09:37:01,38.02,100,
09:37:02,38.0099,100,
09:37:03,38.011,200,
09:37:03,38.009,150,
09:37:03,38.0186,750,
09:37:04,38,100,
09:37:04,38.01,100,
09:37:05,38.01,200,
09:37:06,37.99,100,
09:37:07,38.02,100,
09:37:07,38.01,200,
09:37:09,38.0001,100,
09:37:10,38.01,100,
09:37:10,38.03,100,
09:37:10,38.03,100,
09:37:10,38.03,100,
09:37:10,38.03,100,
09:37:11,38.03,100,
09:37:11,38.03,100,
09:37:11,38.03,100,
09:37:12,38.05,100,
09:37:12,38.0599,1100,
09:37:15,38.02,100,
09:37:15,37.98,100,
09:37:16,37.9795,100,
09:37:16,37.9799,400,
09:37:16,37.99,100,
09:37:16,37.99,100,
09:37:18,37.9832,100,
09:37:20,38,800,
09:37:20,38,100,
09:37:20,38.02,100,
09:37:21,38.02,100,
09:37:21,38.01,100,
09:37:23,38.0099,100,
09:37:25,38,200,
09:37:26,38.0484,100,
09:37:26,38.06,200,
09:37:26,38.06,200,
09:37:26,38.06,100,
09:37:26,38.07,100,
09:37:26,38.07,100,
09:37:26,38.06,100,
09:37:26,38.10,400,
09:37:26,38.10,500,
09:37:26,38.10,100,
09:37:26,38.10,100,
09:37:26,38.11,100,
09:37:26,38.11,100,
09:37:26,38.11,100,
09:37:26,38.11,100,
09:37:26,38.11,100,
09:37:28,38.08,100,
09:37:29,38.05,100,
09:37:29,38.072,500,
09:37:29,38.05,100,
09:37:30,38.049,2100,
09:37:30,38.049,2100,
09:37:32,38.05,3800,
09:37:33,38.03,400,
09:37:33,38.03,100,
09:37:33,38.0399,700,
09:37:34,38.06,100,
09:37:36,38.04,145,
09:37:36,38.06,300,
09:37:37,38.06,1200,
09:37:37,38.0699,100,
09:37:37,38.07,100,
09:37:39,38.04,5000,
09:37:40,38.05,2000,
09:37:41,38.07,300,
09:37:42,38.07,100,
09:37:43,38.0701,1500,
09:37:44,38.06,200,
09:37:45,38.09,100,
09:37:46,38.0997,100,
09:37:47,38.10,100,
09:37:48,38.11,2600,
09:37:48,38.1075,100,
09:37:48,38.1076,100,
09:37:48,38.109,700,
09:37:48,38.11,700,
09:37:49,38.10,100,
09:37:49,38.09,100,
09:37:49,38.08,200,
09:37:49,38.07,100,
09:37:49,38.07,100,
09:37:49,38.07,100,
09:37:49,38.07,200,
09:37:49,38.06,100,
09:37:49,38.06,100,
09:37:49,38.06,100,
09:37:50,38.11,1800,
09:37:52,38.04,100,
09:37:52,38.03,100,
09:37:52,38.03,200,
09:37:52,38.03,100,
09:37:53,38.02,100,
