09:30:00,47.65,200,
09:30:00,47.66,100,
09:30:00,47.62,100,
09:30:00,47.73,100,
09:30:01,47.68,630,
09:30:01,47.6603,100,
09:30:01,47.66,100,
09:30:01,47.6985,100,
09:30:01,47.6601,720,
09:30:01,47.6701,100,
09:30:02,47.73,315,
09:30:02,47.73,500,
09:30:02,47.73,1385,
09:30:02,47.73,100,
09:30:02,47.74,100,
09:30:02,47.76,100,
09:30:02,47.65,100,
09:30:02,47.74,300,
09:30:02,47.73,500,
09:30:02,47.72,100,
09:30:02,47.64,100,
09:30:03,47.68,498,
09:30:03,47.65,300,
09:30:03,47.6943,145,
09:30:03,47.5204,100,
09:30:03,47.67,100,
09:30:04,47.74,100,
09:30:04,47.65,200,
09:30:04,47.64,500,
09:30:04,47.65,200,
09:30:04,47.67,100,
09:30:04,47.65,100,
09:30:04,47.68,100,
09:30:04,47.68,100,
09:30:04,47.68,200,
09:30:04,47.68,100,
09:30:04,47.68,100,
09:30:04,47.68,100,
09:30:04,47.68,300,
09:30:04,47.68,100,
09:30:04,47.68,100,
09:30:04,47.68,1100,
09:30:04,47.68,500,
09:30:04,47.66,333,
09:30:04,47.64,100,
09:30:04,47.64,100,
09:30:04,47.61,1500,
09:30:04,47.58,100,
09:30:04,47.58,100,
09:30:04,47.60,100,
09:30:04,47.53,200,
09:30:04,47.54,100,
09:30:04,47.49,200,
09:30:04,47.49,200,
09:30:04,47.55,100,
09:30:05,47.48,100,
09:30:06,47.50,100,
09:30:07,47.50,300,
09:30:07,47.51,100,
09:30:07,47.53,200,
09:30:07,47.52,1307,
09:30:07,47.52,100,
09:30:07,47.55,200,
09:30:07,47.54,500,
09:30:07,47.55,200,
09:30:07,47.55,300,
09:30:07,47.60,100,
09:30:09,47.453,100,
09:30:10,47.6085,428,
09:30:10,47.63,300,
09:30:10,47.63,200,
09:30:10,47.69,400,
09:30:10,47.69,200,
09:30:10,47.70,100,
09:30:11,47.608,109,
09:30:11,47.74,100,
09:30:12,47.71,100,
09:30:12,47.574,300,
09:30:12,47.71,100,
09:30:12,47.71,100,
09:30:13,47.6952,200,
09:30:13,47.70,218,
09:30:13,47.70,160,
09:30:16,47.632,100,
09:30:16,47.67,500,
09:30:20,47.5999,4197,
09:30:20,47.5784,400,
09:30:21,47.5845,100,
09:30:23,47.63,100,
09:30:25,47.63,1300,
09:30:26,47.60,400,
09:30:26,47.6052,500,
09:30:27,47.63,1000,
09:30:27,47.68,100,
09:30:28,47.6844,1000,
09:30:28,47.598,200,
09:30:29,47.6115,100,
09:30:29,47.6315,500,
09:30:31,47.606,3000,
09:30:32,47.571,100,
09:30:35,47.60,170,
09:30:36,47.5852,500,
09:30:39,47.63,100,
09:30:40,47.60,100,
09:30:41,47.60,100,
09:30:42,47.62,300,
09:30:43,47.6304,100,
09:30:43,47.6355,100,
09:30:43,47.6199,500,
09:30:45,47.5872,1500,
09:30:47,47.59,100,
09:30:48,47.5999,400,
09:30:49,47.5343,100,
09:30:49,47.53,100,
09:30:49,47.5308,100,
09:30:51,47.5201,2500,
09:30:53,47.5048,300,
09:30:54,47.5032,750,
09:30:56,47.45,1000,
09:30:58,47.42,1500,
09:30:59,47.4256,400,
09:30:59,47.42,100,
09:31:00,47.4195,100,
09:31:00,47.438,220,
09:31:01,47.41,100,
09:31:03,47.4343,400,
09:31:03,47.40,200,
09:31:03,47.4002,100,
09:31:04,47.412,100,
09:31:06,47.4095,1000,
09:31:06,47.36,100,
09:31:07,47.3896,300,
09:31:07,47.3896,400,
09:31:07,47.331,100,
09:31:07,47.31,100,
09:31:09,47.333,800,
09:31:09,47.333,100,
09:31:10,47.31,100,
09:31:10,47.31,100,
09:31:10,47.31,100,
09:31:10,47.31,100,
09:31:10,47.31,100,
09:31:10,47.3108,150,
09:31:11,47.3476,100,
09:31:12,47.37,100,
09:31:12,47.3648,300,
09:31:13,47.37,200,
09:31:13,47.36,100,
09:31:16,47.3889,500,
09:31:17,47.3487,100,
09:31:17,47.349,300,
09:31:17,47.359,100,
09:31:17,47.35,100,
09:31:20,47.3564,325,
09:31:21,47.38,800,
09:31:21,47.35,400,
09:31:24,47.3399,150,
09:31:25,47.3212,1000,
09:31:25,47.3343,100,
09:31:26,47.3008,170,
09:31:27,47.31,100,
09:31:27,47.31,100,
09:31:27,47.33,100,
09:31:27,47.32,600,
09:31:28,47.34,100,
09:31:30,47.3503,100,
09:31:30,47.38,100,
09:31:30,47.35,197,
09:31:31,47.363,150,
09:31:31,47.3812,500,
09:31:33,47.4024,100,
09:31:34,47.4044,300,
09:31:35,47.40,149,
09:31:35,47.3956,100,
09:31:35,47.4131,100,
09:31:35,47.4156,100,
09:31:36,47.419,400,
09:31:36,47.40,100,
09:31:37,47.42,100,
09:31:39,47.39,900,
09:31:40,47.4101,100,
09:31:41,47.4101,100,
09:31:41,47.4499,7000,
09:31:42,47.44,300,
09:31:43,47.45,100,
09:31:43,47.4401,600,
09:31:44,47.44,100,
09:31:44,47.43,100,
09:31:46,47.45,100,
09:31:47,47.4699,100,
09:31:47,47.49,200,
09:31:48,47.4958,500,
09:31:49,47.4999,100,
09:31:49,47.5099,200,
09:31:49,47.52,1100,
09:31:50,47.52,150,
09:31:50,47.5193,500,
09:31:51,47.47,211,
09:31:51,47.45,1100,
09:31:51,47.43,100,
09:31:51,47.47,1500,
09:31:51,47.47,100,
09:31:52,47.499,250,
09:31:52,47.44,500,
09:31:53,47.4644,100,
09:31:56,47.39,200,
09:31:56,47.39,200,
09:31:56,47.39,100,
09:31:56,47.39,100,
09:32:00,47.39,100,
09:32:00,47.39,200,
09:32:00,47.3878,100,
09:32:01,47.388,1000,
09:32:02,47.41,100,
09:32:03,47.45,100,
09:32:03,47.47,200,
09:32:03,47.48,200,
09:32:07,47.47,300,
09:32:07,47.48,200,
09:32:10,47.4401,100,
09:32:11,47.4495,220,
09:32:12,47.44,100,
09:32:12,47.45,300,
09:32:12,47.47,500,
09:32:12,47.48,300,
09:32:12,47.45,100,
09:32:12,47.44,200,
09:32:13,47.4592,100,
09:32:14,47.46,100,
09:32:14,47.47,300,
09:32:15,47.4816,300,
09:32:16,47.469,400,
09:32:18,47.479,200,
09:32:19,47.4628,500,
09:32:20,47.48,200,
09:32:20,47.49,200,
09:32:20,47.478,600,
09:32:21,47.50,100,
09:32:22,47.4962,388,
09:32:23,47.4992,200,
09:32:23,47.4943,100,
09:32:24,47.47,200,
09:32:24,47.51,200,
09:32:24,47.50,100,
09:32:24,47.50,200,
09:32:24,47.51,100,
09:32:24,47.52,100,
09:32:25,47.48,100,
09:32:26,47.48,100,
09:32:26,47.45,100,
09:32:27,47.45,600,
09:32:27,47.45,100,
09:32:28,47.45,100,
09:32:28,47.45,100,
09:32:28,47.45,100,
09:32:28,47.45,100,
09:32:28,47.45,200,
09:32:28,47.45,100,
09:32:28,47.45,400,
09:32:30,47.44,200,
09:32:31,47.47,100,
09:32:31,47.4699,200,
09:32:31,47.45,200,
09:32:32,47.44,100,
09:32:32,47.4399,200,
09:32:33,47.43,300,
09:32:35,47.43,1000,
09:32:35,47.40,100,
09:32:35,47.40,100,
09:32:35,47.40,200,
09:32:36,47.42,100,
09:32:38,47.37,100,
09:32:38,47.36,500,
09:32:38,47.35,200,
09:32:40,47.35,100,
09:32:41,47.35,200,
09:32:41,47.395,200,
09:32:41,47.35,100,
09:32:41,47.35,100,
09:32:41,47.35,100,
09:32:44,47.3742,500,
09:32:44,47.3999,100,
09:32:45,47.3988,100,
09:32:47,47.404,100,
09:32:50,47.3704,100,
09:32:51,47.3601,1300,
09:32:51,47.40,100,
09:32:51,47.399,1000,
09:32:51,47.371,700,
09:32:55,47.371,400,
09:32:57,47.37,100,
09:33:00,47.3972,2000,
09:33:02,47.40,250,
09:33:03,47.42,100,
09:33:04,47.42,200,
09:33:08,47.4758,500,
09:33:10,47.44,100,
09:33:12,47.46,100,
09:33:12,47.46,300,
09:33:12,47.47,200,
09:33:12,47.46,500,
09:33:12,47.45,400,
09:33:12,47.47,200,
09:33:12,47.48,200,
09:33:12,47.48,100,
09:33:13,47.43,100,
09:33:19,47.4195,150,
09:33:22,47.39,400,
09:33:22,47.4099,100,
09:33:23,47.41,100,
09:33:23,47.4099,100,
09:33:23,47.42,500,
09:33:24,47.42,100,
09:33:24,47.42,100,
09:33:27,47.43,100,
09:33:27,47.43,100,
09:33:27,47.4299,100,
09:33:27,47.4207,250,
09:33:31,47.45,350,
09:33:33,47.44,200,
09:33:33,47.44,100,
09:33:33,47.44,200,
09:33:34,47.44,100,
09:33:34,47.44,100,
09:33:34,47.4544,300,
09:33:35,47.457,100,
09:33:36,47.4095,250,
09:33:40,47.4217,900,
09:33:42,47.416,100,
09:33:42,47.40,200,
09:33:43,47.404,1000,
09:33:45,47.46,100,
09:33:45,47.46,200,
09:33:45,47.48,100,
09:33:48,47.49,200,
09:33:48,47.49,200,
09:33:48,47.49,500,
09:33:48,47.50,100,
09:33:48,47.46,100,
09:33:51,47.49,100,
09:33:51,47.49,100,
09:33:51,47.488,100,
09:33:51,47.49,100,
09:33:51,47.4899,100,
09:33:51,47.4899,100,
09:33:51,47.4899,200,
09:33:51,47.4899,100,
09:33:51,47.4899,100,
09:33:51,47.4899,100,
09:33:55,47.46,100,
09:33:56,47.4407,250,
09:33:57,47.47,100,
09:33:57,47.47,200,
09:33:57,47.461,200,
09:34:00,47.45,100,
09:34:00,47.45,100,
09:34:01,47.47,100,
09:34:01,47.4699,100,
09:34:03,47.4599,200,
09:34:03,47.47,100,
09:34:04,47.458,300,
09:34:07,47.49,1400,
09:34:08,47.4916,1950,
