09:30:00,54.63,218,
09:30:00,54.63,100,
09:30:02,54.63,100,
09:30:02,54.61,300,
09:30:03,54.62,300,
09:30:03,54.55,100,
09:30:03,54.55,100,
09:30:09,54.53,200,
09:30:09,54.52,100,
09:30:10,54.55,300,
09:30:13,54.569,200,
09:30:13,54.6282,200,
09:30:14,54.525,290,
09:30:15,54.53,100,
09:30:18,54.524,300,
09:30:22,54.56,100,
09:30:28,54.5801,380,
09:30:32,54.5299,300,
09:30:36,54.6175,2000,
09:30:37,54.6399,200,
09:30:40,54.60,300,
09:30:43,54.649,200,
09:30:43,54.649,100,
09:30:44,54.6499,400,
09:30:44,54.65,600,
09:30:44,54.65,100,
09:30:48,54.649,200,
09:30:48,54.649,200,
09:30:54,54.61,100,
09:30:58,54.59,100,
09:30:59,54.54,200,
09:30:59,54.55,100,
09:31:00,54.56,300,
09:31:07,54.599,100,
09:31:07,54.599,100,
09:31:10,54.5601,500,
09:31:20,54.57,100,
09:31:22,54.59,2900,
09:31:26,54.586,1000,
09:31:36,54.5999,100,
09:31:40,54.5899,200,
09:31:50,54.60,100,
09:31:55,54.61,500,
09:32:00,54.61,300,
09:32:04,54.61,383,
09:32:04,54.61,1301,
09:32:04,54.64,100,
09:32:04,54.65,100,
09:32:06,54.67,300,
09:32:06,54.66,300,
09:32:10,54.68,100,
09:32:10,54.68,300,
09:32:10,54.68,160,
09:32:11,54.65,300,
09:32:13,54.6588,900,
09:32:14,54.67,100,
09:32:14,54.67,100,
09:32:15,54.67,100,
09:32:15,54.65,300,
09:32:16,54.668,100,
09:32:16,54.69,300,
09:32:17,54.66,600,
09:32:17,54.69,100,
09:32:20,54.661,1000,
09:32:22,54.64,100,
09:32:22,54.64,300,
09:32:22,54.64,100,
09:32:23,54.67,100,
09:32:26,54.679,100,
09:32:31,54.6501,1000,
09:32:31,54.65,300,
09:32:33,54.6301,400,
09:32:36,54.67,100,
09:32:38,54.6799,100,
09:32:40,54.656,200,
09:32:43,54.68,100,
09:32:45,54.70,100,
09:32:45,54.681,1000,
09:32:48,54.715,300,
09:32:48,54.74,300,
09:32:48,54.74,100,
09:32:49,54.739,100,
09:32:51,54.7398,400,
09:32:52,54.736,200,
09:32:52,54.72,100,
09:32:53,54.71,200,
09:32:57,54.69,100,
09:32:58,54.63,100,
09:32:59,54.69,200,
09:33:01,54.67,100,
09:33:08,54.631,100,
09:33:09,54.65,100,
09:33:09,54.65,300,
09:33:09,54.65,100,
09:33:09,54.65,147,
09:33:09,54.66,100,
09:33:11,54.68,200,
09:33:15,54.729,600,
09:33:15,54.74,100,
09:33:16,54.716,100,
09:33:17,54.739,200,
09:33:19,54.736,200,
09:33:21,54.69,100,
09:33:22,54.68,200,
09:33:29,54.6101,250,
09:33:32,54.65,100,
09:33:33,54.61,300,
09:33:36,54.61,650,
09:33:37,54.63,400,
09:33:39,54.65,132,
09:33:40,54.649,100,
09:33:43,54.6208,400,
09:33:45,54.63,300,
09:33:46,54.66,300,
09:33:46,54.65,100,
09:33:48,54.65,100,
09:33:51,54.68,100,
09:33:52,54.65,500,
09:33:53,54.644,1000,
09:33:55,54.6499,100,
09:33:59,54.66,100,
09:34:00,54.64,100,
09:34:02,54.59,1777,
09:34:02,54.59,100,
09:34:02,54.59,100,
09:34:04,54.591,630,
09:34:10,54.59,600,
09:34:10,54.60,100,
09:34:10,54.60,100,
09:34:12,54.604,500,
09:34:14,54.5901,4900,
09:34:20,54.62,300,
09:34:22,54.60,100,
09:34:27,54.6416,1000,
09:34:28,54.66,100,
09:34:32,54.6499,500,
09:34:36,54.61,100,
09:34:41,54.60,400,
09:34:42,54.60,112,
09:34:48,54.6039,200,
09:34:49,54.606,100,
09:34:53,54.6001,1000,
09:34:54,54.606,400,
09:34:54,54.6001,500,
09:34:56,54.619,100,
09:35:11,54.63,100,
09:35:11,54.63,200,
