09:30:00,56.50,300,
09:30:00,56.52,300,
09:30:00,56.49,100,
09:30:00,56.48,100,
09:30:07,56.32,300,
09:30:07,56.32,100,
09:30:09,56.27,300,
09:30:09,56.27,200,
09:30:09,56.27,100,
09:30:09,56.27,200,
09:30:09,56.27,100,
09:30:09,56.27,100,
09:30:09,56.28,200,
09:30:09,56.28,300,
09:30:09,56.27,100,
09:30:09,56.28,300,
09:30:10,56.20,100,
09:30:10,56.20,300,
09:30:10,56.20,100,
09:30:10,56.20,300,
09:30:10,56.21,300,
09:30:11,56.23,200,
09:30:11,56.23,100,
09:30:12,56.23,300,
09:30:12,56.23,100,
09:30:12,56.23,200,
09:30:12,56.23,300,
09:30:12,56.23,300,
09:30:12,56.20,200,
09:30:13,56.20,300,
09:30:13,56.20,200,
09:30:13,56.20,100,
09:30:13,56.20,300,
09:30:13,56.21,200,
09:30:13,56.23,122,
09:30:13,56.23,300,
09:30:14,56.35,100,
09:30:16,56.23,300,
09:30:16,56.23,300,
09:30:16,56.23,300,
09:30:17,56.22,200,
09:30:17,56.22,200,
09:30:18,56.21,300,
09:30:18,56.21,100,
09:30:18,56.21,200,
09:30:20,56.23,100,
09:30:20,56.23,200,
09:30:21,56.279,100,
09:30:23,56.23,100,
09:30:24,56.201,1000,
09:30:26,56.488,959,
09:30:27,56.23,300,
09:30:31,56.16,300,
09:30:33,56.18,100,
09:30:33,56.20,100,
09:30:35,56.20,100,
09:30:35,56.2052,1000,
09:30:36,56.21,100,
09:30:36,56.23,100,
09:30:36,56.21,300,
09:30:38,56.2299,300,
09:30:39,56.23,300,
09:30:43,56.22,1000,
09:30:46,56.25,100,
09:30:46,56.25,100,
09:30:46,56.27,300,
09:30:46,56.26,100,
09:30:46,56.28,100,
09:30:48,56.27,100,
09:30:48,56.2642,400,
09:30:48,56.27,300,
09:30:48,56.27,100,
09:30:54,56.2599,100,
09:30:54,56.26,100,
09:30:54,56.2506,134,
09:31:00,56.26,100,
09:31:01,56.21,100,
09:31:01,56.21,100,
09:31:03,56.23,100,
09:31:03,56.23,100,
09:31:03,56.2196,100,
09:31:03,56.23,100,
09:31:03,56.23,300,
09:31:03,56.21,200,
09:31:03,56.21,100,
09:31:03,56.23,100,
09:31:03,56.23,500,
09:31:03,56.23,100,
09:31:03,56.23,100,
09:31:03,56.24,300,
09:31:06,56.26,100,
09:31:06,56.26,100,
09:31:07,56.25,100,
09:31:12,56.23,200,
09:31:15,56.28,100,
09:31:20,56.29,100,
09:31:20,56.29,400,
09:31:20,56.31,200,
09:31:22,56.26,400,
09:31:28,56.26,300,
09:31:28,56.26,200,
09:31:29,56.31,100,
09:31:31,56.31,200,
09:31:34,56.307,5300,
09:31:43,56.30,100,
09:31:47,56.34,300,
09:31:47,56.37,100,
09:31:51,56.37,200,
09:31:51,56.37,100,
09:31:51,56.37,300,
09:31:53,56.40,100,
09:31:54,56.3952,400,
09:31:57,56.34,200,
09:31:57,56.34,100,
09:31:59,56.32,2200,
09:32:04,56.33,1000,
09:32:11,56.33,100,
09:32:11,56.3289,300,
09:32:13,56.33,100,
09:32:14,56.35,200,
09:32:16,56.34,100,
09:32:16,56.34,300,
09:32:16,56.34,300,
09:32:17,56.347,100,
09:32:18,56.34,100,
09:32:18,56.34,100,
09:32:22,56.3251,400,
09:32:24,56.30,100,
09:32:25,56.28,100,
09:32:28,56.296,700,
09:32:30,56.26,100,
09:32:30,56.26,100,
09:32:32,56.259,800,
09:32:32,56.2301,200,
09:32:36,56.23,200,
09:32:36,56.21,300,
09:32:45,56.1899,150,
09:32:46,56.17,100,
09:32:52,56.1414,100,
09:32:55,56.13,200,
09:32:57,56.1201,400,
09:33:02,56.13,100,
09:33:04,56.126,500,
09:33:09,56.12,400,
09:33:14,56.15,100,
09:33:15,56.13,100,
09:33:17,56.09,300,
09:33:17,56.0505,794,
09:33:18,56.052,200,
09:33:20,56.084,300,
09:33:21,56.09,100,
09:33:21,56.10,100,
09:33:22,56.1039,1000,
09:33:26,56.08,100,
09:33:27,56.09,300,
09:33:27,56.09,300,
09:33:28,56.09,300,
09:33:28,56.10,3400,
09:33:29,56.11,100,
09:33:30,56.10,200,
09:33:31,56.13,100,
09:33:31,56.13,100,
09:33:33,56.14,900,
09:33:33,56.14,100,
09:33:34,56.15,100,
09:33:34,56.11,200,
09:33:35,56.09,100,
09:33:35,56.1036,2100,
09:33:37,56.104,100,
09:33:40,56.13,300,
09:33:40,56.13,3200,
09:33:40,56.129,100,
09:33:49,56.10,100,
09:33:49,56.10,100,
09:33:49,56.10,100,
09:33:50,56.07,300,
09:33:53,56.078,300,
09:33:57,56.09,100,
09:34:01,56.08,100,
09:34:03,56.08,100,
09:34:03,56.09,100,
09:34:03,56.08,100,
09:34:05,56.0801,200,
09:34:08,56.09,300,
09:34:08,56.09,300,
09:34:08,56.09,124,
09:34:09,56.1299,2000,
09:34:12,56.13,100,
09:34:17,56.1899,400,
09:34:17,56.19,100,
09:34:17,56.1822,300,
09:34:19,56.22,100,
09:34:19,56.19,700,
09:34:19,56.19,100,
09:34:22,56.19,400,
09:34:23,56.1899,800,
09:34:23,56.17,300,
09:34:23,56.19,300,
09:34:23,56.1899,500,
09:34:23,56.19,200,
09:34:24,56.17,100,
09:34:26,56.162,400,
09:34:26,56.17,100,
09:34:26,56.1699,100,
09:34:29,56.1698,300,
09:34:30,56.15,200,
09:34:31,56.12,200,
09:34:37,56.11,200,
09:34:41,56.10,100,
09:34:44,56.12,100,
09:34:44,56.12,300,
09:34:45,56.13,200,
09:34:45,56.13,100,
09:34:45,56.13,100,
09:34:47,56.17,200,
09:34:47,56.16,300,
09:34:47,56.17,100,
09:34:47,56.1599,700,
09:34:52,56.1899,100,
09:34:52,56.19,100,
09:34:52,56.19,100,
09:34:53,56.174,500,
09:35:01,56.171,250,
09:35:03,56.20,298,
09:35:03,56.21,200,
09:35:03,56.20,100,
09:35:03,56.20,100,
09:35:04,56.21,300,
09:35:10,56.20,100,
09:35:10,56.21,100,
09:35:14,56.254,500,
09:35:17,56.20,100,
09:35:19,56.20,100,
09:35:19,56.20,200,
09:35:21,56.21,100,
09:35:23,56.206,200,
09:35:29,56.19,100,
09:35:29,56.19,100,
09:35:30,56.198,500,
09:35:32,56.15,100,
09:35:38,56.15,200,
09:35:38,56.16,200,
09:35:38,56.16,100,
09:35:38,56.17,200,
09:35:47,56.21,100,
09:35:47,56.22,100,
09:35:47,56.21,100,
09:35:48,56.21,200,
09:35:49,56.24,100,
09:35:49,56.23,200,
09:35:51,56.21,100,
09:35:52,56.20,100,
09:35:52,56.20,100,
09:35:52,56.20,100,
09:35:53,56.1914,600,
09:35:54,56.20,100,
09:35:56,56.17,700,
09:35:58,56.21,100,
09:35:58,56.21,200,
09:36:01,56.2002,1000,
09:36:04,56.20,200,
09:36:04,56.19,100,
09:36:04,56.20,100,
09:36:05,56.19,100,
09:36:05,56.20,300,
09:36:05,56.22,800,
09:36:16,56.25,100,
09:36:19,56.2508,100,
09:36:20,56.24,100,
09:36:20,56.24,450,
09:36:21,56.24,200,
09:36:24,56.22,100,
09:36:26,56.21,400,
09:36:28,56.2099,100,
09:36:28,56.21,100,
09:36:30,56.20,100,
09:36:33,56.19,100,
09:36:34,56.18,100,
09:36:34,56.181,100,
09:36:34,56.185,100,
09:36:35,56.20,100,
09:36:35,56.20,100,
09:36:35,56.20,100,
09:36:35,56.21,100,
09:36:35,56.21,100,
09:36:35,56.20,100,
09:36:35,56.20,100,
09:36:35,56.20,200,
09:36:35,56.20,200,
09:36:35,56.24,200,
09:36:35,56.24,200,
09:36:35,56.27,100,
09:36:35,56.24,100,
09:36:35,56.27,100,
