09:30:01,53.18,200,
09:30:01,53.19,100,
09:30:02,53.21,600,
09:30:02,53.21,153,
09:30:03,53.17,100,
09:30:03,53.17,100,
09:30:03,53.17,100,
09:30:05,53.19,200,
09:30:08,53.173,400,
09:30:08,53.19,333,
09:30:17,53.21,100,
09:30:17,53.21,100,
09:30:19,53.19,100,
09:30:24,53.21,500,
09:30:26,53.16,600,
09:30:27,53.11,100,
09:30:27,53.11,100,
09:30:29,53.1286,1400,
09:30:30,53.11,100,
09:30:31,53.16,100,
09:30:33,53.2002,100,
09:30:33,53.1957,100,
09:30:33,53.199,100,
09:30:34,53.2199,1000,
09:30:34,53.2199,925,
09:30:34,53.2199,200,
09:30:34,53.22,925,
09:30:35,53.215,300,
09:30:36,53.2193,2000,
09:30:37,53.20,100,
09:30:42,53.2001,100,
09:30:51,53.16,100,
09:30:51,53.16,100,
09:30:52,53.1601,100,
09:30:53,53.15,100,
09:30:53,53.15,100,
09:30:54,53.15,700,
09:30:57,53.12,100,
09:30:59,53.16,100,
09:30:59,53.14,100,
09:30:59,53.16,100,
09:30:59,53.16,100,
09:30:59,53.16,600,
09:31:00,53.11,100,
09:31:00,53.11,100,
09:31:00,53.10,100,
09:31:08,53.13,400,
09:31:08,53.1392,100,
09:31:09,53.11,200,
09:31:09,53.11,100,
09:31:09,53.11,100,
09:31:09,53.1219,100,
09:31:12,53.11,100,
09:31:12,53.11,100,
09:31:15,53.10,600,
09:31:16,53.08,100,
09:31:18,53.12,100,
09:31:18,53.107,1000,
09:31:21,53.09,200,
09:31:21,53.05,100,
09:31:22,53.0596,500,
09:31:24,53.06,700,
09:31:26,53.10,100,
09:31:29,53.0802,675,
09:31:38,53.05,1200,
09:31:40,53.05,200,
09:31:42,53.07,100,
09:31:43,53.07,100,
09:31:43,53.07,100,
09:31:43,53.0701,400,
09:31:43,53.07,400,
09:31:44,53.07,100,
09:31:44,53.06,100,
09:31:44,53.06,300,
09:31:44,53.05,300,
09:31:48,53.0425,100,
09:31:48,53.011,800,
09:31:52,53,282,
09:31:52,53,100,
09:31:52,53,296,
09:31:52,53,300,
09:31:52,52.98,100,
09:31:54,52.98,182,
09:31:55,52.98,100,
09:31:55,52.98,200,
09:31:55,52.98,100,
09:31:55,52.9801,1550,
09:31:56,52.9899,100,
09:31:56,52.9899,100,
09:32:01,52.99,100,
09:32:09,53.04,1400,
09:32:16,53.0015,100,
09:32:17,53.01,100,
09:32:17,52.9965,400,
09:32:19,53.01,100,
09:32:21,53.08,100,
09:32:21,53.08,100,
09:32:21,53.08,100,
09:32:21,53.0799,300,
09:32:21,53.08,1000,
09:32:22,53.02,100,
09:32:22,53.02,400,
09:32:22,53.02,100,
09:32:22,53.02,100,
09:32:26,53.01,100,
09:32:31,53.0224,300,
09:32:33,53.0299,200,
09:32:37,53.046,100,
09:32:37,53.0301,500,
09:32:37,53.03,200,
09:32:38,53.04,100,
09:32:43,53.04,100,
09:32:43,53.04,100,
09:32:46,53.049,2000,
09:32:46,53.04,600,
09:32:46,53.04,100,
09:32:52,53.089,1000,
09:32:52,53.07,100,
09:32:53,53.079,100,
09:32:55,53.08,2000,
09:32:56,53.09,127,
09:32:56,53.07,200,
09:32:57,53.06,468,
09:32:57,53.07,100,
09:32:59,53.049,100,
09:32:59,53.049,100,
09:33:03,53.05,200,
09:33:03,53.05,400,
09:33:06,53.10,3500,
09:33:09,53.12,100,
09:33:09,53.10,1000,
09:33:11,53.101,200,
09:33:13,53.1172,600,
09:33:14,53.13,100,
09:33:15,53.12,100,
09:33:15,53.12,100,
09:33:15,53.17,100,
09:33:16,53.1672,500,
09:33:18,53.17,100,
09:33:19,53.1784,100,
09:33:19,53.1773,100,
09:33:23,53.17,100,
09:33:23,53.16,100,
09:33:23,53.16,100,
09:33:23,53.16,100,
09:33:23,53.16,100,
09:33:24,53.15,1000,
09:33:25,53.17,100,
09:33:26,53.21,100,
09:33:27,53.22,100,
09:33:32,53.2086,2000,
09:33:36,53.17,100,
09:33:36,53.18,200,
09:33:36,53.16,400,
09:33:36,53.16,300,
09:33:39,53.17,100,
09:33:40,53.17,1900,
09:33:42,53.1801,100,
09:33:42,53.24,508,
09:33:47,53.2601,200,
09:33:47,53.24,100,
09:33:47,53.25,300,
09:33:49,53.2486,2000,
09:33:53,53.2424,200,
09:33:55,53.23,1200,
09:34:00,53.2599,600,
09:34:02,53.26,100,
09:34:04,53.24,300,
09:34:07,53.28,100,
09:34:08,53.279,166,
09:34:08,53.28,200,
09:34:09,53.26,200,
09:34:10,53.30,500,
09:34:10,53.3047,680,
09:34:12,53.30,400,
09:34:12,53.30,100,
09:34:13,53.3201,100,
09:34:15,53.3172,500,
09:34:16,53.29,100,
09:34:18,53.26,100,
09:34:18,53.27,100,
09:34:18,53.2574,1000,
09:34:19,53.27,100,
09:34:20,53.25,300,
09:34:23,53.259,200,
09:34:24,53.24,100,
09:34:24,53.26,1000,
09:34:25,53.252,500,
09:34:25,53.2376,750,
09:34:27,53.2399,100,
09:34:28,53.2399,1000,
09:34:30,53.23,700,
09:34:34,53.2752,1900,
09:34:36,53.2762,100,
09:34:37,53.2664,100,
09:34:37,53.29,100,
09:34:39,53.28,400,
09:34:41,53.2947,1900,
09:34:43,53.297,100,
09:34:43,53.28,100,
09:34:43,53.30,175,
09:34:45,53.30,100,
09:34:45,53.36,300,
09:34:45,53.35,193,
09:34:45,53.35,200,
09:34:45,53.35,300,
09:34:45,53.33,200,
09:34:46,53.35,100,
09:34:46,53.34,100,
09:34:50,53.339,200,
09:34:51,53.328,2000,
09:34:52,53.32,100,
09:34:55,53.33,100,
09:34:57,53.31,100,
09:34:58,53.30,700,
09:34:59,53.32,100,
09:35:00,53.33,500,
09:35:00,53.37,100,
09:35:04,53.33,100,
09:35:06,53.41,100,
09:35:06,53.4072,400,
09:35:07,53.419,100,
09:35:07,53.42,300,
09:35:10,53.416,800,
09:35:11,53.43,100,
09:35:12,53.43,800,
09:35:13,53.42,100,
09:35:14,53.41,100,
09:35:14,53.41,100,
09:35:17,53.41,100,
09:35:17,53.41,200,
09:35:17,53.409,100,
09:35:19,53.416,500,
09:35:20,53.38,100,
09:35:20,53.38,100,
09:35:20,53.3801,400,
09:35:22,53.38,100,
09:35:22,53.35,100,
09:35:27,53.36,100,
09:35:27,53.36,100,
09:35:28,53.3555,100,
09:35:28,53.359,400,
09:35:30,53.36,100,
09:35:30,53.3599,300,
09:35:34,53.35,800,
09:35:35,53.3514,500,
09:35:39,53.3399,200,
09:35:39,53.35,590,
09:35:40,53.34,100,
09:35:41,53.31,100,
09:35:41,53.30,100,
09:35:42,53.30,800,
09:35:42,53.30,400,
09:35:42,53.26,300,
09:35:42,53.26,100,
09:35:42,53.2605,100,
09:35:42,53.2607,100,
09:35:42,53.2608,100,
09:35:42,53.27,100,
09:35:43,53.235,100,
09:35:43,53.23,100,
09:35:44,53.23,2000,
09:35:45,53.27,100,
09:35:45,53.2924,100,
09:35:47,53.29,100,
09:35:55,53.319,100,
09:35:55,53.3431,100,
09:35:57,53.3499,100,
09:35:57,53.33,100,
09:36:00,53.31,100,
09:36:01,53.2999,100,
09:36:02,53.2986,800,
09:36:11,53.32,175,
09:36:11,53.34,100,
09:36:11,53.34,600,
09:36:12,53.3103,500,
09:36:12,53.31,100,
09:36:14,53.2828,200,
09:36:18,53.29,300,
09:36:19,53.29,100,
09:36:19,53.29,100,
09:36:19,53.29,100,
09:36:21,53.2799,1888,
09:36:22,53.2781,200,
09:36:24,53.2768,3423,
09:36:26,53.32,100,
09:36:26,53.32,418,
09:36:26,53.32,100,
09:36:27,53.2902,3000,
09:36:45,53.37,300,
09:36:45,53.37,100,
09:36:45,53.37,600,
