09:30:00,61.87,100,
09:30:00,61.89,100,
09:30:00,61.89,200,
09:30:02,61.86,100,
09:30:04,61.91,299,
09:30:05,61.86,300,
09:30:06,61.90,300,
09:30:11,61.80,100,
09:30:14,61.81,200,
09:30:22,61.82,200,
09:30:28,61.80,200,
09:30:34,61.80,100,
09:30:43,61.77,200,
09:30:44,61.79,100,
09:30:44,61.8097,100,
09:30:46,61.75,400,
09:30:51,61.72,300,
09:30:51,61.73,300,
09:30:51,61.73,200,
09:30:51,61.72,200,
09:30:51,61.75,100,
09:30:51,61.75,200,
09:30:51,61.74,155,
09:30:54,61.7099,1400,
09:30:59,61.6699,200,
09:31:04,61.70,160,
09:31:05,61.70,100,
09:31:07,61.75,100,
09:31:07,61.76,400,
09:31:07,61.732,100,
09:31:08,61.7597,250,
09:31:12,61.73,200,
09:31:13,61.70,300,
09:31:13,61.70,100,
09:31:13,61.70,200,
09:31:13,61.72,100,
09:31:13,61.72,800,
09:31:13,61.70,400,
09:31:13,61.71,200,
09:31:13,61.69,200,
09:31:13,61.70,100,
09:31:13,61.70,200,
09:31:13,61.67,100,
09:31:14,61.70,400,
09:31:16,61.6901,200,
09:31:16,61.691,200,
09:31:25,61.72,110,
09:31:25,61.7197,300,
09:31:25,61.71,110,
09:31:31,61.72,100,
09:31:40,61.73,100,
09:31:44,61.63,200,
09:31:50,61.5899,200,
09:31:51,61.55,150,
09:31:51,61.55,100,
09:31:51,61.5599,300,
09:31:51,61.56,100,
09:31:51,61.56,100,
09:31:51,61.56,100,
09:31:51,61.55,100,
09:31:51,61.55,100,
09:31:51,61.558,100,
09:31:51,61.5525,100,
09:31:51,61.56,100,
09:31:51,61.56,100,
09:31:51,61.56,100,
09:31:52,61.50,400,
09:31:52,61.50,500,
09:31:52,61.50,100,
09:31:53,61.46,200,
09:31:53,61.46,200,
09:31:53,61.46,200,
09:31:53,61.46,200,
09:31:53,61.46,200,
09:31:53,61.46,100,
09:31:53,61.46,100,
09:31:54,61.4799,341,
09:31:56,61.43,100,
09:31:58,61.4302,100,
09:32:00,61.53,100,
09:32:00,61.51,200,
09:32:00,61.51,1000,
09:32:00,61.51,200,
09:32:05,61.60,100,
09:32:06,61.60,600,
09:32:10,61.559,200,
09:32:12,61.53,200,
09:32:12,61.53,555,
09:32:14,61.5699,500,
09:32:19,61.54,109,
09:32:23,61.52,100,
09:32:27,61.53,200,
09:32:28,61.53,200,
09:32:28,61.53,200,
09:32:31,61.5796,400,
09:32:31,61.58,100,
09:32:31,61.58,100,
09:32:37,61.60,180,
09:32:49,61.581,100,
09:32:53,61.5853,700,
09:32:56,61.6799,200,
09:32:58,61.64,400,
09:33:01,61.6612,1900,
09:33:08,61.7399,1100,
09:33:10,61.70,200,
09:33:12,61.71,100,
09:33:12,61.7298,300,
09:33:15,61.7337,2000,
09:33:16,61.69,500,
09:33:26,61.685,100,
09:33:35,61.6806,500,
09:33:37,61.69,100,
09:33:38,61.666,100,
09:33:38,61.6786,180,
09:33:44,61.66,200,
09:33:45,61.69,200,
09:33:54,61.75,300,
09:33:55,61.73,100,
09:33:57,61.78,200,
09:33:57,61.75,100,
09:33:58,61.78,200,
09:33:58,61.78,100,
09:33:58,61.78,100,
09:33:58,61.78,200,
09:33:59,61.77,191,
09:34:12,61.78,200,
09:34:12,61.79,200,
09:34:12,61.79,200,
09:34:12,61.78,200,
09:34:13,61.78,200,
09:34:13,61.78,200,
09:34:13,61.78,200,
09:34:13,61.78,100,
09:34:37,61.748,150,
09:34:38,61.73,200,
09:34:38,61.73,300,
09:34:38,61.73,200,
09:34:38,61.73,100,
09:34:38,61.73,200,
09:34:38,61.72,100,
09:34:38,61.72,100,
09:34:45,61.70,100,
09:34:47,61.70,100,
09:34:56,61.6999,300,
09:35:14,61.70,100,
09:35:14,61.70,100,
09:35:19,61.74,200,
09:35:19,61.7634,100,
09:35:20,61.746,300,
09:35:20,61.746,100,
09:35:25,61.7301,200,
09:35:26,61.75,100,
09:35:26,61.721,100,
09:35:45,61.85,200,
09:35:45,61.85,200,
09:35:46,61.8299,200,
09:35:50,61.85,100,
09:35:50,61.84,200,
09:35:50,61.82,200,
09:35:53,61.828,200,
09:35:55,61.84,100,
09:35:56,61.87,200,
09:35:56,61.85,100,
09:35:56,61.86,200,
09:36:00,61.8602,355,
09:36:00,61.90,200,
09:36:00,61.91,700,
09:36:00,61.91,200,
09:36:02,61.92,100,
09:36:02,61.92,100,
09:36:07,61.78,100,
09:36:07,61.78,100,
09:36:08,61.83,200,
09:36:09,61.85,200,
09:36:09,61.85,100,
09:36:09,61.85,200,
09:36:18,61.87,250,
09:36:26,61.80,100,
09:36:30,61.818,1000,
09:36:30,61.78,200,
09:36:48,61.792,1100,
09:36:49,61.81,300,
09:36:49,61.79,100,
09:36:49,61.79,200,
09:36:50,61.80,100,
09:36:50,61.84,200,
09:37:00,61.80,150,
09:37:02,61.83,100,
09:37:02,61.80,100,
09:37:05,61.77,100,
09:37:09,61.77,200,
09:37:12,61.70,100,
09:37:12,61.73,100,
09:37:12,61.73,100,
09:37:15,61.70,500,
09:37:18,61.6502,123,
09:37:35,61.76,100,
09:37:35,61.76,200,
09:37:41,61.799,100,
09:37:43,61.77,100,
09:37:46,61.71,200,
09:37:56,61.71,200,
09:38:03,61.71,200,
09:38:03,61.76,200,
09:38:03,61.75,200,
09:38:04,61.83,200,
09:38:06,61.7901,500,
09:38:12,61.76,200,
09:38:12,61.76,200,
09:38:12,61.76,200,
09:38:12,61.79,100,
09:38:20,61.80,200,
09:38:20,61.79,400,
09:38:20,61.76,200,
09:38:21,61.76,200,
09:38:29,61.7918,500,
09:38:34,61.81,100,
09:38:44,61.7483,100,
09:38:46,61.7399,4000,
09:38:47,61.70,100,
09:38:47,61.70,100,
09:38:48,61.6998,100,
09:38:49,61.70,300,
09:38:49,61.70,200,
09:38:49,61.72,100,
09:38:53,61.6727,600,
09:38:53,61.63,1000,
09:38:53,61.64,100,
09:39:00,61.64,100,
09:39:00,61.64,100,
09:39:08,61.636,100,
09:39:09,61.60,200,
09:39:09,61.60,100,
09:39:09,61.58,100,
09:39:09,61.59,100,
09:39:12,61.59,200,
09:39:15,61.64,100,
09:39:16,61.6399,100,
09:39:23,61.67,200,
09:39:23,61.67,100,
09:39:27,61.71,200,
09:39:38,61.67,200,
09:39:38,61.67,200,
09:39:38,61.67,200,
09:39:38,61.67,200,
09:39:38,61.68,2500,
09:39:48,61.6305,200,
09:39:59,61.60,100,
09:40:01,61.5982,100,
09:40:02,61.5819,200,
09:40:06,61.6001,200,
09:40:07,61.62,200,
09:40:08,61.618,100,
09:40:19,61.6699,300,
09:40:21,61.66,200,
09:40:32,61.636,300,
09:40:42,61.6346,1000,
09:41:03,61.63,100,
09:41:03,61.67,100,
09:41:04,61.68,100,
09:41:06,61.7045,600,
09:41:16,61.73,100,
09:41:18,61.77,100,
09:41:18,61.77,200,
09:41:20,61.73,200,
09:41:21,61.76,200,
09:41:21,61.76,200,
09:41:21,61.79,200,
09:41:21,61.76,500,
09:41:22,61.81,1000,
09:41:36,61.78,200,
09:41:37,61.83,800,
09:41:52,61.81,300,
09:41:52,61.83,200,
09:41:53,61.85,200,
09:42:02,61.83,800,
09:42:06,61.83,100,
09:42:08,61.8201,200,
09:42:09,61.82,1400,
09:42:11,61.81,200,
09:42:11,61.80,100,
09:42:17,61.87,200,
09:42:17,61.87,100,
09:42:20,61.89,100,
09:42:21,61.899,300,
09:42:22,61.92,200,
09:42:22,61.92,200,
09:42:24,61.92,100,
09:42:24,61.96,100,
09:42:24,61.95,500,
09:42:26,61.96,200,
09:42:36,61.8883,100,
09:42:37,61.86,200,
09:42:37,61.86,200,
09:42:37,61.86,100,
09:42:37,61.86,100,
09:42:37,61.86,100,
09:42:37,61.92,100,
09:42:37,61.91,200,
09:42:37,61.91,100,
09:42:38,61.86,100,
09:42:42,61.8752,130,
09:42:51,61.82,100,
09:42:51,61.81,200,
09:42:51,61.80,100,
09:42:51,61.8352,100,
09:42:51,61.8252,100,
09:43:11,61.8086,600,
09:43:24,61.8561,250,
09:43:26,61.82,300,
09:43:26,61.82,100,
09:43:38,61.8144,200,
09:43:45,61.88,100,
09:43:48,61.89,200,
09:43:53,61.87,100,
09:43:54,61.861,100,
09:44:01,61.80,100,
09:44:01,61.80,100,
09:44:13,61.86,100,
09:44:13,61.8668,200,
09:44:19,61.8531,200,
09:44:30,61.8901,545,
09:44:30,61.9199,300,
09:44:33,61.93,200,
09:44:38,61.96,200,
09:44:41,61.9761,500,
09:44:46,62.0002,200,
09:44:47,62.02,100,
09:44:58,62.0201,300,
09:45:07,62.09,200,
09:45:07,62.09,200,
09:45:13,62.10,100,
09:45:13,62.10,200,
09:45:13,62.10,1300,
09:45:16,62.1183,500,
09:45:18,62.1055,700,
09:45:19,62.09,100,
09:45:22,62.1133,200,
09:45:23,62.09,200,
09:45:27,62.09,200,
09:45:28,62.05,100,
09:45:28,62.05,100,
09:45:28,62.07,200,
09:45:28,62.07,100,
09:45:35,62.0003,250,
09:45:37,62,100,
09:45:37,61.96,200,
09:45:37,61.9603,100,
09:45:38,61.954,540,
09:45:39,61.95,100,
09:45:39,61.98,100,
