09:30:02,54.16,200,
09:30:02,54.18,600,
09:30:02,54.18,200,
09:30:02,54.17,200,
09:30:02,54.18,100,
09:30:03,54.16,200,
09:30:03,54.14,200,
09:30:05,54.18,200,
09:30:06,54.20,200,
09:30:09,54.1601,100,
09:30:12,54.20,100,
09:30:12,54.23,200,
09:30:12,54.22,100,
09:30:13,54.22,100,
09:30:18,54.20,100,
09:30:19,54.22,100,
09:30:21,54.12,200,
09:30:21,54.12,1100,
09:30:22,54.1899,870,
09:30:22,54.1201,100,
09:30:22,54.1399,200,
09:30:25,54.17,100,
09:30:25,54.17,200,
09:30:25,54.17,100,
09:30:29,54.19,105,
09:30:31,54.14,200,
09:30:32,54.1499,100,
09:30:43,54.19,200,
09:30:43,54.19,100,
09:30:43,54.19,100,
09:30:43,54.22,100,
09:30:54,54.15,100,
09:30:56,54.15,100,
09:31:01,54.12,100,
09:31:01,54.12,100,
09:31:04,54.12,1000,
09:31:04,54.1199,100,
09:31:04,54.12,100,
09:31:05,54.1182,1000,
09:31:12,54.21,300,
09:31:13,54.21,1200,
09:31:20,54.25,100,
09:31:20,54.24,100,
09:31:21,54.2349,100,
09:31:22,54.26,100,
09:31:22,54.24,100,
09:31:22,54.26,300,
09:31:22,54.28,100,
09:31:22,54.27,100,
09:31:22,54.27,100,
09:31:23,54.3094,230,
09:31:23,54.3099,100,
09:31:24,54.32,100,
09:31:24,54.33,100,
09:31:25,54.3299,200,
09:31:25,54.33,200,
09:31:25,54.3299,1670,
09:31:28,54.31,100,
09:31:28,54.31,100,
09:31:30,54.34,100,
09:31:33,54.3299,300,
09:31:33,54.3299,500,
09:31:33,54.30,100,
09:31:36,54.24,100,
09:31:43,54.25,100,
09:31:50,54.2298,343,
09:31:52,54.23,200,
09:31:54,54.24,225,
09:31:54,54.23,200,
09:31:56,54.23,100,
09:31:58,54.23,100,
09:31:58,54.23,100,
09:32:00,54.21,100,
09:32:00,54.20,100,
09:32:00,54.21,100,
09:32:00,54.20,100,
09:32:02,54.22,100,
09:32:04,54.20,100,
09:32:05,54.20,100,
09:32:11,54.20,200,
09:32:17,54.20,200,
09:32:18,54.21,100,
09:32:18,54.21,100,
09:32:18,54.1999,100,
09:32:20,54.21,100,
09:32:20,54.2005,100,
09:32:21,54.1901,500,
09:32:25,54.206,900,
09:32:26,54.2099,100,
09:32:26,54.21,200,
09:32:26,54.22,200,
09:32:26,54.21,100,
09:32:27,54.23,100,
09:32:27,54.23,100,
09:32:30,54.21,100,
09:32:34,54.22,200,
09:32:41,54.2201,300,
09:32:44,54.245,200,
09:32:51,54.19,200,
09:32:52,54.16,100,
09:32:52,54.18,175,
09:32:54,54.19,100,
09:32:57,54.1801,250,
09:33:06,54.23,150,
09:33:09,54.24,200,
09:33:09,54.25,100,
09:33:13,54.28,100,
09:33:14,54.29,100,
09:33:18,54.28,100,
09:33:20,54.26,100,
09:33:23,54.256,500,
09:33:23,54.26,100,
09:33:26,54.28,100,
09:33:26,54.28,300,
09:33:29,54.33,100,
09:33:29,54.33,100,
09:33:31,54.31,100,
09:33:32,54.328,100,
09:33:35,54.3099,194,
09:33:40,54.32,100,
09:33:42,54.31,100,
09:33:45,54.29,300,
09:33:47,54.30,100,
09:33:48,54.3099,400,
09:33:48,54.31,100,
09:33:53,54.28,180,
09:33:55,54.27,150,
09:33:57,54.29,100,
09:33:58,54.26,150,
09:34:03,54.27,100,
09:34:04,54.29,400,
09:34:10,54.2801,2625,
09:34:18,54.29,200,
09:34:20,54.28,204,
09:34:20,54.27,100,
09:34:21,54.26,100,
09:34:22,54.23,100,
09:34:24,54.25,100,
09:34:26,54.254,1000,
09:34:29,54.28,100,
09:34:29,54.28,100,
09:34:30,54.27,200,
09:34:30,54.27,100,
09:34:30,54.33,100,
09:34:30,54.30,200,
09:34:30,54.32,100,
09:34:35,54.3201,500,
09:34:39,54.31,100,
09:34:39,54.29,100,
09:34:39,54.31,100,
09:34:41,54.2999,2000,
09:34:47,54.294,400,
09:34:53,54.28,100,
09:34:58,54.3299,1600,
09:35:02,54.3102,100,
09:35:02,54.3121,100,
09:35:03,54.31,100,
09:35:03,54.32,200,
09:35:03,54.319,100,
09:35:03,54.319,150,
09:35:04,54.30,100,
09:35:05,54.30,200,
09:35:05,54.28,150,
09:35:06,54.26,100,
09:35:06,54.25,100,
09:35:06,54.2599,100,
09:35:10,54.2599,3900,
09:35:10,54.23,100,
09:35:10,54.24,200,
09:35:10,54.24,100,
09:35:13,54.2199,400,
09:35:14,54.20,100,
09:35:15,54.21,100,
09:35:17,54.19,125,
09:35:19,54.23,200,
09:35:19,54.23,100,
09:35:22,54.21,100,
09:35:24,54.1999,100,
09:35:25,54.20,100,
09:35:28,54.23,400,
09:35:30,54.25,100,
09:35:30,54.25,100,
09:35:35,54.25,125,
09:35:35,54.25,100,
09:35:35,54.24,200,
09:35:38,54.23,200,
09:35:38,54.23,300,
09:35:41,54.20,100,
09:35:41,54.20,100,
09:35:44,54.21,100,
09:35:45,54.1999,500,
09:35:46,54.17,100,
09:35:46,54.17,100,
09:35:51,54.17,100,
09:35:51,54.16,100,
09:35:51,54.16,100,
09:35:51,54.17,100,
09:35:51,54.17,100,
09:35:51,54.17,100,
09:35:53,54.1701,200,
09:36:00,54.14,100,
09:36:00,54.16,200,
09:36:00,54.16,100,
09:36:02,54.12,100,
09:36:02,54.12,100,
09:36:03,54.12,100,
09:36:03,54.09,100,
09:36:03,54.09,100,
09:36:03,54.08,100,
09:36:03,54.09,100,
09:36:04,54.09,100,
09:36:06,54.099,300,
09:36:06,54.0916,500,
09:36:06,54.09,100,
09:36:06,54.09,100,
09:36:08,54.08,100,
09:36:08,54.10,200,
09:36:09,54.10,100,
09:36:18,54.11,100,
09:36:21,54.116,1800,
09:36:29,54.0899,500,
09:36:36,54.0937,2022,
09:36:40,54.149,100,
09:36:41,54.139,100,
09:36:41,54.18,100,
09:36:42,54.18,300,
09:36:45,54.18,100,
09:36:45,54.18,100,
09:36:45,54.19,100,
09:36:51,54.16,200,
09:36:51,54.15,100,
09:36:51,54.1399,140,
09:37:02,54.17,100,
09:37:02,54.16,100,
09:37:02,54.16,100,
09:37:02,54.17,100,
09:37:03,54.19,100,
09:37:03,54.17,100,
09:37:03,54.20,100,
09:37:03,54.20,100,
09:37:04,54.2499,200,
09:37:05,54.23,100,
09:37:05,54.23,200,
09:37:06,54.23,100,
09:37:06,54.23,100,
09:37:06,54.23,100,
09:37:09,54.20,3500,
09:37:09,54.20,200,
09:37:09,54.21,200,
09:37:09,54.20,100,
09:37:09,54.18,200,
09:37:09,54.19,200,
09:37:09,54.21,200,
09:37:09,54.17,100,
09:37:09,54.17,100,
09:37:09,54.16,100,
09:37:09,54.16,100,
09:37:09,54.15,100,
09:37:09,54.19,100,
09:37:09,54.19,100,
09:37:09,54.15,100,
09:37:09,54.17,100,
09:37:10,54.17,100,
09:37:11,54.16,200,
09:37:11,54.16,200,
09:37:11,54.16,200,
09:37:11,54.16,200,
09:37:12,54.14,200,
09:37:12,54.14,100,
09:37:13,54.15,100,
09:37:14,54.18,100,
09:37:15,54.18,100,
09:37:16,54.17,200,
09:37:16,54.16,100,
09:37:16,54.16,200,
09:37:16,54.15,100,
09:37:16,54.15,100,
09:37:16,54.16,200,
09:37:16,54.15,100,
09:37:16,54.13,100,
09:37:16,54.14,200,
09:37:16,54.14,200,
09:37:16,54.1335,900,
09:37:17,54.14,100,
09:37:19,54.12,200,
09:37:19,54.12,100,
09:37:19,54.13,100,
09:37:19,54.12,100,
09:37:19,54.13,100,
09:37:21,54.17,100,
09:37:22,54.14,200,
09:37:22,54.14,200,
09:37:22,54.13,100,
09:37:22,54.14,100,
09:37:22,54.13,200,
09:37:22,54.13,200,
09:37:22,54.14,200,
09:37:22,54.15,100,
09:37:22,54.15,100,
09:37:22,54.15,100,
09:37:23,54.15,100,
09:37:24,54.16,100,
09:37:27,54.18,100,
09:37:28,54.1901,200,
09:37:29,54.18,100,
09:37:29,54.18,200,
09:37:29,54.18,100,
09:37:29,54.18,100,
09:37:29,54.18,100,
09:37:29,54.19,100,
09:37:29,54.18,100,
09:37:30,54.16,200,
09:37:30,54.17,100,
09:37:30,54.16,100,
09:37:30,54.18,100,
09:37:30,54.18,200,
09:37:30,54.1964,110,
09:37:38,54.24,100,
09:37:38,54.24,200,
09:37:38,54.24,100,
09:37:38,54.23,100,
09:37:39,54.2201,100,
09:37:43,54.25,100,
09:37:43,54.24,100,
09:37:43,54.25,100,
09:37:47,54.26,100,
09:37:48,54.23,200,
09:37:48,54.24,100,
09:37:48,54.2499,100,
09:37:48,54.25,100,
09:37:49,54.27,100,
09:37:49,54.26,100,
09:37:49,54.25,100,
09:37:50,54.258,1015,
09:37:52,54.25,100,
09:37:53,54.276,800,
09:37:55,54.24,100,
09:37:57,54.2599,600,
09:37:58,54.2353,100,
09:37:58,54.25,100,
09:38:00,54.248,100,
09:38:02,54.29,300,
09:38:03,54.31,400,
09:38:03,54.31,100,
09:38:04,54.3299,300,
09:38:06,54.29,200,
09:38:07,54.28,100,
09:38:08,54.3099,300,
09:38:09,54.29,100,
09:38:09,54.29,100,
