09:30:00,48.58,100,
09:30:00,48.57,100,
09:30:03,48.57,100,
09:30:07,48.55,300,
09:30:09,48.5897,100,
09:30:09,48.51,500,
09:30:11,48.54,100,
09:30:11,48.579,200,
09:30:12,48.56,100,
09:30:13,48.54,100,
09:30:14,48.579,200,
09:30:14,48.52,1000,
09:30:15,48.51,100,
09:30:15,48.51,300,
09:30:15,48.51,300,
09:30:15,48.51,100,
09:30:15,48.51,200,
09:30:15,48.51,100,
09:30:16,48.549,200,
09:30:16,48.53,1000,
09:30:17,48.52,100,
09:30:18,48.5002,2600,
09:30:19,48.50,200,
09:30:19,48.47,200,
09:30:19,48.59,100,
09:30:21,48.4301,100,
09:30:23,48.461,100,
09:30:24,48.43,100,
09:30:25,48.57,300,
09:30:27,48.56,700,
09:30:28,48.4799,650,
09:30:30,48.46,300,
09:30:34,48.47,100,
09:30:38,48.51,100,
09:30:43,48.559,200,
09:30:43,48.56,200,
09:30:43,48.56,100,
09:30:45,48.55,100,
09:30:45,48.56,100,
09:30:45,48.55,100,
09:30:46,48.5401,200,
09:30:46,48.51,100,
09:30:49,48.53,1000,
09:30:49,48.51,400,
09:30:50,48.51,100,
09:30:50,48.5009,269,
09:30:50,48.549,100,
09:30:52,48.55,300,
09:30:54,48.5699,600,
09:30:55,48.5659,200,
09:30:55,48.58,200,
09:30:55,48.58,600,
09:30:56,48.58,200,
09:30:57,48.59,200,
09:30:57,48.56,300,
09:30:57,48.56,300,
09:30:58,48.56,100,
09:30:58,48.55,300,
09:31:00,48.56,100,
09:31:00,48.56,700,
09:31:02,48.56,100,
09:31:02,48.56,100,
09:31:03,48.57,600,
09:31:03,48.58,100,
09:31:03,48.58,100,
09:31:03,48.60,200,
09:31:03,48.60,100,
09:31:03,48.60,200,
09:31:03,48.595,100,
09:31:03,48.60,100,
09:31:04,48.60,100,
09:31:05,48.599,100,
09:31:07,48.6199,1000,
09:31:08,48.607,100,
09:31:09,48.62,900,
09:31:10,48.58,100,
09:31:10,48.59,600,
09:31:10,48.58,300,
09:31:10,48.58,700,
09:31:10,48.58,100,
09:31:10,48.5999,1000,
09:31:11,48.58,100,
09:31:11,48.58,700,
09:31:15,48.54,101,
09:31:15,48.54,299,
09:31:18,48.55,100,
09:31:18,48.55,100,
09:31:23,48.539,100,
09:31:25,48.501,200,
09:31:25,48.5001,1100,
09:31:25,48.50,500,
