09:30:00,41.51,200,
09:30:00,41.50,300,
09:30:00,41.48,100,
09:30:00,41.49,100,
09:30:00,41.49,100,
09:30:00,41.49,400,
09:30:00,41.4899,100,
09:30:00,41.52,100,
09:30:00,41.49,100,
09:30:01,41.48,800,
09:30:01,41.49,400,
09:30:01,41.47,100,
09:30:01,41.47,150,
09:30:01,41.47,100,
09:30:01,41.48,100,
09:30:01,41.50,100,
09:30:01,41.51,100,
09:30:01,41.51,1500,
09:30:01,41.50,1750,
09:30:01,41.50,100,
09:30:01,41.50,3864,
09:30:01,41.50,984,
09:30:02,41.52,100,
09:30:02,41.52,100,
09:30:02,41.4899,200,
09:30:03,41.48,100,
09:30:03,41.50,600,
09:30:03,41.50,200,
09:30:03,41.51,100,
09:30:03,41.51,100,
09:30:03,41.51,200,
09:30:03,41.47,100,
09:30:03,41.50,100,
09:30:03,41.50,200,
09:30:03,41.50,100,
09:30:03,41.52,100,
09:30:03,41.52,600,
09:30:03,41.5081,150,
09:30:04,41.51,2500,
09:30:04,41.50,150,
09:30:04,41.50,300,
09:30:05,41.49,100,
09:30:05,41.48,100,
09:30:06,41.51,1550,
09:30:07,41.46,100,
09:30:08,41.44,100,
09:30:09,41.468,100,
09:30:09,41.486,100,
09:30:10,41.43,100,
09:30:10,41.51,500,
09:30:10,41.46,256,
09:30:11,41.49,100,
09:30:11,41.45,100,
09:30:11,41.45,100,
09:30:11,41.4772,500,
09:30:12,41.44,200,
09:30:12,41.46,100,
09:30:12,41.47,100,
09:30:12,41.47,100,
09:30:12,41.46,300,
09:30:12,41.44,100,
09:30:12,41.46,100,
09:30:12,41.46,100,
09:30:12,41.45,100,
09:30:12,41.44,100,
09:30:12,41.43,100,
09:30:12,41.44,100,
09:30:12,41.46,100,
09:30:12,41.46,100,
09:30:12,41.46,100,
09:30:12,41.45,200,
09:30:12,41.46,200,
09:30:12,41.46,200,
09:30:12,41.48,200,
09:30:12,41.48,100,
09:30:12,41.48,200,
09:30:12,41.49,100,
09:30:12,41.49,100,
09:30:12,41.43,550,
09:30:12,41.49,200,
09:30:12,41.46,100,
09:30:12,41.4499,300,
09:30:14,41.43,100,
09:30:14,41.44,200,
09:30:15,41.43,100,
09:30:15,41.488,243,
09:30:16,41.432,500,
09:30:16,41.499,150,
09:30:16,41.4405,100,
09:30:16,41.441,200,
09:30:17,41.43,100,
09:30:17,41.488,723,
09:30:18,41.43,400,
09:30:18,41.40,300,
09:30:18,41.5099,1000,
09:30:19,41.41,100,
09:30:19,41.40,100,
09:30:19,41.38,100,
09:30:19,41.39,300,
09:30:19,41.39,300,
09:30:19,41.39,200,
09:30:19,41.39,100,
09:30:19,41.39,100,
09:30:19,41.40,100,
09:30:19,41.40,100,
09:30:19,41.39,100,
09:30:19,41.4199,1000,
09:30:19,41.39,100,
09:30:19,41.42,100,
09:30:20,41.49,152,
09:30:20,41.4416,1566,
09:30:20,41.3872,1000,
09:30:20,41.38,100,
09:30:20,41.38,100,
09:30:21,41.37,100,
09:30:22,41.39,1620,
09:30:22,41.3825,1600,
09:30:23,41.35,100,
09:30:24,41.38,100,
09:30:24,41.38,100,
09:30:24,41.38,200,
09:30:24,41.35,100,
09:30:24,41.365,200,
09:30:25,41.42,610,
09:30:25,41.36,100,
09:30:25,41.35,3450,
09:30:26,41.3711,200,
09:30:27,41.45,6090,
09:30:27,41.38,3000,
09:30:27,41.438,100,
09:30:28,41.392,600,
09:30:30,41.342,200,
09:30:31,41.369,165,
09:30:31,41.351,100,
09:30:31,41.35,100,
09:30:31,41.36,100,
09:30:31,41.369,135,
09:30:32,41.34,100,
09:30:32,41.34,100,
09:30:33,41.361,400,
09:30:33,41.3411,700,
09:30:33,41.34,100,
09:30:33,41.34,100,
09:30:33,41.34,100,
09:30:33,41.357,150,
09:30:34,41.34,100,
09:30:34,41.34,200,
09:30:34,41.34,100,
09:30:34,41.3401,100,
09:30:35,41.3493,2000,
09:30:35,41.3345,100,
09:30:37,41.34,100,
09:30:37,41.34,100,
09:30:37,41.34,100,
09:30:37,41.34,100,
09:30:37,41.34,100,
09:30:37,41.35,100,
09:30:38,41.38,2800,
09:30:39,41.36,100,
09:30:39,41.36,100,
09:30:39,41.3599,210,
09:30:41,41.3501,1100,
09:30:42,41.35,100,
09:30:42,41.35,100,
09:30:42,41.34,600,
09:30:42,41.367,1000,
09:30:43,41.358,350,
09:30:44,41.341,100,
09:30:44,41.35,100,
09:30:45,41.3501,100,
09:30:45,41.34,100,
09:30:45,41.34,100,
09:30:45,41.35,100,
09:30:45,41.32,100,
09:30:45,41.3516,1000,
09:30:46,41.345,8000,
09:30:46,41.351,100,
09:30:47,41.35,100,
09:30:47,41.36,100,
09:30:49,41.3798,200,
09:30:49,41.38,100,
09:30:50,41.371,200,
09:30:53,41.3628,600,
09:30:53,41.3701,100,
09:30:53,41.38,200,
09:30:54,41.36,300,
09:30:56,41.3798,400,
09:30:57,41.38,250,
09:30:57,41.3999,300,
09:30:58,41.38,3000,
09:30:59,41.398,200,
09:31:00,41.3801,100,
09:31:00,41.39,100,
09:31:01,41.3744,200,
09:31:01,41.37,163,
09:31:01,41.37,100,
09:31:02,41.37,100,
09:31:02,41.37,500,
09:31:02,41.3512,1000,
